"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016F02S","2016-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","26.8","T","0.0",",T","12",",T","12",",T","0",",T","2",",","0",",T","6",",T","0",",T","0",",T","0",",T","-1.9",",T,04,","51",",,T,19,+","15.2",",,T,30,","17.1",",T,08,","780.7","T","369.3",",T","81.1",",,,T","6.42",",T","10.02",",,,T","2.82",",,,T"
"USS0016F02S","2016-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","26.8","T","0.0",",T","10",",T","10",",T","0",",T","9",",","0",",T","13",",T","4",",T","0",",T","0",",T","-7.6",",T,29,","152",",,T,30,+","5.1",",,T,28,+","15.0",",T,09,","1228.5","T","447.8",",T","35.4",",,,T","3.41",",T","6.42",",,,T","0.39",",,,T"
"USS0016F02S","2016-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","26.8","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","31",",T","22",",T","0",",T","0",",T","-18.4",",T,17,","940",",,T,27,","17.8",",,T,09,","3.0",",T,15,","1980.6","T","752.1",",T","117.0",",,,T","-5.93",",T","-2.25",",,,T","-9.61",",,,T"
"USS0016F02S","2017-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","3",",T","31",",","1",",T","31",",T","17",",T","0",",T","0",",T","-18.7",",T,05,","1778",",,T,23,","45.7",",,T,18,","6.8",",T,30,","2693.7","T","713.1",",T","205.8",",,,T","-4.67",",T","-1.00",",,,T","-8.34",",,,T"
"USS0016F02S","2017-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","28",",","0",",T","23",",T","7",",T","0",",T","0",",T","-14.4",",T,25,","2210",",,T,28,","33.0",",,T,18,","9.0",",T,14,","3237.0","T","543.3",",T","187.7",",,,T","-1.07",",T","1.90",",,,T","-4.04",",,,T"
"USS0016F02S","2017-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","1",",T","31",",","0",",T","18",",T","2",",T","0",",T","0",",T","-8.3",",T,06,","2311",",,T,07,","38.1",",,T,30,","14.1",",T,14,","3720.4","T","483.4",",T","213.2",",,,T","2.74",",T","6.36",",,,T","-0.88",",,,T"
"USS0016F02S","2017-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","-7.5",",T,15,","1575",",,T,14,","25.4",",,T,24,","13.5",",T,05,","4191.0","T","470.6",",T","126.8",",,,T","2.65",",T","6.72",",,,T","-1.43",",,,T"
"USS0016F02S","2017-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","8",",T","0",",T","3",",T","0",",T","-3.7",",T,14,","1295",",,T,01,","22.9",",,T,16,","22.3",",T,30,","4510.3","T","319.3",",T","40.6",",,,T","8.03",",T","13.06",",,,T","3.01",",,,T"
"USS0016F02S","2017-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","1.8","T","1.8",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","1.2",",T,10,","0",",,T,30,+","35.6",",,T,12,","26.0",",T,26,","4688.1","T","177.8",",T","48.2",",,,T","12.47",",T","17.98",",,,T","6.95",",,,T"
"USS0016F02S","2017-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","33.5","T","31.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","9.2",",T,11,","0",",,T,31,+","2.5",",,T,24,","29.6",",T,08,","17.4","T","17.4",",T","2.5",",,,T","18.79",",T","25.54",",,,T","12.05",",,,T"
"USS0016F02S","2017-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","51.3","T","17.8",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","6.3",",T,14,","0",",,T,31,+","5.1",",,T,13,","28.2",",T,02,","66.7","T","49.3",",T","10.1",",,,T","17.32",",T","23.57",",,,T","11.06",",,,T"
"USS0016F02S","2017-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","63.7","T","12.4",",T","8",",T","8",",T","0",",T","0",",","0",",T","4",",T","0",",T","12",",T","0",",T","-1.1",",T,16,","0",",,T,30,+","15.2",",,T,21,","28.5",",T,03,","283.6","T","216.9",",T","58.3",",,,T","11.51",",T","16.52",",,,T","6.51",",,,T"
"USS0016F02S","2017-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","63.7","T","0.0",",T","10",",T","10",",T","0",",T","15",",","0",",T","16",",T","0",",T","0",",T","0",",T","-6.7",",T,14,","152",",,T,21,","12.7",",,T,21,","15.4",",T,24,","703.2","T","419.6",",T","53.2",",,,T","4.80",",T","9.21",",,,T","0.38",",,,T"
"USS0016F02S","2017-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","63.7","T","0.0",",T","20",",T","20",",T","0",",T","28",",","0",",T","19",",T","6",",T","0",",T","0",",T","-9.9",",T,07,","330",",,T,17,+","15.2",",,T,15,","13.2",",T,22,","1212.2","T","509.0",",T","103.8",",,,T","1.37",",T","4.52",",,,T","-1.79",",,,T"
"USS0016F02S","2017-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","63.7","T","0.0",",T","8",",T","8",",T","1",",T","31",",","0",",T","30",",T","10",",T","0",",T","0",",T","-14.2",",T,24,+","584",",,T,24,+","27.9",",,T,03,","9.6",",T,11,","1827.3","T","615.1",",T","60.7",",,,T","-1.51",",T","2.27",",,,T","-5.29",",,,T"
"USS0016F02S","2018-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","26",",T","6",",T","0",",T","0",",T","-9.7",",T,21,","1016",",,T,27,","27.9",",,T,09,","7.8",",T,18,","2391.7","T","564.4",",T","121.7",",,,T","0.13",",T","3.45",",,,T","-3.20",",,,T"
"USS0016F02S","2018-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","2",",T","24",",T","16",",T","0",",T","0",",T","-22.0",",T,20,","1321",",,T,26,","10.2",",,T,25,+","6.7",",T,08,","3019.8","T","628.1",",T","55.8",",,,T","-4.10",",T","-0.43",",,,T","-7.77",",,,T"
"USS0016F02S","2018-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","28",",T","9",",T","0",",T","0",",T","-10.7",",T,04,","1524",",,T,17,","25.4",",,T,01,","10.2",",T,13,","3598.2","T","578.4",",T","113.9",",,,T","-0.33",",T","3.32",",,,T","-3.97",",,,T"
"USS0016F02S","2018-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","14",",T","0",",T","0",",T","0",",T","-9.1",",T,03,+","1372",",,T,12,","10.2",",,T,12,+","21.0",",T,27,","4021.4","T","423.2",",T","68.4",",,,T","4.23",",T","8.57",",,,T","-0.12",",,,T"
"USS0016F02S","2018-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","6",",","0",",T","3",",T","0",",T","0",",T","0",",T","-0.4",",T,11,","508",",,T,01,","17.8",",,T,20,","20.5",",T,25,","4279.3","T","257.9",",T","76.1",",,,T","10.01",",T","14.66",",,,T","5.36",",,,T"
"USS0016F02S","2018-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","-0.1",",T,10,","0",",,T,30,+","15.2",",,T,18,","23.1",",T,27,","4482.3","T","203.0",",T","30.4",",,,T","11.57",",T","17.03",",,,T","6.10",",,,T"
"USS0016F02S","2018-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","21.6","T","21.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","2.3",",T,03,","0",",,T,31,+","0.0",",,T,31,+","28.2",",T,31,","41.0","T","41.0",",T","0.0",",,,T","17.71",",T","24.52",",,,T","10.90",",,,T"
"USS0016F02S","2018-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","","","","","3",",T","3",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,27,+","","","","","","","12.7",",,,T","","","","","",""
"USS0016F02S","2018-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","","","1.0",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","0.1",",T,24,","0",",,T,30,+","2.5",",,T,24,","25.7",",T,05,","","","207.8",",T","2.5",",,,T","11.44",",T","17.19",",,,T","5.69",",,,T"
"USS0016F02S","2018-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","","","0.0",",T","6",",T","6",",T","1",",T","2",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.2",",T,14,","25",",,T,31,+","43.2",",,T,09,","15.6",",T,20,","","","391.3",",T","71.1",",,,T","5.71",",T","9.47",",,,T","1.95",",,,T"
"USS0016F02S","2018-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","","","0.0",",T","9",",T","9",",T","0",",T","21",",","0",",T","25",",T","2",",T","0",",T","0",",T","-8.0",",T,25,","305",",,T,30,","15.2",",,T,23,","8.5",",T,15,","","","544.1",",T","53.1",",,,T","0.20",",T","3.42",",,,T","-3.03",",,,T"
"USS0016F02S","2018-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","","","0.0","1,T","14",",T","14",",T","0",",T","31",",","0","1,T","29","1,T","16",",T","0",",T","0",",T","-13.6","1,T,05,","838",",,T,30,","22.9",",,T,01,","6.2",",T,16,","","","657.8",",T","101.4",",,,T","-3.58","1,T","-0.51",",,,T","-6.65","1,,,T"
"USS0016F02S","2019-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","-16.3",",T,01,","1168",",,T,19,","25.4",",,T,19,","8.7",",T,31,","","","608.3",",T","88.9",",,,T","-1.29",",T","2.28",",,,T","-4.86",",,,T"
"USS0016F02S","2019-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","21",",T","21",",T","3",",T","28",",","0",",T","25",",T","19",",T","0",",T","0",",T","-17.3",",T,07,","2413",",,T,26,","27.9",",,T,13,+","5.4",",T,01,","","","636.7",",T","297.3",",,,T","-4.41",",T","-1.66",",,,T","-7.15",",,,T"
"USS0016F02S","2019-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-12.8",",T,09,","2388",",,T,12,","15.2",",,T,24,","12.7",",T,21,","","","568.4",",T","98.8",",,,T","0.00",",T","4.91",",,,T","-4.92",",,,T"
"USS0016F02S","2019-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","0",",T","14",",T","0",",T","0",",T","0",",T","-5.4",",T,28,","1956",",,T,11,+","22.9",",,T,09,","18.4",",T,19,","","","416.1",",T","154.9",",,,T","4.46",",T","8.67",",,,T","0.26",",,,T"
"USS0016F02S","2019-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","3",",T","0",",T","0",",T","0",",T","-4.4",",T,01,","1245",",,T,01,","43.2",",,T,17,","19.9",",T,13,","","","325.3",",T","159.9",",,,T","7.84",",T","12.57",",,,T","3.11",",,,T"
"USS0016F02S","2019-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-1.9",",T,08,","0",",,T,30,+","5.1",",,T,21,","21.8",",T,12,","","","212.0",",T","7.6",",,,T","11.27",",T","16.60",",,,T","5.93",",,,T"
"USS0016F02S","2019-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","6.8","T","6.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","5.3",",T,04,","0",",,T,31,+","2.5",",,T,08,","27.6",",T,22,","81.3","T","81.3",",T","2.5",",,,T","15.93",",T","22.03",",,,T","9.82",",,,T"
"USS0016F02S","2019-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","22.4","T","15.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","5.5",",T,26,","0",",,T,31,+","2.5",",,T,10,+","27.6",",T,04,","152.5","T","71.2",",T","5.0",",,,T","16.54",",T","22.78",",,,T","10.30",",,,T"
"USS0016F02S","2019-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","25.5","T","3.1",",T","8",",T","8",",T","1",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","-4.1",",T,30,","0",",,T,30,+","27.9",",,T,08,","26.6",",T,05,","401.8","T","249.3",",T","81.1",",,,T","10.13",",T","15.11",",,,T","5.14",",,,T"
"USS0016F02S","2019-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","25.5","T","0.0",",T","9",",T","9",",T","0",",T","4",",","0",",T","22",",T","5",",T","0",",T","0",",T","-12.2",",T,30,","102",",,T,20,","12.7",",,T,19,","16.0",",T,16,","912.9","T","511.1",",T","35.3",",,,T","1.85",",T","6.01",",,,T","-2.32",",,,T"
"USS0016F02S","2019-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","25.5","T","0.0",",T","2",",T","2",",T","0",",T","4",",","0",",T","19",",T","5",",T","0",",T","0",",T","-12.9",",T,30,","178",",,T,30,+","17.8",",,T,27,","13.0",",T,08,","1404.5","T","491.6",",T","20.3",",,,T","1.95",",T","5.77",",,,T","-1.88",",,,T"
"USS0016F02S","2019-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","25.5","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","27",",T","13",",T","0",",T","0",",T","-12.1",",T,16,","610",",,T,25,","12.7",",,T,12,+","6.3",",T,22,","2034.8","T","630.3",",T","104.0",",,,T","-2.00",",T","0.39",",,,T","-4.39",",,,T"
"USS0016F02S","2020-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","23",",T","23",",T","1",",T","31",",","0",",T","29",",T","12",",T","0",",T","0",",T","-12.7",",T,15,","1372",",,T,13,","25.4",",,T,12,","5.6",",T,20,","2661.4","T","626.6",",T","159.7",",,,T","-1.88",",T","0.97",",,,T","-4.74",",,,T"
"USS0016F02S","2020-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","29",",","0",",T","26",",T","8",",T","0",",T","0",",T","-13.5",",T,19,","1651",",,T,17,+","17.8",",,T,16,+","9.9",",T,22,","3262.7","T","601.3",",T","78.5",",,,T","-2.40",",T","2.02",",,,T","-6.82",",,,T"
"USS0016F02S","2020-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","0",",T","30",",T","1",",T","0",",T","0",",T","-10.3",",T,26,","1880",",,T,31,","22.9",",,T,31,","12.2",",T,05,","3796.7","T","534.0",",T","103.9",",,,T","1.11",",T","5.41",",,,T","-3.19",",,,T"
"USS0016F02S","2020-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","15",",T","0",",T","0",",T","0",",T","-10.0",",T,01,","1854",",,T,02,+","7.6",",,T,23,","20.7",",T,29,","4214.4","T","417.7",",T","43.1",",,,T","4.41",",T","9.66",",,,T","-0.84",",,,T"
"USS0016F02S","2020-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","1.4","T","1.4",",T","10",",T","10",",T","1",",T","18",",","0",",T","2",",T","0",",T","3",",T","0",",T","-1.4",",T,04,","660",",,T,01,","27.9",",,T,20,","25.3",",T,29,","4526.0","T","311.6",",T","73.5",",,,T","8.33",",T","12.82",",,,T","3.83",",,,T"
"USS0016F02S","2020-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","1.4","T","0.0",",T","10",",T","10",",T","3",",T","2",",","0",",T","1",",T","0",",T","6",",T","0",",T","-1.0",",T,07,","51",",,T,07,","35.6",",,T,13,","24.8",",T,24,","4756.6","T","230.6",",T","150.0",",,,T","10.65",",T","15.38",",,,T","5.91",",,,T"
"USS0016F02S","2020-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","11.9","T","10.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.6",",T,02,+","0",",,T,31,+","0.0",",,T,31,+","29.7",",T,30,","94.8","T","94.8",",T","0.0",",,,T","15.61",",T","21.73",",,,T","9.50",",,,T"
"USS0016F02S","2020-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","31.2","T","19.3",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","5.4",",T,30,","0",",,T,31,+","5.1",",,T,25,","28.5",",T,17,","154.5","T","59.7",",T","5.1",",,,T","17.03",",T","23.13",",,,T","10.93",",,,T"
"USS0016F02S","2020-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","36.1","T","4.9","1,T","2",",T","2",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","13",",T","0",",T","1.7","1,T,08,","0",",,T,30,+","5.1",",,T,25,+","27.8",",T,04,","293.8","T","139.3",",T","10.2",",,,T","13.73","1,T","19.56",",,,T","7.90","1,,,T"
"USS0016F02S","2020-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","36.1","T","0.0",",T","5",",T","5",",T","1",",T","0",",","0",",T","9",",T","1",",T","0",",T","0",",T","-9.2",",T,25,","0",",,T,31,+","25.4",",,T,10,","20.6",",T,02,","648.9","T","355.1",",T","38.0",",,,T","6.88",",T","11.45",",,,T","2.31",",,,T"
"USS0016F02S","2020-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","36.1","T","0.0",",T","12",",T","12",",T","2",",T","24",",","0",",T","22",",T","9",",T","0",",T","0",",T","-11.0",",T,12,","711",",,T,15,","33.0",",,T,13,","17.1",",T,03,","1192.3","T","543.4",",T","157.6",",,,T","0.22",",T","3.78",",,,T","-3.34",",,,T"
"USS0016F02S","2020-12","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","36.1","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","29",",T","10",",T","0",",T","0",",T","-11.3",",T,23,","1016",",,T,31,","17.8",",,T,26,","9.4",",T,08,","1808.9","T","616.6",",T","68.6",",,,T","-1.56",",T","1.66",",,,T","-4.77",",,,T"
"USS0016F02S","2021-01","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","31",",T","10",",T","0",",T","0",",T","-10.5",",T,26,+","1549",",,T,29,","22.9",",,T,04,","7.5",",T,15,","2440.5","T","631.6",",T","127.0",",,,T","-2.04",",T","1.16",",,,T","-5.25",",,,T"
"USS0016F02S","2021-02","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","28",",","0",",T","27",",T","20",",T","0",",T","0",",T","-13.4",",T,18,","2083",",,T,27,","15.2",",,T,13,","6.3",",T,02,","3059.3","T","618.8",",T","119.2",",,,T","-3.77",",T","-0.59",",,,T","-6.95",",,,T"
"USS0016F02S","2021-03","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","31",",","0",",T","29",",T","0","1,T","0","1,T","0","1,T","-8.0",",T,29,","2007",",,T,01,","15.2",",,T,22,+","13.8","1,T,28,","3564.6","T","505.3","1,T","60.9",",,,T","1.42","1,T","6.54","1,,,T","-3.71",",,,T"
"USS0016F02S","2021-04","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","19",",T","0",",T","0",",T","0",",T","-8.2",",T,11,","1549",",,T,01,","10.2",",,T,25,+","19.6",",T,30,","3982.2","T","417.6",",T","33.1",",,,T","4.41",",T","9.44",",,,T","-0.62",",,,T"
"USS0016F02S","2021-05","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","8",",","0",",T","8",",T","0",",T","0",",T","0",",T","-4.0",",T,08,","432",",,T,01,","15.2",",,T,22,","20.9",",T,06,","4310.7","T","328.5",",T","25.3",",,,T","7.74",",T","12.46",",,,T","3.01",",,,T"
"USS0016F02S","2021-06","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","17.0","T","17.0",",T","1",",T","1",",T","1",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","0.8",",T,10,","0",",,T,30,+","30.5",",,T,10,","29.2",",T,29,","4399.0","T","88.3",",T","30.5",",,,T","15.96",",T","22.22",",,,T","9.69",",,,T"
"USS0016F02S","2021-07","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","75.3","T","58.3",",T","1",",T","1",",T","1",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","11.0",",T,23,","0",",,T,31,+","38.1",",,T,31,","30.1",",T,06,","1.6","T","1.6",",T","38.1",",,,T","20.16",",T","26.45",",,,T","13.87",",,,T"
"USS0016F02S","2021-08","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","96.8","T","21.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","4.0",",T,22,","0",",,T,31,+","7.6",",,T,20,","29.2",",T,04,","107.8","T","106.2",",T","7.6",",,,T","15.60",",T","21.43",",,,T","9.77",",,,T"
"USS0016F02S","2021-09","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","101.7","T","4.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-0.5",",T,29,","0",",,T,30,+","17.8",",,T,28,","26.6",",T,09,","297.0","T","189.2",",T","27.9",",,,T","12.19",",T","18.08",",,,T","6.30",",,,T"
"USS0016F02S","2021-10","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","101.7","T","0.0",",T","9",",T","9",",T","2",",T","1",",","0",",T","7",",T","0",",T","0",",T","0",",T","-4.9",",T,14,","25",",,T,24,","55.9",",,T,24,","20.1",",T,04,","668.4","T","371.4",",T","124.4",",,,T","6.35",",T","9.90",",,,T","2.81",",,,T"
"USS0016F02S","2021-11","43.76","-116.1","1932.4","BOGUS BASIN, ID US","","","101.7","T","0.0",",T","12",",T","12",",T","0",",T","21",",","0",",T","18",",T","2",",T","0",",T","0",",T","-7.2",",T,24,","178",",,T,23,","20.3",",,T,09,","11.6",",T,28,","1152.8","T","484.4",",T","63.2",",,,T","2.19",",T","5.57",",,,T","-1.20",",,,T"
