"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035449","1989-12","48.833","62.1","82.0","NURA, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"KZ000035449","1990-01","48.833","62.1","82.0","NURA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,04,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035449","1990-02","48.833","62.1","82.0","NURA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,26,","","","","","","","3.7",",,,I","","","","","",""
"KZ000035449","1990-03","48.833","62.1","82.0","NURA, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,31,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035449","1990-04","48.833","62.1","82.0","NURA, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,02,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035449","1990-05","48.833","62.1","82.0","NURA, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","6.6",",,,I","","","","","",""
"KZ000035449","1990-06","48.833","62.1","82.0","NURA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","6.3",",,,I","","","","","",""
"KZ000035449","1990-07","48.833","62.1","82.0","NURA, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,24,","","","","","","","22.0",",,,I","","","","","",""
"KZ000035449","1990-11","48.833","62.1","82.0","NURA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","","","23.1",",,,I","","","","","",""
"KZ000035449","1990-12","48.833","62.1","82.0","NURA, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","16.2",",,,I","","","","","",""
"KZ000035449","1991-01","48.833","62.1","82.0","NURA, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","9.0",",,,I","","","","","",""
"KZ000035449","1991-02","48.833","62.1","82.0","NURA, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,08,","","","","","","","1.5",",,,I","","","","","",""
"KZ000035449","1991-03","48.833","62.1","82.0","NURA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,16,","","","","","","","5.3",",,,I","","","","","",""
"KZ000035449","1991-04","48.833","62.1","82.0","NURA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"KZ000035449","1991-06","48.833","62.1","82.0","NURA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035449","1991-07","48.833","62.1","82.0","NURA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,31,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035449","1991-08","48.833","62.1","82.0","NURA, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000035449","1991-09","48.833","62.1","82.0","NURA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","3.1",",,,I","","","","","",""
"KZ000035449","1991-10","48.833","62.1","82.0","NURA, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,12,","","","","","","","0.4",",,,I","","","","","",""
"KZ000035449","1991-11","48.833","62.1","82.0","NURA, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,24,","","","","","","","21.0",",,,I","","","","","",""
"KZ000035449","1991-12","48.833","62.1","82.0","NURA, KZ","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","19.3",",,,I","","","","","",""
"KZ000035449","2018-06","48.833","62.1","82.0","NURA, KZ","108.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","3",",S","5.1","4,S,03,","","","","","33.8",",S,21,","","","5.0",",S","","","22.06","4,S","28.24",",,,S","15.88","4,,,S"
"KZ000035449","2018-07","48.833","62.1","82.0","NURA, KZ","266.3","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","26","1,S","14.8","3,S,23,","","","","","40.2","1,S,08,","0.0","S","0.0","1,S","","","27.88","3,S","34.03","1,,,S","21.74","3,,,S"
"KZ000035449","2018-08","48.833","62.1","82.0","NURA, KZ","116.8","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","8","2,S","9.8","4,S,28,","","","","","35.6","2,S,09,+","8.3","S","8.3","2,S","","","22.02","5,S","28.51","2,,,S","15.52","4,,,S"
"KZ000035449","2018-09","48.833","62.1","82.0","NURA, KZ","1.4","3,S","","","","","","","","","0","3,S","0","3,S","0","3,S","19","3,S","0","3,S","5.0","3,S,14,","","","","","29.3","3,S,16,","85.7","S","77.4","3,S","","","15.52","3,S","22.25","3,,,S","8.79","3,,,S"
"KZ000035449","2018-10","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","","","29.9","4,S,04,","","","","","","","","","14.90","4,,,S","",""
"KZ000035449","2018-11","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","10.6","3,S,05,","","","","","","","","","1.19","3,,,S","",""
"KZ000035449","2018-12","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","13","5,S","26","5,S","28","3,S","0","3,S","0","3,S","-26.3","5,S,22,","","","","","-1.1","3,S,15,","","","","","","","-12.97","8,S","-8.93","3,,,S","-17.02","5,,,S"
"KZ000035449","2019-01","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","24","5,S","0","5,S","0","5,S","","","","","","","0.7","5,S,17,","","","","","","","","","-7.17","5,,,S","",""
"KZ000035449","2019-02","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","0.2","2,S,19,","","","","","","","","","-9.71","2,,,S","",""
"KZ000035449","2019-03","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","17.9","4,S,25,","","","","","","","","","5.37","4,,,S","",""
"KZ000035449","2019-04","48.833","62.1","82.0","NURA, KZ","0.0","4,S","","","","","","","","","0","4,S","4","4,S","0",",S","4",",S","0",",S","-5.4","4,S,18,","","","","","24.0",",S,29,","","","236.6",",S","","","9.03","4,S","14.36",",,,S","3.71","4,,,S"
"KZ000035449","2019-05","48.833","62.1","82.0","NURA, KZ","61.7","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","22","1,S","4","1,S","1.1","3,S,01,","","","","","33.0","1,S,12,","","","61.2","1,S","","","18.20","4,S","25.32","1,,,S","11.09","3,,,S"
"KZ000035449","2019-06","48.833","62.1","82.0","NURA, KZ","130.9","4,S","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","11","2,S","10.7","4,S,16,","","","","","38.8","2,S,25,","","","3.2","2,S","","","23.12","4,S","30.18","2,,,S","16.07","4,,,S"
"KZ000035449","2019-07","48.833","62.1","82.0","NURA, KZ","236.3","5,S","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","18","2,S","14.9","5,S,03,","","","","","41.2","2,S,12,","0.0","S","0.0","2,S","","","27.38","5,S","34.25","2,,,S","20.50","5,,,S"
"KZ000035449","2019-08","48.833","62.1","82.0","NURA, KZ","112.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","28",",S","7",",S","7.6","4,S,28,","","","","","36.6",",S,19,","10.7","S","10.7",",S","","","21.90","4,S","28.80",",,,S","15.01","4,,,S"
"KZ000035449","2019-09","48.833","62.1","82.0","NURA, KZ","4.0","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","0.5","3,S,28,","","","","","30.4","1,S,21,","129.9","S","119.2","1,S","","","13.87","3,S","20.28","1,,,S","7.47","3,,,S"
"KZ000035449","2019-10","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","0","5,S","7","5,S","0","3,S","5","3,S","0","3,S","-5.6","5,S,21,","","","","","25.2","3,S,09,+","","","","","","","9.13","6,S","16.85","3,,,S","1.40","5,,,S"
"KZ000035449","2019-11","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","5.1","3,S,09,","","","","","","","","","-3.18","3,,,S","",""
"KZ000035449","2019-12","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","1.2","4,S,27,+","","","","","","","","","-4.80","4,,,S","",""
"KZ000035449","2020-02","48.833","62.1","82.0","NURA, KZ","","","","","","","","","26","3,","","","","","","","","","","","","","211","3,,S,05,+","","","","","","","","","","","","","","","",""
"KZ000035449","2020-03","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","18.4",",S,31,","","","","","","","","","7.08",",,,S","",""
"KZ000035449","2020-04","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","28.8",",S,21,","","","","","","","","","17.49",",,,S","",""
"KZ000035449","2020-05","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","11","1,S","","","","","","","39.9","1,S,31,","","","","","","","","","27.91","1,,,S","",""
"KZ000035449","2020-06","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","36.4",",S,13,","","","","","","","","","29.12",",,,S","",""
"KZ000035449","2020-07","48.833","62.1","82.0","NURA, KZ","237.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","22",",S","13.9","4,S,03,","","","","","40.4",",S,12,","0.0","S","0.0",",S","","","27.20","4,S","34.38",",,,S","20.02","4,,,S"
"KZ000035449","2020-08","48.833","62.1","82.0","NURA, KZ","146.7","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","14","1,S","10.1","5,S,21,+","","","","","39.5","1,S,06,","3.2","S","3.2","1,S","","","23.82","5,S","30.68","1,,,S","16.97","5,,,S"
"KZ000035449","2020-09","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","","","35.8",",S,02,","","","","","","","","","22.23",",,,S","",""
"KZ000035449","2020-10","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","23.6",",S,17,","","","","","","","","","15.53",",,,S","",""
"KZ000035449","2020-11","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","14.2",",S,01,","","","","","","","","","-0.46",",,,S","",""
"KZ000035449","2020-12","48.833","62.1","82.0","NURA, KZ","","","","","","","","","28","3,","","","","","27","4,S","0","4,S","0","4,S","","","71","3,,S,31,+","","","-3.0","4,S,19,","","","","","","","","","-11.64","4,,,S","",""
"KZ000035449","2021-01","48.833","62.1","82.0","NURA, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","99","5,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035449","2021-03","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","6.1","1,S,07,","","","","","","","","","-0.11","1,,,S","",""
"KZ000035449","2021-04","48.833","62.1","82.0","NURA, KZ","7.4","5,S","","","","","","","","","0","5,S","4","5,S","0","1,S","12","1,S","1","1,S","-5.4","5,S,01,","","","","","33.8","1,S,27,","","","167.5","1,S","","","11.87","5,S","19.36","1,,,S","4.37","5,,,S"
"KZ000035449","2021-05","48.833","62.1","82.0","NURA, KZ","144.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","15",",S","7.4","4,S,01,","","","","","39.4",",S,25,","","","7.6",",S","","","23.31","4,S","30.71",",,,S","15.90","4,,,S"
"KZ000035449","2021-06","48.833","62.1","82.0","NURA, KZ","205.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","19",",S","12.4","5,S,20,","","","","","38.6",",S,17,","","","0.0",",S","","","26.30","5,S","32.98",",,,S","19.63","5,,,S"
"KZ000035449","2021-07","48.833","62.1","82.0","NURA, KZ","221.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","18",",S","13.7","4,S,15,+","","","","","42.6",",S,02,","0.0","S","0.0",",S","","","26.52","4,S","33.70",",,,S","19.35","4,,,S"
"KZ000035449","2021-08","48.833","62.1","82.0","NURA, KZ","217.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","21",",S","9.2","4,S,31,","","","","","39.3",",S,02,","2.1","S","2.1",",S","","","26.21","4,S","33.75",",,,S","18.68","4,,,S"
"KZ000035449","2021-09","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","2","1,S","","","","","","","32.9","1,S,03,","","","","","","","","","22.21","1,,,S","",""
"KZ000035449","2021-10","48.833","62.1","82.0","NURA, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.6",",S,18,","","","","","","","","","13.34",",,,S","",""
