"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369555","1918-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","8",",6","0",",6","","","","","1","","","","","","24.9",",,6,26,","90.3",",,,6","",""
"USC00369555","1918-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","2","","","","","","19.1",",,6,10,","57.4",",,,6","",""
"USC00369555","1918-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","10",",6","0",",6","","","","","2","","","","","","12.7",",,6,12,","74.4",",,,6","",""
"USC00369555","1918-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","13",",6","0",",6","","","","","2","","","","","","22.1",",,6,30,","160.6",",,,6","",""
"USC00369555","1918-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","5",",6","1",",6","","","","","6","","","","","","39.4",",,6,17,","90.3",",,,6","",""
"USC00369555","1918-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","8","","","","","","10.7",",,6,30,","40.1",",,,6","",""
"USC00369555","1918-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","9",",6","2",",6","","","","","4","","","","","","43.9",",,6,31,","146.1",",,,6","",""
"USC00369555","1918-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","12","","","","","","41.4",",,6,17,","116.6",",,,6","",""
"USC00369555","1918-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","12","","","","","","25.7",",,6,31,","101.6",",,,6","",""
"USC00369555","1918-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","4",",6","1",",6","","","","","8","","","","","","36.1",",,6,18,","69.9",",,,6","",""
"USC00369555","1918-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","11",",6","0",",6","","","","","4","","","","","","15.7",",,6,15,","97.5",",,,6","",""
"USC00369555","1919-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","4",",6","0",",6","","","","","3","","","","","","14.0",",,6,03,+","57.3",",,,6","",""
"USC00369555","1919-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","7",",6","0",",6","","","","","1","","","","","","10.2",",,6,26,","48.4",",,,6","",""
"USC00369555","1919-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","","","3","","","","","","16.0",",,6,09,","70.3",",,,6","",""
"USC00369555","1919-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","0",",6","","","","","2","","","","","","13.5",",,6,12,","51.1",",,,6","",""
"USC00369555","1919-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","14",",6","0",",6","","","","","8","","","","","","22.4",",,6,21,","121.3",",,,6","",""
"USC00369555","1919-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","1",",6","","","","","2","","","","","","35.6",",,6,17,","84.8",",,,6","",""
"USC00369555","1919-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","2",",6","","","","","4","","","","","","71.6",",,6,15,","154.5",",,,6","",""
"USC00369555","1919-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","18",",6","12",",6","3",",6","","","","","6","","","","","","35.6",",,6,31,+","190.5",",,,6","",""
"USC00369555","1919-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","3",",6","0",",6","","","","","15","","","","","","17.0",",,6,23,","32.2",",,,6","",""
"USC00369555","1919-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","21",",6","14",",6","1",",6","","","","","5","","","","","","32.8",",,6,27,","175.4",",,,6","",""
"USC00369555","1919-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","7",",6","2",",6","","","","","5","","","","","","31.8",",,6,27,","117.3",",,,6","",""
"USC00369555","1919-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","10",",6","1",",6","","","","","2","","","","","","25.4",",,6,14,","105.4",",,,6","",""
"USC00369555","1920-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","7",",6","1",",6","","","","","","","","","","","27.2",",,6,09,","91.4",",,,6","",""
"USC00369555","1920-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","12",",6","0",",6","","","","","2","","","","","","19.6",",,6,22,","77.9",",,,6","",""
"USC00369555","1920-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","0",",6","","","","","3","","","","","","11.4",",,6,05,","57.9",",,,6","",""
"USC00369555","1920-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","19",",6","12",",6","0",",6","","","","","3","","","","","","17.3",",,6,21,","97.8",",,,6","",""
"USC00369555","1920-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","5","","","","","","14.0",",,6,21,","57.3",",,,6","",""
"USC00369555","1920-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","9",",6","2",",6","","","","","5","","","","","","104.6",",,6,17,","212.5",",,,6","",""
"USC00369555","1920-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","3","","","","","","20.6",",,6,03,","92.8",",,,6","",""
"USC00369555","1920-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","11",",6","0",",6","","","","","11","","","","","","15.2",",,6,09,","82.3",",,,6","",""
"USC00369555","1920-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","13","","","","","","24.1",",,6,10,","92.7",",,,6","",""
"USC00369555","1920-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","4",",6","0",",6","","","","","21","","","","","","10.2",",,6,01,","33.6",",,,6","",""
"USC00369555","1920-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9","1,6","6","1,6","1","1,6","","","","","4","","","","","","30.0","1,,6,17,","65.3","1,,,6","",""
"USC00369555","1920-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","2","","","","","","11.9",",,6,23,","49.0",",,,6","",""
"USC00369555","1921-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","0",",6","","","","","1","","","","","","21.6",",,6,14,+","102.6",",,,6","",""
"USC00369555","1921-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","0",",6","","","","","1","","","","","","16.0",",,6,20,","63.4",",,,6","",""
"USC00369555","1921-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14","1,6","11","1,6","0","1,6","","","","","2","","","","","","22.1","1,,6,07,","88.4","1,,,6","",""
"USC00369555","1921-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","5",",6","0",",6","","","","","","","","","","","14.0",",,6,29,","62.0",",,,6","",""
"USC00369555","1921-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","7",",6","1",",6","","","","","4","","","","","","30.5",",,6,25,","84.6",",,,6","",""
"USC00369555","1921-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","6",",6","1",",6","","","","","","","","","","","48.5",",,6,26,","104.2",",,,6","",""
"USC00369555","1921-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","0",",6","","","","","5","","","","","","13.2",",,6,30,","61.8",",,,6","",""
"USC00369555","1921-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","2",",6","","","","","13","","","","","","39.4",",,6,18,","108.8",",,,6","",""
"USC00369555","1921-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","11",",6","1",",6","","","","","8","","","","","","27.7",",,6,21,","135.1",",,,6","",""
"USC00369555","1921-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","0",",6","","","","","8","","","","","","16.3",",,6,31,","70.9",",,,6","",""
"USC00369555","1921-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","14",",6","1",",6","","","","","","","","","","","37.8",",,6,29,","183.3",",,,6","",""
"USC00369555","1921-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10","1,6","8","1,6","1","1,6","","","","","4","","","","","","29.0","1,,6,24,","74.6","1,,,6","",""
"USC00369555","1922-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","5",",6","0",",6","","","","","2","","","","","","16.5",",,6,12,","40.7",",,,6","",""
"USC00369555","1922-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","6","","","","","","16.0",",,6,13,","55.2",",,,6","",""
"USC00369555","1922-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","11",",6","0",",6","","","","","8","","","","","","22.1",",,6,05,","131.5",",,,6","",""
"USC00369555","1922-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","9",",6","2",",6","","","","","3","","","","","","35.1",",,6,15,","105.2",",,,6","",""
"USC00369555","1922-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","0",",6","","","","","6","","","","","","16.5",",,6,05,","62.0",",,,6","",""
"USC00369555","1922-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","12",",6","1",",6","","","","","2","","","","","","36.1",",,6,03,","160.0",",,,6","",""
"USC00369555","1922-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","0",",6","","","","","7","","","","","","19.1",",,6,24,","52.1",",,,6","",""
"USC00369555","1922-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","","","9","","","","","","19.3",",,6,01,","66.5",",,,6","",""
"USC00369555","1922-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","2",",6","2",",6","0",",6","","","","","16","","","","","","22.6",",,6,12,","37.3",",,,6","",""
"USC00369555","1922-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","6",",6","1",",6","","","","","17","","","","","","26.2",",,6,10,","80.5",",,,6","",""
"USC00369555","1922-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","6",",6","2",",6","0",",6","","","","","9","","","","","","10.2",",,6,15,","23.8",",,,6","",""
"USC00369555","1922-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","6",",6","0",",6","","","","","7","","","","","","15.0",",,6,17,","56.9",",,,6","",""
"USC00369555","1923-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","","","1","","","","","","13.7",",,6,28,","68.7",",,,6","",""
"USC00369555","1923-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","","","","","","","","","17.0",",,6,13,","52.6",",,,6","",""
"USC00369555","1923-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","8",",6","0",",6","","","","","3","","","","","","11.7",",,6,07,","55.5",",,,6","",""
"USC00369555","1923-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","7",",6","0",",6","","","","","6","","","","","","25.1",",,6,14,","76.1",",,,6","",""
"USC00369555","1923-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","0",",6","","","","","7","","","","","","23.9",",,6,12,","89.2",",,,6","",""
"USC00369555","1923-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","7","","","","","","19.6",",,6,25,","51.6",",,,6","",""
"USC00369555","1923-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","9","","","","","","29.0",",,6,28,","89.1",",,,6","",""
"USC00369555","1923-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","6",",6","0",",6","","","","","8","","","","","","24.4",",,6,04,","101.6",",,,6","",""
"USC00369555","1923-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","","","12","","","","","","22.1",",,6,04,","68.0",",,,6","",""
"USC00369555","1923-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","4",",6","0",",6","","","","","16","","","","","","10.4",",,6,24,","36.3",",,,6","",""
"USC00369555","1923-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","8",",6","0",",6","","","","","8","","","","","","19.3",",,6,30,","65.9",",,,6","",""
"USC00369555","1923-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","0",",6","","","","","2","","","","","","23.6",",,6,23,","156.4",",,,6","",""
"USC00369555","1924-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","6",",6","1",",6","","","","","2","","","","","","31.0",",,6,03,","91.4",",,,6","",""
"USC00369555","1924-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","6",",6","1",",6","","","","","3","","","","","","29.2",",,6,20,","54.3",",,,6","",""
"USC00369555","1924-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","7",",6","0",",6","","","","","6","","","","","","25.1",",,6,29,","98.1",",,,6","",""
"USC00369555","1924-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","8",",6","0",",6","","","","","6","","","","","","21.6",",,6,29,","79.9",",,,6","",""
"USC00369555","1924-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","11",",6","1",",6","","","","","1","","","","","","29.0",",,6,12,","152.9",",,,6","",""
"USC00369555","1924-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","1",",6","","","","","4","","","","","","57.2",",,6,29,","112.4",",,,6","",""
"USC00369555","1924-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","9",",6","0",",6","","","","","9","","","","","","12.7",",,6,07,","63.6",",,,6","",""
"USC00369555","1924-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","5",",6","0",",6","","","","","7","","","","","","10.9",",,6,14,","45.2",",,,6","",""
"USC00369555","1924-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","6","","","","","","31.0",",,6,29,","119.8",",,,6","",""
"USC00369555","1924-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","2",",6","0",",6","0",",6","","","","","19","","","","","","1.5",",,6,01,","2.0",",,,6","",""
"USC00369555","1924-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","5",",6","3",",6","1",",6","","","","","3","","","","","","26.7",",,6,14,","41.0",",,,6","",""
"USC00369555","1924-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","5",",6","0",",6","","","","","1","","","","","","16.0",",,6,06,","56.1",",,,6","",""
"USC00369555","1925-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","0",",6","","","4",",6","1","","","","203",",,6,30,","17.8",",,6,20,","75.8",",,,6","407",",,,6"
"USC00369555","1925-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","1",",6","7","","","","25",",,6,12,","14.0",",,6,26,","49.6",",,,6","25",",,,6"
"USC00369555","1925-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","0",",6","","","","","5","","","","","","16.3",",,6,28,","63.6",",,,6","",""
"USC00369555","1925-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","7",",6","0",",6","","","","","5","","","","","","11.2",",,6,15,","48.3",",,,6","",""
"USC00369555","1925-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","2","","","","","","36.8",",,6,11,","101.6",",,,6","",""
"USC00369555","1925-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11","1,6","6","1,6","0","1,6","","","","","2","","","","","","23.4","1,,6,25,","58.3","1,,,6","",""
"USC00369555","1925-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","9",",6","1",",6","","","","","2","","","","","","33.5",",,6,22,","124.2",",,,6","",""
"USC00369555","1925-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","6",",6","0",",6","","","","","3","","","","","","15.7",",,6,21,","48.0",",,,6","",""
"USC00369555","1925-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","0",",6","","","","","4","","","","","","19.6",",,6,21,","54.0",",,,6","",""
"USC00369555","1925-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","18",",6","10",",6","2",",6","","","2",",6","1","","","","51",",,6,31,","29.2",",,6,17,","149.8",",,,6","92",",,,6"
"USC00369555","1925-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","0",",6","","","","","2","","","","","","24.9",",,6,13,","70.6",",,,6","",""
"USC00369555","1925-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","4",",6","0",",6","","","0",",6","","","","","13",",,6,24,+","10.4",",,6,06,","37.1",",,,6","26",",,,6"
"USC00369555","1926-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","6",",6","0",",6","","","","","4","","","","","","22.9",",,6,22,","69.8",",,,6","",""
"USC00369555","1926-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","12",",6","1",",6","","","","","","","","","","","30.7",",,6,03,","112.9",",,,6","",""
"USC00369555","1926-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12","1,6","4","1,6","0","1,6","","","","","4","","","","","","5.1","1,,6,03,","29.7","1,,,6","",""
"USC00369555","1926-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","2",",6","0",",6","","","","","4","","","","","","10.4",",,6,09,","23.3",",,,6","",""
"USC00369555","1926-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","4",",6","0",",6","","","","","4","","","","","","20.1",",,6,19,","40.0",",,,6","",""
"USC00369555","1926-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","12",",6","0",",6","","","","","2","","","","","","11.4",",,6,18,","63.1",",,,6","",""
"USC00369555","1926-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","0",",6","","","","","3","","","","","","20.3",",,6,29,","48.5",",,,6","",""
"USC00369555","1926-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","18",",6","13",",6","2",",6","","","","","3","","","","","","43.2",",,6,15,","162.7",",,,6","",""
"USC00369555","1926-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","10",",6","3",",6","","","","","5","","","","","","43.9",",,6,02,","174.2",",,,6","",""
"USC00369555","1926-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","21",",6","10",",6","0",",6","","","","","8","","","","","","23.1",",,6,25,","89.0",",,,6","",""
"USC00369555","1926-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","6",",6","1",",6","","","","","3","","","","","","38.1",",,6,16,","77.4",",,,6","",""
"USC00369555","1926-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17","3,6","11","3,6","1","3,6","","","","","2","","","","","","26.7","3,,6,06,","103.3","3,,,6","",""
"USC00369555","1927-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","12",",6","0",",6","","","","","3","","","","","","14.0",",,6,24,","105.3",",,,6","",""
"USC00369555","1927-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14","1,6","10","1,6","0","1,6","","","","","7","","","","","","22.1","1,,6,14,","108.0","1,,,6","",""
"USC00369555","1927-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12","1,6","9","1,6","0","1,6","","","","","2","","","","","","21.6","1,,6,20,","83.2","1,,,6","",""
"USC00369555","1927-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","10",",6","0",",6","","","","","","","","","","","19.1",",,6,21,","94.0",",,,6","",""
"USC00369555","1927-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","18",",6","15",",6","0",",6","","","","","","","","","","","15.2",",,6,31,","109.4",",,,6","",""
"USC00369555","1927-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","6",",6","1",",6","","","","","1","","","","","","30.5",",,6,05,","91.9",",,,6","",""
"USC00369555","1927-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","8",",6","1",",6","","","","","1","","","","","","26.2",",,6,31,","86.3",",,,6","",""
"USC00369555","1927-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","0",",6","","","","","5","","","","","","19.6",",,6,15,","85.7",",,,6","",""
"USC00369555","1927-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","4",",6","4",",6","0",",6","","","","","12","","","","","","24.6",",,6,11,","46.1",",,,6","",""
"USC00369555","1927-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","2",",6","","","","","15","","","","","","31.8",",,6,12,","135.8",",,,6","",""
"USC00369555","1927-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","11",",6","1",",6","","","","","2","","","","","","28.2",",,6,28,","113.7",",,,6","",""
"USC00369555","1927-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","15",",6","7",",6","0",",6","","","","","5","","","","","","23.6",",,6,12,","84.8",",,,6","",""
"USC00369555","1928-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","4",",6","0",",6","","","","","1","","","","","","13.5",",,6,20,","38.4",",,,6","",""
"USC00369555","1928-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12","2,6","7","2,6","0","2,6","","","","","3","","","","","","16.3","2,,6,05,","67.8","2,,,6","",""
"USC00369555","1928-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","1",",6","","","","","2","","","","","","39.9",",,6,30,","89.2",",,,6","",""
"USC00369555","1928-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","0",",6","","","","","1","","","","","","21.1",",,6,28,","118.8",",,,6","",""
"USC00369555","1928-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","8",",6","0",",6","","","","","4","","","","","","15.5",",,6,28,","71.5",",,,6","",""
"USC00369555","1928-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","14",",6","0",",6","","","","","","","","","","","24.4",",,6,22,","148.2",",,,6","",""
"USC00369555","1928-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","12",",6","1",",6","","","","","8","","","","","","26.2",",,6,10,","132.5",",,,6","",""
"USC00369555","1928-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","9",",6","0",",6","","","","","3","","","","","","25.1",",,6,25,","86.5",",,,6","",""
"USC00369555","1928-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","3",",6","3",",6","0",",6","","","","","5","","","","","","16.8",",,6,20,","29.5",",,,6","",""
"USC00369555","1928-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","4",",6","0",",6","","","","","14","","","","","","11.4",",,6,19,","37.9",",,,6","",""
"USC00369555","1928-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","17",",6","7",",6","0",",6","","","0",",6","2","","","","13",",,6,26,+","9.7",",,6,20,","51.6",",,,6","26",",,,6"
"USC00369555","1928-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","5",",6","1",",6","","","","","9","","","","","","25.4",",,6,15,","51.6",",,,6","",""
"USC00369555","1929-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","9",",6","0",",6","","","","","2","","","","","","20.3",",,6,23,","71.4",",,,6","",""
"USC00369555","1929-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10","1,6","8","1,6","0","1,6","","","","","3","","","","","","20.3","1,,6,07,","72.8","1,,,6","",""
"USC00369555","1929-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","0",",6","","","","","3","","","","","","12.7",",,6,06,","51.5",",,,6","",""
"USC00369555","1929-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","14",",6","14",",6","0",",6","","","","","4","","","","","","24.9",",,6,05,","155.4",",,,6","",""
"USC00369555","1929-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","14",",6","2",",6","","","","","6","","","","","","25.9",",,6,29,","154.3",",,,6","",""
"USC00369555","1929-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","5",",6","1",",6","","","","","3","","","","","","29.5",",,6,08,","89.2",",,,6","",""
"USC00369555","1929-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","1",",6","","","","","","","","","","","27.4",",,6,26,","79.3",",,,6","",""
"USC00369555","1929-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","7",",6","1",",6","","","","","6","","","","","","36.3",",,6,24,","82.4",",,,6","",""
"USC00369555","1929-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","","","11","","","","","","13.5",",,6,17,","55.2",",,,6","",""
"USC00369555","1929-10","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","12","","","","","","32.3",",,6,03,","94.8",",,,6","",""
"USC00369555","1929-11","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","7",",6","1",",6","","","","","6","","","","","","31.8",",,6,18,","95.3",",,,6","",""
"USC00369555","1929-12","40.21667","-79.76667","235.0","WEST NEWTON, PA US","16",",6","9",",6","0",",6","","","","","","","","","","","15.2",",,6,23,+","77.1",",,,6","",""
"USC00369555","1930-01","40.21667","-79.76667","235.0","WEST NEWTON, PA US","12",",6","8",",6","0",",6","","","","","1","","","","","","5.3",",,6,13,","34.2",",,,6","",""
"USC00369555","1930-02","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","0",",6","","","","","3","","","","","","13.0",",,6,26,","51.6",",,,6","",""
"USC00369555","1930-03","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","9",",6","0",",6","","","","","5","","","","","","24.1",",,6,02,","85.1",",,,6","",""
"USC00369555","1930-04","40.21667","-79.76667","235.0","WEST NEWTON, PA US","11",",6","5",",6","0",",6","","","","","5","","","","","","12.4",",,6,02,","42.1",",,,6","",""
"USC00369555","1930-05","40.21667","-79.76667","235.0","WEST NEWTON, PA US","13",",6","10",",6","0",",6","","","","","1","","","","","","23.9",",,6,06,","90.1",",,,6","",""
"USC00369555","1930-06","40.21667","-79.76667","235.0","WEST NEWTON, PA US","10",",6","8",",6","1",",6","","","","","3","","","","","","29.0",",,6,10,","103.6",",,,6","",""
"USC00369555","1930-07","40.21667","-79.76667","235.0","WEST NEWTON, PA US","8",",6","4",",6","0",",6","","","","","","","","","","","8.6",",,6,27,","23.8",",,,6","",""
"USC00369555","1930-08","40.21667","-79.76667","235.0","WEST NEWTON, PA US","7",",6","3",",6","0",",6","","","0",",6","5","","","","0",",,6,31,+","10.2",",,6,14,","24.4",",,,6","0",",,,6"
"USC00369555","1930-09","40.21667","-79.76667","235.0","WEST NEWTON, PA US","9",",6","7",",6","1",",6","","","0",",6","4","","","","0",",,6,30,+","25.7",",,6,17,","76.1",",,,6","0",",,,6"
