"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363542","1918-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","15",",6","5",",6","0",",6","31",",6","4",",6","9","1,6","30","1,6","25",",6","0",",6","0",",6","","","-30.6","1,6,21,","305",",,6,31,+","102",",,6,15,","10.4",",,6,15,","1.7",",6,12,","2558.1","6","847.3",",6","38.6",",,,6","303",",,,6","-9.93","1,6","-4.62",",,,6","-15.24","1,,,6"
"USC00363542","1918-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","12","2,6","1",",6","5",",6","24",",6","7",",6","0",",6","0",",6","","","-28.9",",6,05,","305","2,,6,01,","25",",,6,22,","22.1",",,6,19,","13.9",",6,20,","3129.0","6","570.9",",6","54.1",",,,6","39",",,,6","-2.06",",6","4.96",",,,6","-9.08",",,,6"
"USC00363542","1918-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","1",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","-13.3",",6,11,","","","25",",,6,11,","23.1","1,,6,14,","25.6",",6,20,","3544.7","6","415.7",",6","32.0","1,,,6","51",",,,6","4.92",",6","12.56",",,,6","-2.72",",,,6"
"USC00363542","1918-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","","","2",",6","0",",6","13",",6","0",",6","4",",6","0",",6","","","-3.9",",6,25,+","","","51",",,6,12,+","25.4",",,6,08,","22.2",",6,02,","3848.1","6","303.4",",6","110.9",",,,6","105",",,,6","8.22",",6","14.68",",,,6","1.76",",,,6"
"USC00363542","1918-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","53.2","6","53.2",",6","15",",6","10",",6","3",",6","","","","","0",",6","2",",6","0",",6","27",",6","0",",6","","","-2.2",",6,02,","","","","","50.8",",,6,30,","31.1",",6,29,+","3909.3","6","61.2",",6","212.8",",,,6","","","18.08",",6","25.11",",,,6","11.04",",,,6"
"USC00363542","1918-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","86.9","6","33.7",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,24,","","","","","32.3",",,6,22,","31.1",",6,01,","3960.5","6","51.2",",6","97.4",",,,6","","","17.75",",6","24.27",",,,6","11.22",",,,6"
"USC00363542","1918-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","163.2","6","76.3",",6","7",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","6.1",",6,04,+","","","","","35.3",",,6,25,","34.4",",6,21,","23.8","6","23.8",",6","79.4",",,,6","","","20.02",",6","27.44",",,,6","12.61",",,,6"
"USC00363542","1918-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","299.2","6","136.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.1",",6,20,","","","","","","","38.9",",6,06,","30.4","6","6.6",",6","","","","","22.50",",6","29.48",",,,6","15.53",",,,6"
"USC00363542","1918-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","301.7","6","2.5","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","15",",6","0",",6","","","0.0","1,6,22,","","","","","33.0",",,6,16,","26.1",",6,02,","175.9","6","145.5",",6","121.3",",,,6","","","13.45","1,6","19.56",",,,6","7.33","1,,,6"
"USC00363542","1918-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","301.7","6","0.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","","","-2.8",",6,22,+","","","","","50.0",",,6,06,","25.0",",6,02,","360.2","6","184.3",",6","139.9",",,,6","","","12.39",",6","19.19",",,,6","5.58",",,,6"
"USC00363542","1918-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","301.7","6","0.0","2,6","10",",6","8",",6","1",",6","","","0",",6","0","2,6","13","2,6","0",",6","0",",6","0",",6","","","-7.2","2,6,28,","","","0",",T,6,29,+","49.3",",,6,09,","18.3",",6,07,","728.3","6","368.1",",6","105.9",",,,6","0",",T,,6","4.93","2,6","9.94",",,,6","-0.09","2,,,6"
"USC00363542","1918-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","301.7","6","0.0","2,6","12",",6","7",",6","0",",6","","","1",",6","0","1,6","24","1,6","4","1,6","1","1,6","0","1,6","","","-11.1","1,6,01,","","","25",",,6,05,","17.3",",,6,22,","22.2","1,6,08,","1173.9","6","445.6","1,6","69.5",",,,6","45",",,,6","3.01","2,6","8.83","1,,,6","-2.82","1,,,6"
"USC00363542","1919-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","1",",6","2",",6","29",",6","6","1,6","0","1,6","0","1,6","","","-21.1",",6,05,","","","51",",,6,03,","23.9",",,6,01,","13.3","1,6,22,+","1744.1","6","570.2","1,6","47.4",",,,6","72",",,,6","-0.53","1,6","4.72","1,,,6","-5.79",",,,6"
"USC00363542","1919-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","12","3,6","5",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","-16.7",",6,11,","51","3,,6,19,+","38",",,6,12,","6.1",",,6,21,","16.7",",6,28,","2277.0","6","532.9",",6","41.3",",,,6","189",",,,6","-0.70",",6","4.00",",,,6","-5.40",",,,6"
"USC00363542","1919-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","26",",6","2","1,6","0","1,6","0","1,6","","","-8.3",",6,07,","","","13",",,6,27,+","20.3",",,6,16,","20.6","1,6,17,","2707.8","6","430.8","1,6","79.3",",,,6","37",",,,6","3.97","1,6","11.05","1,,,6","-3.11",",,,6"
"USC00363542","1919-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","12",",6","10",",6","0",",6","","","0",",6","0","1,6","9","1,6","1",",6","8",",6","0",",6","","","-8.3","1,6,02,","","","13",",,6,26,","16.3",",,6,16,","25.6",",6,07,","2989.9","6","282.1",",6","86.4",",,,6","13",",,,6","8.62","1,6","15.44",",,,6","1.80","1,,,6"
"USC00363542","1919-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","13.6","6","13.6",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","2",",6","","","2.8",",6,19,","","","","","30.2",",,6,10,","33.3",",6,31,","3144.0","6","154.1",",6","150.0",",,,6","","","13.80",",6","20.35",",,,6","7.25",",,,6"
"USC00363542","1919-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","129.4","6","115.8",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","6.7",",6,29,","","","","","55.6",",,6,26,","33.3",",6,20,+","3151.8","6","7.8",",6","107.4",",,,6","","","21.94",",6","28.92",",,,6","14.95",",,,6"
"USC00363542","1919-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","253.2","6","123.8",",6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","7.2",",6,12,","","","","","31.8",",,6,15,","35.0",",6,05,","1.4","6","1.4",",6","59.4",",,,6","","","22.28",",6","29.79",",,,6","14.77",",,,6"
"USC00363542","1919-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","310.3","6","57.1",",6","18",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,11,+","","","","","23.6",",,6,06,","31.1",",6,07,","30.3","6","28.9",",6","152.7",",,,6","","","19.24",",6","25.79",",,,6","12.70",",,,6"
"USC00363542","1919-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","344.4","6","34.1",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","2.2",",6,26,+","","","","","21.3",",,6,22,","32.2",",6,08,","96.5","6","66.2",",6","68.4",",,,6","","","17.26",",6","24.53",",,,6","9.99",",,,6"
"USC00363542","1919-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","360.3","6","15.9","1,6","15",",6","11",",6","1",",6","","","","","0","1,6","3","1,6","0",",6","7",",6","0",",6","","","-2.2","1,6,13,","","","","","26.2",",,6,31,","30.6",",6,03,+","253.3","6","156.8",",6","140.9",",,,6","","","13.64","1,6","19.49",",,,6","7.80","1,,,6"
"USC00363542","1919-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","360.3","6","0.0",",6","14",",6","9",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-8.9",",6,14,","","","25",",,6,24,+","15.0",",,6,26,","18.3",",6,01,","652.5","6","399.2",",6","66.1",",,,6","61",",,,6","5.03",",6","9.94",",,,6","0.11",",,,6"
"USC00363542","1919-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","360.3","6","0.0","1,6","10",",6","6",",6","0",",6","","","2","1,6","2","1,6","29","1,6","17",",6","0",",6","0",",6","","","-23.3","1,6,18,","","","51","1,,6,17,","16.0",",,6,07,","13.9",",6,13,","1331.0","6","678.5",",6","47.6",",,,6","99","1,,,6","-4.30","1,6","0.82",",,,6","-9.41","1,,,6"
"USC00363542","1920-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","26","5,6","4",",6","6",",6","31",",6","16",",6","0",",6","0",",6","","","-24.4",",6,04,","305","5,,6,19,","76",",,6,09,","17.3",",,6,09,","5.6",",6,21,+","2112.4","6","781.4",",6","54.9",",,,6","275",",,,6","-6.87",",6","-1.35",",,,6","-12.40",",,,6"
"USC00363542","1920-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","17",",6","9",",6","0",",6","29",",6","8",",6","3",",6","29",",6","12","1,6","0","1,6","0","1,6","","","-23.3",",6,20,","229",",,6,29,+","64",",,6,05,","6.1",",,6,05,","10.6","1,6,02,","2732.9","6","620.5","1,6","45.9",",,,6","410",",,,6","-3.98","1,6","1.11","1,,,6","-9.07",",,,6"
"USC00363542","1920-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","11",",6","1",",6","1",",6","22",",6","3","1,6","5","1,6","0","1,6","","","-18.3",",6,01,","127",",,6,01,","25",",,6,05,","16.5",",,6,05,","22.2","1,6,31,+","3148.5","6","415.6","1,6","35.0",",,,6","51",",,,6","4.31","1,6","12.05","1,,,6","-3.44",",,,6"
"USC00363542","1920-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","2.0","6","2.0","1,6","19",",6","10",",6","0",",6","","","1",",6","0",",6","15",",6","1","1,6","3","1,6","0","1,6","","","-8.9",",6,06,","","","25",",,6,07,","16.8",",,6,16,","25.0","1,6,22,","3481.7","6","333.2","1,6","95.5",",,,6","77",",,,6","6.89","1,6","12.66","1,,,6","1.12",",,,6"
"USC00363542","1920-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","3.7","6","1.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","17",",6","0",",6","","","-3.9",",6,15,","","","","","9.1",",,6,21,","28.3",",6,30,+","3663.5","6","181.8",",6","29.3",",,,6","","","12.52",",6","20.24",",,,6","4.80",",,,6"
"USC00363542","1920-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","61.6","6","57.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","4.4",",6,07,","","","","","45.7",",,6,17,","31.7",",6,11,+","3724.4","6","60.9",",6","127.4",",,,6","","","18.23",",6","24.58",",,,6","11.88",",,,6"
"USC00363542","1920-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","119.1","6","57.5",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","5.6",",6,05,","","","","","24.6",",,6,07,","31.7",",6,30,","21.5","6","21.5",",6","87.6",",,,6","","","19.49",",6","26.03",",,,6","12.95",",,,6"
"USC00363542","1920-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","181.5","6","62.4",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","6.7",",6,03,","","","","","29.7",",,6,16,","29.4",",6,24,","32.3","6","10.8",",6","62.3",",,,6","","","20.00",",6","25.88",",,,6","14.12",",,,6"
"USC00363542","1920-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","205.7","6","24.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,03,","","","","","20.3",",,6,27,","30.0",",6,26,","98.6","6","66.3",",6","71.3",",,,6","","","16.93",",6","23.82",",,,6","10.04",",,,6"
"USC00363542","1920-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","205.7","6","0.0","2,6","8",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0","1,6","20","1,6","0","1,6","","","-1.1","1,6,07,","","","0",",,6,31,+","11.4",",,6,01,","28.3","1,6,21,","240.1","6","141.5","1,6","39.1",",,,6","0",",,,6","13.42","2,6","21.52","1,,,6","5.33","1,,,6"
"USC00363542","1920-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","205.7","6","0.0",",6","11",",6","9",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-10.6",",6,14,","","","76",",,6,17,","9.4",",,6,17,","16.7",",6,01,","667.3","6","427.2",",6","53.3",",,,6","127",",,,6","4.09",",6","8.44",",,,6","-0.26",",,,6"
"USC00363542","1920-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","205.7","6","0.0",",6","13",",6","10",",6","0",",6","11",",6","4",",6","1",",6","25",",6","10",",6","0",",6","0",",6","","","-17.8",",6,21,","152",",,6,19,","64",",,6,19,","19.3",",,6,02,","12.8",",6,05,+","1242.3","6","575.0",",6","103.8",",,,6","206",",,,6","-0.22",",6","3.90",",,,6","-4.33",",,,6"
"USC00363542","1921-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","2",",6","0","1,6","27","1,6","8",",6","0",",6","0",",6","","","-16.7","1,6,19,","","","51",",,6,31,","21.3",",,6,17,","11.1",",6,04,+","1811.9","6","569.6",",6","69.6",",,,6","76",",,,6","-0.66","1,6","4.28",",,,6","-5.60","1,,,6"
"USC00363542","1921-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","15",",6","6",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","-15.0",",6,25,","102",",,6,12,","76",",,6,11,","19.1",",,6,11,","19.4",",6,16,","2328.2","6","516.3",",6","56.5",",,,6","264",",,,6","-0.11",",6","4.29",",,,6","-4.50",",,,6"
"USC00363542","1921-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","1.1","6","1.1",",6","16",",6","11",",6","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","6",",6","0",",6","","","-8.9",",6,04,","0",",T,6,31,","51",",,6,04,","20.8",",,6,16,","24.4",",6,27,+","2633.9","6","305.7",",6","105.8",",,,6","59",",,,6","8.51",",6","14.96",",,,6","2.05",",,,6"
"USC00363542","1921-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","6.4","6","5.3","1,6","14",",6","14",",6","0",",6","0",",6","1",",6","0",",6","7",",6","0","1,6","14","1,6","0","1,6","","","-5.0",",6,11,","0",",T,6,10,","30",",,6,10,","9.4",",,6,10,","27.2","1,6,26,+","2812.4","6","178.5","1,6","80.4",",,,6","30",",,,6","12.46","1,6","19.58","1,,,6","5.34",",,,6"
"USC00363542","1921-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","33.9","6","27.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.1",",6,03,","","","","","25.4",",,6,29,","29.4",",6,21,","2926.1","6","113.7",",6","67.5",",,,6","","","15.55",",6","22.24",",,,6","8.86",",,,6"
"USC00363542","1921-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","130.9","6","97.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","2.2",",6,06,","","","","","58.4",",,6,23,","32.2",",6,26,+","2946.3","6","20.2",",6","86.9",",,,6","","","20.89",",6","27.56",",,,6","14.22",",,,6"
"USC00363542","1921-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","298.3","6","167.4",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","12.8",",6,22,+","","","","","67.3",",,6,09,","33.9",",6,05,","0.0","6","0.0",",6","141.5",",,,6","","","23.73",",6","29.86",",,,6","17.60",",,,6"
"USC00363542","1921-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","351.4","6","53.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","7.2",",6,22,+","","","","","25.1",",,6,07,","32.2",",6,31,+","18.1","6","18.1",",6","90.3",",,,6","","","19.46",",6","25.98",",,,6","12.94",",,,6"
"USC00363542","1921-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","417.0","6","65.6",",6","15",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","4.4",",6,26,","","","","","31.2",",,6,11,","32.2",",6,01,","34.0","6","15.9",",6","150.4",",,,6","","","19.99",",6","25.97",",,,6","14.02",",,,6"
"USC00363542","1921-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","417.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","-1.1","1,6,14,+","","","0",",,6,31,+","14.5",",,6,31,","22.2",",6,24,+","252.3","6","218.3",",6","59.1",",,,6","0",",,,6","11.12","1,6","17.65",",,,6","4.59","1,,,6"
"USC00363542","1921-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","417.0","6","0.0",",6","19",",6","12",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","-6.7",",6,13,","","","25",",,6,12,","62.5",",,6,01,","20.0",",6,18,","626.7","6","374.4",",6","166.8",",,,6","25",",,,6","5.85",",6","10.06",",,,6","1.65",",,,6"
"USC00363542","1921-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","417.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","-15.0",",6,22,","","","","","16.3",",,6,23,","15.6",",6,17,","1196.6","6","569.9",",6","60.7",",,,6","","","-0.05",",6","4.29",",,,6","-4.39",",,,6"
"USC00363542","1922-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","5",",6","30",",6","15",",6","0",",6","0",",6","","","-23.9",",6,25,","","","102",",,6,21,","9.9",",,6,18,","11.7",",6,05,","1902.9","6","706.3",",6","43.7",",,,6","225",",,,6","-4.45",",6","0.88",",,,6","-9.78",",,,6"
"USC00363542","1922-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","3",",6","1",",6","22",",6","4",",6","0",",6","0",",6","","","-18.3",",6,17,","","","64",",,6,06,","10.9",",,6,12,","20.0",",6,22,","2395.2","6","492.3",",6","46.5",",,,6","139",",,,6","0.75",",6","5.84",",,,6","-4.34",",,,6"
"USC00363542","1922-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0","2,6","15",",6","14",",6","0",",6","","","3",",6","0","1,6","19","1,6","2","1,6","1","1,6","0","1,6","","","-12.8","1,6,17,","","","89",",,6,05,+","20.8",",,6,27,","23.3","1,6,25,","2831.4","6","436.2","1,6","134.6",",,,6","208",",,,6","3.44","2,6","9.12","1,,,6","-2.24","1,,,6"
"USC00363542","1922-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","6.4","6","6.4",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","8",",6","0",",6","","","-6.1",",6,22,","","","8",",,6,21,","31.0",",,6,11,","27.2",",6,10,","3083.0","6","251.6",",6","97.9",",,,6","8",",,,6","10.16",",6","16.74",",,,6","3.57",",,,6"
"USC00363542","1922-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","21.3","6","14.9","1,6","12",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","0.6","1,6,01,","","","","","27.2",",,6,19,","30.0",",6,24,","3156.3","6","73.3",",6","83.2",",,,6","","","16.36","1,6","23.20",",,,6","9.52","1,,,6"
"USC00363542","1922-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","83.8","6","62.5",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","4.4",",6,23,","","","","","23.1",",,6,09,","32.8",",6,24,","3173.0","6","16.7",",6","67.0",",,,6","","","19.86",",6","26.27",",,,6","13.45",",,,6"
"USC00363542","1922-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","189.2","6","105.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.3",",6,06,","","","","","57.4",",,6,18,","33.9",",6,12,","3.4","6","3.4",",6","126.3",",,,6","","","21.63",",6","27.85",",,,6","15.40",",,,6"
"USC00363542","1922-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","245.1","6","55.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","3.9",",6,21,","","","","","21.6",",,6,08,","33.9",",6,18,","22.0","6","18.6",",6","65.1",",,,6","","","19.54",",6","26.56",",,,6","12.52",",,,6"
"USC00363542","1922-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","302.6","6","57.5","1,6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","26","1,6","5","1,6","","","0.0",",6,26,","","","","","24.6",",,6,04,","33.9","1,6,08,","68.9","6","46.9","1,6","52.0",",,,6","","","18.69","1,6","26.51","1,,,6","10.86",",,,6"
"USC00363542","1922-10","41.1535","-80.073333","411.5","GROVE CITY, PA US","313.8","6","11.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","","","-4.4",",6,19,","","","","","9.4",",,6,23,","31.1",",6,05,","266.7","6","197.8",",6","39.2",",,,6","","","12.31",",6","19.89",",,,6","4.74",",,,6"
"USC00363542","1922-11","41.1535","-80.073333","411.5","GROVE CITY, PA US","313.8","6","0.0",",6","14",",6","7",",6","0",",6","","","2",",6","0",",6","14",",6","1",",6","0",",6","0",",6","","","-8.3",",6,30,","","","30",",,6,27,","17.3",",,6,15,","18.9",",6,02,","625.7","6","359.0",",6","62.8",",,,6","94",",,,6","6.37",",6","11.29",",,,6","1.44",",,,6"
"USC00363542","1922-12","41.1535","-80.073333","411.5","GROVE CITY, PA US","313.8","6","0.0",",6","9",",6","7",",6","1",",6","","","1","1,6","1",",6","29",",6","8",",6","0",",6","0",",6","","","-18.3",",6,19,","","","89","1,,6,17,","25.9",",,6,28,","16.1",",6,08,","1202.5","6","576.8",",6","75.2",",,,6","92","1,,,6","-0.27",",6","5.29",",,,6","-5.83",",,,6"
"USC00363542","1923-01","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","21",",6","12",",6","0",",6","23","2,6","6",",6","0",",6","30",",6","7",",6","0",",6","0",",6","","","-16.7",",6,11,","178","2,,6,11,","76",",,6,06,","19.8",",,6,21,","9.4",",6,18,","1820.6","6","618.1",",6","103.4",",,,6","365",",,,6","-1.60",",6","2.44",",,,6","-5.65",",,,6"
"USC00363542","1923-02","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","18",",6","6",",6","0",",6","14",",6","5",",6","3",",6","24",",6","12",",6","0",",6","0",",6","","","-21.7",",6,24,","152",",,6,10,","152",",,6,10,","11.4",",,6,13,","8.9",",6,09,","2453.9","6","633.3",",6","49.3",",,,6","294",",,,6","-4.29",",6","0.62",",,,6","-9.19",",,,6"
"USC00363542","1923-03","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.0","6","0.0",",6","13",",6","6",",6","0",",6","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","-16.1",",6,08,","","","38",",,6,07,","12.4",",,6,22,","20.0",",6,04,","2941.2","6","487.3",",6","46.9",",,,6","76",",,,6","2.61",",6","9.71",",,,6","-4.48",",,,6"
"USC00363542","1923-04","41.1535","-80.073333","411.5","GROVE CITY, PA US","0.3","6","0.3","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","16","1,6","1",",6","7",",6","0",",6","","","-17.2","1,6,01,","","","0",",T,6,06,","7.1",",,6,05,","28.3",",6,22,","3237.4","6","296.2",",6","36.9",",,,6","0",",T,,6","8.16","1,6","16.16",",,,6","0.16","1,,,6"
"USC00363542","1923-05","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","","","11",",6","9",",6","2",",6","","","1",",6","","","","","0",",6","21",",6","0",",6","","","","","","","76",",,6,10,","63.5",",,6,12,","30.0",",6,27,","","","","","137.4",",,,6","76",",,,6","","","23.12",",,,6","",""
"USC00363542","1923-06","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","91.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","3.9",",6,30,","","","","","38.1",",,6,08,","34.4",",6,22,","","","35.0",",6","70.4",",,,6","","","20.20",",6","27.70",",,,6","12.70",",,,6"
"USC00363542","1923-07","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","83.2",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.2",",6,01,","","","","","23.9",",,6,28,","32.2",",6,20,","5.6","6","5.6",",6","131.5",",,,6","","","20.84",",6","27.87",",,,6","13.80",",,,6"
"USC00363542","1923-08","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,28,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00363542","1923-09","41.1535","-80.073333","411.5","GROVE CITY, PA US","","","51.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","23",",6","0",",6","","","-1.1",",6,15,","","","","","36.1",",,6,20,","30.0",",6,26,","","","62.5",",6","83.0",",,,6","","","17.97",",6","24.44",",,,6","11.50",",,,6"
