"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"GMW00034050","1967-01","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","13","1,X","3","1,X","0","1,X","0",",X","0","1,X","0",",X","19",",X","6",",X","0",",X","0",",X","18","","","","-13.3",",X,09,","0",",,X,31,+","15","1,,X,03,","5.6","1,,X,26,","12.8",",X,29,","1983.5","X","519.9",",X","20.9","1,,,X","31","1,,,X","1.56",",X","4.44",",,,X","-1.31",",,,X","230",",X","15.9",",X"
"GMW00034050","1967-02","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","13","","","","-11.7",",X,15,","0",",,X,28,+","13",",,X,09,","19.3",",,X,28,","13.9",",X,23,","2402.5","X","419.0",",X","53.2",",,,X","26",",,,X","3.37",",X","7.44",",,,X","-0.70",",,,X","230",",X","27.8",",X"
"GMW00034050","1967-03","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","12","","2","","-5.6",",X,31,","0",",,X,31,+","0",",T,X,28,+","11.4",",,X,27,","17.2",",X,09,","2772.6","X","370.1",",X","52.4",",,,X","0",",T,,X","6.39",",X","10.75",",,,X","2.04",",,,X","248",",X","20.0",",X"
"GMW00034050","1967-04","49.43333","7.6","238.0","RAMSTEIN, GM","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","1",",X","0",",X","19","","","","-6.1",",X,01,","0",",,X,30,+","5",",,X,06,","17.8",",,X,15,","21.7",",X,17,","3121.3","X","348.7",",X","46.2",",,,X","8",",,,X","6.71",",X","12.85",",,,X","0.57",",,,X","270",",X","19.0",",X"
"GMW00034050","1967-05","49.43333","7.6","238.0","RAMSTEIN, GM","1.4","X","1.4",",X","14","1,X","6","1,X","0","1,X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","16","","4","","-3.3",",X,04,","0",",,X,31,+","0",",,X,31,+","19.6","1,,X,29,","29.4",",X,28,","3299.9","X","178.6",",X","70.7","1,,,X","0",",,,X","12.62",",X","19.00",",,,X","6.23",",,,X","225",",X","24.2",",X"
"GMW00034050","1967-06","49.43333","7.6","238.0","RAMSTEIN, GM","19.2","X","17.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","24","","5","","2.8",",X,13,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,15,","32.2",",X,25,","3412.7","X","112.8",",X","52.4",",,,X","0",",,,X","15.17",",X","20.96",",,,X","9.37",",,,X","225","1,X","10.3","1,X"
"GMW00034050","1967-07","49.43333","7.6","238.0","RAMSTEIN, GM","69.4","X","50.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","26","","9","","6.1",",X,10,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,15,","33.3",",X,01,","15.3","X","15.3",",X","51.7",",,,X","0",",,,X","19.46",",X","26.58",",,,X","12.33",",,,X","270",",X","9.8",",X"
"GMW00034050","1967-08","49.43333","7.6","238.0","RAMSTEIN, GM","87.7","X","18.3",",X","10","1,X","7","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","21","","8","","5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","18.3","1,,X,12,","31.1",",X,01,","72.3","X","57.0",",X","57.3","1,,,X","0",",,,X","17.09",",X","23.06",",,,X","11.11",",,,X","248",",X","21.1",",X"
"GMW00034050","1967-09","49.43333","7.6","238.0","RAMSTEIN, GM","90.0","X","2.3",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","25","","3","","3.9",",X,13,","0",",,X,30,+","0",",,X,30,+","54.1",",,X,21,","27.2",",X,25,","188.6","X","116.3",",X","133.5",",,,X","0",",,,X","14.53",",X","19.75",",,,X","9.31",",,,X","248",",X","12.9",",X"
"GMW00034050","1967-10","49.43333","7.6","238.0","RAMSTEIN, GM","90.0","X","0.0",",X","18",",X","9",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","18","","","","-2.2",",X,19,","0",",,X,31,+","0",",,X,31,+","12.4",",,X,31,","23.9",",X,11,","363.7","X","175.1",",X","71.9",",,,X","0",",,,X","12.68",",X","16.90",",,,X","8.46",",,,X","248",",X","20.0",",X"
"GMW00034050","1967-11","49.43333","7.6","238.0","RAMSTEIN, GM","90.0","X","0.0",",X","13","2,X","8","2,X","0","2,X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","23","","","","-5.0",",X,22,","0",",,X,30,+","28",",,X,27,","10.7","2,,X,15,","15.6",",X,14,","771.0","X","407.3",",X","49.1","2,,,X","33",",,,X","4.76",",X","7.90",",,,X","1.61",",,,X","225",",X","16.4",",X"
"GMW00034050","1967-12","49.43333","7.6","238.0","RAMSTEIN, GM","90.0","X","0.0","2,X","13",",X","6",",X","1",",X","1","1,X","2",",X","0","1,X","17","1,X","7","1,X","0","1,X","0","1,X","20","","","","-10.0","1,X,21,+","51","1,,X,20,","76",",,X,31,","26.9",",,X,23,","11.7","1,X,24,+","1272.7","X","501.7","1,X","67.1",",,,X","106",",,,X","1.11","2,X","3.43","1,,,X","-1.21","1,,,X","270",",X","19.5",",X"
