"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006014353","2013-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","45.8","C","18.1","3,C","13","4,C","6","4,C","1","4,C","","","0","3,C","0","3,C","0","1,C","16","1,C","0","1,C","2.7","3,C,09,","","","25.5","4,,C,17,","29.2","1,C,20,","167.6","C","96.4","1,C","89.6","4,,,C","15.46","3,C","20.83","1,,,C","10.09","3,,,C","","","",""
"CA006014353","2013-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","48.3","C","2.5","2,C","8","3,C","6","3,C","1","3,C","","","0","2,C","3","2,C","0","1,C","10","1,C","0","1,C","-0.9","2,C,16,","","","28.5","3,,C,20,","28.3","1,C,06,","351.4","C","183.8","1,C","54.7","3,,,C","11.82","2,C","17.76","1,,,C","5.89","2,,,C","","","",""
"CA006014353","2013-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","","","","","","","","","","","","","","","0","4,C","0","4,C","0","4,C","","","","","","","19.9","4,C,11,","","","","","","","","","7.93","4,,,C","","","","","",""
"CA006014353","2013-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","5,C","","","","","","","","","7","5,C","24","5,C","17","3,C","0","3,C","0","3,C","-31.6","5,C,24,","","","","","6.5","3,C,16,","","","678.0","3,C","","","-8.57","5,C","-4.01","3,,,C","-13.12","5,,,C","","","",""
"CA006014353","2013-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","1,C","9",",C","1",",C","0",",C","31",",","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.1","1,C,22,","320",",,C,29,+","16.4",",,C,05,","-8.2","1,C,05,","","","1294.4","1,C","24.9",",,,C","-24.82","1,C","-19.46","1,,,C","-30.17","1,,,C","","","",""
"CA006014353","2014-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","-40.2",",C,01,","360",",,C,15,+","3.2",",,C,12,","-3.6",",C,12,","","","1268.9",",C","18.8",",,,C","-22.60",",C","-18.18",",,,C","-27.01",",,,C","","","",""
"CA006014353","2014-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","","","","","","","","","26","2,","","","","","","","","","","","","","360","2,,C,22,","","","","","","","","","","","","","","","","","","","",""
"CA006014353","2014-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","31",",","27",",C","31",",C","28",",C","0",",C","0",",C","-38.6",",C,05,","390",",,C,31,+","4.5","1,,C,31,","1.4",",C,20,","","","1086.8",",C","16.3","1,,,C","-16.73",",C","-8.56",",,,C","-24.89",",,,C","","","",""
"CA006014353","2014-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","30",",","12",",C","28",",C","10",",C","0",",C","0",",C","-29.7",",C,15,","560",",,C,02,","14.2",",,C,01,","12.4",",C,09,","","","750.9",",C","39.1",",,,C","-6.70",",C","1.35",",,,C","-14.74",",,,C","","","",""
"CA006014353","2014-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","4.4","1,C","11",",C","9",",C","0",",C","","","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","-6.9","1,C,17,","","","19.4",",,C,13,","29.6","1,C,25,","","","339.5","1,C","84.2",",,,C","7.16","1,C","13.14","1,,,C","1.19","1,,,C","","","",""
"CA006014353","2014-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","12.6","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","0.6","1,C,25,","","","22.5","1,,C,12,","28.7","1,C,27,","","","117.2","1,C","75.0","1,,,C","14.73","1,C","21.23","1,,,C","8.22","1,,,C","","","",""
"CA006014353","2014-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","14.8",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.9",",C,08,","","","16.8",",,C,07,","28.7",",C,18,","86.9","C","86.9",",C","48.4",",,,C","16.01",",C","21.80",",,,C","10.22",",,,C","","","",""
"CA006014353","2014-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","13.9",",C","18",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.7",",C,17,","","","31.2",",,C,29,","27.8",",C,07,","195.4","C","108.5",",C","115.8",",,,C","15.28",",C","21.58",",,,C","8.97",",,,C","","","",""
"CA006014353","2014-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.4",",C","15","1,C","9","1,C","1","1,C","","","0",",C","7",",C","0",",C","4",",C","0",",C","-2.8",",C,18,","","","26.0","1,,C,04,","28.5",",C,27,","459.5","C","264.1",",C","104.0","1,,,C","9.54",",C","14.80",",,,C","4.29",",,,C","","","",""
"CA006014353","2014-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","1,C","20","1,C","5","1,C","1","1,C","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","-8.1","1,C,31,","","","35.7","1,,C,03,","16.6","1,C,02,","922.0","C","462.5","1,C","99.4","1,,,C","2.92","1,C","6.25","1,,,C","-0.42","1,,,C","","","",""
"CA006014353","2014-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0",",C","21","1,C","6","1,C","0","1,C","23","4,","10",",C","30",",C","25",",C","0",",C","0",",C","-34.0",",C,27,","180","4,,C,30,","7.1","1,,C,07,","7.4",",C,03,","1837.8","C","915.8",",C","44.1","1,,,C","-12.19",",C","-7.66",",,,C","-16.73",",,,C","","","",""
"CA006014353","2014-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","1,C","14","2,C","3","2,C","0","2,C","31",",","18","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-32.2","1,C,07,","370",",,C,28,","9.1","2,,C,07,","0.3","1,C,23,+","2814.9","C","977.1","1,C","29.9","2,,,C","-14.24","1,C","-9.81","1,,,C","-18.66","1,,,C","","","",""
"CA006014353","2015-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","2,C","16","3,C","2","3,C","0","3,C","30","1,","26","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-40.9","2,C,04,","400","1,,C,29,","5.0","3,,C,15,","-0.9","2,C,23,","3982.9","C","1168.0","2,C","24.5","3,,,C","-21.94","2,C","-15.90","2,,,C","-27.99","2,,,C","","","",""
"CA006014353","2015-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",","27",",C","28",",C","28",",C","0",",C","0",",C","-41.6",",C,19,","450",",,C,13,+","4.2",",,C,10,","-6.6",",C,28,+","5202.1","C","1219.2",",C","13.2",",,,C","-25.21",",C","-18.54",",,,C","-31.88",",,,C","","","",""
"CA006014353","2015-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","31",",","20",",C","31",",C","21",",C","0",",C","0",",C","-30.9",",C,27,","450",",,C,15,+","7.1",",,C,25,","7.7",",C,15,","6130.7","C","928.6",",C","31.4",",,,C","-11.62",",C","-3.44",",,,C","-19.81",",,,C","","","",""
"CA006014353","2015-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28","2,","7",",C","27",",C","7",",C","0",",C","0",",C","-24.1",",C,24,","380","2,,C,01,","19.0",",,C,20,","17.8",",C,15,","6745.1","C","614.4",",C","50.0",",,,C","-2.15",",C","4.59",",,,C","-8.89",",,,C","26",",C","57.0",",C"
"CA006014353","2015-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","12","1,C","7","1,C","1","1,C","","","0",",C","18",",C","0",",C","4",",C","0",",C","-5.9",",C,22,","","","41.3","1,,C,17,","27.7",",C,26,","7111.8","C","366.7",",C","92.9","1,,,C","6.50",",C","13.13",",,,C","-0.12",",,,C","5",",C","57.0",",C"
"CA006014353","2015-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","8.2","C","8.2","3,C","8","5,C","6","5,C","0","5,C","","","0","2,C","1","2,C","0","3,C","15","3,C","0","3,C","-1.8","2,C,05,","","","8.9","5,,C,17,","29.5","3,C,13,","7225.1","C","113.3","3,C","34.2","5,,,C","14.46","3,C","21.47","3,,,C","7.44","2,,,C","24","2,C","54.0","2,C"
"CA006014353","2015-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","42.1","C","33.9",",C","13","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","24",",C","1",",C","5.5",",C,23,","","","47.1","1,,C,05,","32.3",",C,28,","53.0","C","53.0",",C","124.5","1,,,C","17.72",",C","23.80",",,,C","11.64",",,,C","21",",C","54.0",",C"
"CA006014353","2015-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","59.5","C","17.4",",C","15","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.2",",C,18,","","","37.7","2,,C,16,","29.1",",C,13,","147.3","C","94.3",",C","130.1","2,,,C","15.85",",C","20.89",",,,C","10.82",",,,C","31",",C","69.0",",C"
"CA006014353","2015-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","72.5","C","13.0","1,C","12","2,C","6","2,C","0","2,C","","","0",",C","3",",C","0","1,C","11","1,C","0","1,C","-4.7",",C,30,","","","16.5","2,,C,06,","30.1","1,C,03,","312.9","C","165.6","1,C","60.6","2,,,C","12.87","1,C","18.60","1,,,C","7.14",",,,C","21",",C","61.0",",C"
"CA006014353","2015-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","72.5","C","0.0",",C","23","1,C","7","1,C","0","1,C","","","0",",C","21",",C","4",",C","1",",C","0",",C","-9.2",",C,26,","","","15.5","1,,C,12,","21.2",",C,11,","800.1","C","487.2",",C","61.0","1,,,C","2.62",",C","7.06",",,,C","-1.83",",,,C","23",",C","48.0",",C"
"CA006014353","2015-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","72.5","C","0.0",",C","15","2,C","4","2,C","0","2,C","7","1,","4",",C","25",",C","16",",C","0",",C","0",",C","-25.3",",C,27,","130","1,,C,29,","18.7","2,,C,05,","10.9",",C,18,","1470.2","C","670.1",",C","63.9","2,,,C","-4.01",",C","-0.52",",,,C","-7.49",",,,C","26",",C","59.0",",C"
"CA006014353","2015-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","72.5","C","0.0","1,C","11","1,C","3","1,C","0","1,C","30","1,","7","1,C","28","1,C","23","1,C","0","1,C","0","1,C","-33.1","1,C,26,","140","1,,C,24,","4.2","1,,C,17,","6.1","1,C,05,","2320.9","C","850.7","1,C","16.8","1,,,C","-10.03","1,C","-6.47","1,,,C","-13.58","1,,,C","24",",C","48.0",",C"
"CA006014353","2016-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","31",",","24",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,29,","320",",,C,31,","7.0",",,C,29,","-0.8",",C,30,","3435.1","C","1114.2",",C","30.2",",,,C","-17.61",",C","-12.31",",,,C","-22.91",",,,C","25",",C","43.0",",C"
"CA006014353","2016-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","29",",","25",",C","29",",C","28",",C","0",",C","0",",C","-35.1",",C,28,","310",",,C,25,+","1.5",",,C,15,","0.5",",C,27,","4525.2","C","1090.1",",C","8.4",",,,C","-19.26",",C","-11.99",",,,C","-26.52",",,,C","33",",C","50.0",",C"
"CA006014353","2016-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",","16",",C","30",",C","20",",C","0",",C","0",",C","-32.4",",C,02,","380",",,C,09,","7.5",",,C,08,","12.8",",C,14,","5385.2","C","860.0",",C","17.6",",,,C","-9.41",",C","-1.80",",,,C","-17.02",",,,C","8",",C","52.0",",C"
"CA006014353","2016-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","3,C","9","3,C","3","3,C","0","3,C","","","6","2,C","27","2,C","11","2,C","1","2,C","0","2,C","-21.9","2,C,12,","","","13.1","3,,C,16,","21.2","2,C,20,","5985.6","C","600.4","2,C","30.2","3,,,C","-3.87","3,C","2.93","2,,,C","-10.68","2,,,C","22","1,C","50.0","1,C"
"CA006014353","2016-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.8","C","0.8","1,C","13","5,C","5","5,C","0","5,C","","","0",",C","14",",C","1","1,C","9","1,C","0","1,C","-5.7",",C,09,+","","","18.8","5,,C,29,","29.8","1,C,22,","6281.5","C","295.9","1,C","49.9","5,,,C","8.45","1,C","15.44","1,,,C","1.45",",,,C","22",",C","52.0",",C"
"CA006014353","2016-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","9.7","C","8.9","2,C","","","","","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","0.2","1,C,08,","","","","","30.1","1,C,17,","6450.2","C","168.7","1,C","","","12.86","2,C","18.74","1,,,C","6.99","1,,,C","22",",C","57.0",",C"
"CA006014353","2016-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","34.7","C","25.0","1,C","13","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0","1,C","23","1,C","1","1,C","5.8",",C,02,","","","8.8","1,,C,17,","32.9","1,C,20,","49.1","C","49.1","1,C","44.5","1,,,C","17.63","1,C","23.66","1,,,C","11.59",",,,C","24",",C","63.0",",C"
"CA006014353","2016-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","55.7","C","21.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","5.0","1,C,20,","","","11.7","1,,C,16,","30.1",",C,01,","130.5","C","81.4",",C","65.8","1,,,C","16.35","1,C","21.65",",,,C","11.06","1,,,C","11",",C","57.0",",C"
"CA006014353","2016-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","57.8","C","2.1","5,C","","","","","","","","","0","1,C","2","1,C","0","5,C","4","5,C","0","5,C","-1.8","1,C,24,","","","","","25.4","5,C,03,","288.2","C","157.7","5,C","","","12.10","5,C","16.51","5,,,C","7.68","1,,,C","27","3,C","50.0","3,C"
"CA006014353","2016-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","57.8","C","0.0","1,C","17","2,C","9","2,C","0","2,C","","","0","1,C","16","1,C","1","1,C","1","1,C","0","1,C","-5.9","1,C,14,","","","21.5","2,,C,07,","22.2","1,C,04,","744.0","C","455.8","1,C","87.6","2,,,C","3.14","1,C","6.14","1,,,C","0.14","1,,,C","25",",C","57.0",",C"
"CA006014353","2016-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","57.8","C","0.0",",C","","","","","","","","","2",",C","25",",C","14",",C","0",",C","0",",C","-20.2",",C,22,","","","","","20.5",",C,06,","1326.1","C","582.1",",C","","","-1.07",",C","2.54",",,,C","-4.69",",,,C","24",",C","54.0",",C"
"CA006014353","2016-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","57.8","C","0.0","1,C","15","1,C","4","1,C","0","1,C","31",",","21",",C","31",",C","30","1,C","0","1,C","0","1,C","-35.9",",C,18,","310",",,C,29,","9.8","1,,C,07,","-1.9","1,C,01,","2377.8","C","1051.7","1,C","38.4","1,,,C","-16.94","1,C","-12.62","1,,,C","-21.26",",,,C","27",",C","44.0",",C"
"CA006014353","2017-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","18",",C","31",",C","28",",C","0",",C","0",",C","-35.0",",C,12,","420",",,C,28,+","10.2",",,C,10,","4.3",",C,19,","3403.3","C","1025.5",",C","29.2",",,,C","-14.75",",C","-10.75",",,,C","-18.75",",,,C","27",",C","44.0",",C"
"CA006014353","2017-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","2,C","8","3,C","4","3,C","0","3,C","26","2,","17","2,C","25","2,C","21","2,C","0","2,C","0","2,C","-32.4","2,C,09,","490","2,,C,14,","8.7","3,,C,20,","3.7","2,C,20,","4276.2","C","872.9","2,C","27.6","3,,,C","-15.24","2,C","-9.70","2,,,C","-20.77","2,,,C","26","2,C","48.0","2,C"
"CA006014353","2017-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","","","","","","","","","27","4,","12","4,C","27","4,C","13","5,C","0","5,C","0","5,C","-29.8","4,C,04,","320","4,,C,18,","","","8.5","5,C,30,","","","","","","","-8.75","6,C","-1.14","5,,,C","-16.35","4,,,C","24","3,C","67.0","3,C"
"CA006014353","2017-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","1,C","9","1,C","4","1,C","0","1,C","","","0","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-16.5","1,C,26,","","","9.8","1,,C,15,","17.7","1,C,08,","","","558.4","1,C","33.8","1,,,C","-0.92","1,C","5.38","1,,,C","-7.22","1,,,C","24",",C","46.0",",C"
"CA006014353","2017-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","4,C","13","4,C","5","4,C","1","4,C","","","0","2,C","18","2,C","0","3,C","4","3,C","0","3,C","-8.9","2,C,08,","","","29.7","4,,C,16,","25.2","3,C,26,","","","329.3","3,C","68.7","4,,,C","6.34","4,C","13.10","3,,,C","-0.42","2,,,C","9",",C","54.0",",C"
"CA006014353","2017-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","25.6",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.1",",C,12,","","","11.4","1,,C,19,","31.1",",C,29,","67.5","C","67.5",",C","29.9","1,,,C","16.98",",C","23.89",",,,C","10.07",",,,C","32",",C","48.0",",C"
"CA006014353","2017-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","1.7",",C","7",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.3",",C,31,","","","21.2",",,C,07,","27.3",",C,07,","193.1","C","125.6",",C","44.5",",,,C","14.34",",C","21.09",",,,C","7.58",",,,C","29","1,C","48.0","1,C"
"CA006014353","2017-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","2,C","12","2,C","7","2,C","3","2,C","","","0",",C","11",",C","6","2,C","0","2,C","0","2,C","-11.8",",C,31,","","","85.9","2,,C,08,","19.8","2,C,18,","","","394.1","2,C","193.6","2,,,C","4.79","2,C","8.86","2,,,C","0.73",",,,C","28",",C","69.0",",C"
"CA006014353","2017-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","1,C","15","1,C","8","1,C","0","1,C","16",",","7",",C","30",",C","27","1,C","0","1,C","0","1,C","-25.0",",C,27,","160",",,C,30,","9.7","1,,C,15,","1.3","1,C,28,","","","833.1","1,C","42.6","1,,,C","-10.39","1,C","-5.91","1,,,C","-14.87",",,,C","26",",C","72.0",",C"
"CA006014353","2017-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","","","","","","","","","31",",","22","1,C","30","1,C","","","","","","","-41.3","1,C,28,","430",",,C,07,","","","","","","","","","","","","","","","-25.04","1,,,C","30","1,C","52.0","1,C"
"CA006014353","2018-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",","26",",C","31",",C","31",",C","0",",C","0",",C","-39.5",",C,30,","470",",,C,31,","6.5",",,C,10,","-0.8",",C,10,","","","1227.0",",C","28.7",",,,C","-21.25",",C","-15.41",",,,C","-27.08",",,,C","26",",C","56.0",",C"
"CA006014353","2018-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","28",",","24",",C","28",",C","27","1,C","0","1,C","0","1,C","-41.7",",C,08,","610",",,C,28,","6.9","1,,C,20,","-1.9","1,C,24,","","","1065.9","1,C","23.7","1,,,C","-21.17","1,C","-14.09","1,,,C","-28.25",",,,C","21",",C","59.0",",C"
"CA006014353","2018-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","4,C","7","4,C","1","4,C","0","4,C","31",",","20",",C","31",",C","23","4,C","0","4,C","0","4,C","-33.9",",C,20,","600",",,C,01,","6.3","4,,C,28,","5.3","4,C,26,","","","831.0","4,C","12.2","4,,,C","-12.26","4,C","-4.26","4,,,C","-20.25",",,,C","18",",C","48.0",",C"
"CA006014353","2018-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","0.0","C","0.0","4,C","3","4,C","0","4,C","0","4,C","30",",","12","1,C","26","1,C","15","4,C","0","4,C","0","4,C","-32.4","1,C,03,","500",",,C,11,+","0.9","4,,C,06,","18.2","4,C,29,","","","666.8","4,C","2.1","4,,,C","-6.67","4,C","1.23","4,,,C","-14.57","1,,,C","21",",C","52.0",",C"
"CA006014353","2018-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","3.2","C","3.2","2,C","13","1,C","5","1,C","0","1,C","","","0","1,C","13","1,C","2","1,C","7","1,C","1","1,C","-10.2","1,C,15,","","","21.0","1,,C,01,","32.2","1,C,24,","","","301.1","1,C","74.6","1,,,C","7.84","2,C","15.04","1,,,C","0.63","1,,,C","24","2,C","55.0","2,C"
"CA006014353","2018-06","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","32.9","C","29.7","2,C","9","2,C","3","2,C","0","2,C","","","0",",C","1",",C","0","2,C","17","2,C","0","2,C","-0.4",",C,01,","","","9.4","2,,C,03,","30.1","2,C,21,","","","100.2","2,C","24.4","2,,,C","15.67","2,C","22.39","2,,,C","8.96",",,,C","1",",C","44.0",",C"
"CA006014353","2018-07","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","72.6","C","39.7",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","23",",C","1",",C","5.8",",C,06,","","","28.7",",,C,07,","32.3",",C,07,","47.3","C","47.3",",C","147.3",",,,C","18.09",",C","23.89",",,,C","12.29",",,,C","","","",""
"CA006014353","2018-08","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","82.9","C","10.3",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.2",",C,02,","","","26.7",",,C,05,","29.1",",C,04,","158.2","C","110.9",",C","74.3",",,,C","15.09",",C","21.10",",,,C","9.07",",,,C","","","",""
"CA006014353","2018-09","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","82.9","C","0.0","1,C","15","1,C","9","1,C","2","1,C","","","0","1,C","9","1,C","0","1,C","1","1,C","0","1,C","-5.4","1,C,23,","","","81.7","1,,C,16,","21.9","1,C,01,","468.7","C","310.5","1,C","179.7","1,,,C","7.63","1,C","12.36","1,,,C","2.90","1,,,C","","","",""
"CA006014353","2018-10","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","82.9","C","0.0","2,C","16","2,C","5","2,C","0","2,C","","","0","2,C","26","2,C","9","2,C","0","2,C","0","2,C","-11.4","2,C,17,","","","22.9","2,,C,11,","9.3","2,C,03,","1018.7","C","550.0","2,C","71.2","2,,,C","-0.63","2,C","2.30","2,,,C","-3.57","2,,,C","","","",""
"CA006014353","2018-11","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","82.9","C","0.0",",C","24",",C","5",",C","0",",C","23","2,","10",",C","30",",C","24",",C","0",",C","0",",C","-33.0",",C,22,","120","2,,C,30,+","8.2",",,C,26,","1.8",",C,01,","1865.7","C","847.0",",C","40.7",",,,C","-9.90",",C","-6.30",",,,C","-13.51",",,,C","","","",""
"CA006014353","2018-12","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","82.9","C","0.0","1,C","14","1,C","2","1,C","0","1,C","31",",","14","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-34.6","1,C,22,","170",",,C,31,+","3.9","1,,C,19,","4.0","1,C,15,","2842.7","C","977.0","1,C","16.7","1,,,C","-14.23","1,C","-9.72","1,,,C","-18.75","1,,,C","","","",""
"CA006014353","2019-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","3,C","","","","","","","28",",","24","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-37.1","3,C,01,","350",",,C,08,","","","-4.8","3,C,23,","","","982.9","3,C","","","-20.98","3,C","-14.34","3,,,C","-27.63","3,,,C","","","",""
"CA006014353","2019-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","5,C","","","","","","","28","3,","12","5,C","26","5,C","16","5,C","0","5,C","0","5,C","-34.8","5,C,06,","330","3,,C,19,+","","","7.8","5,C,23,","","","755.5","5,C","","","-10.72","5,C","-3.26","5,,,C","-18.18","5,,,C","","","",""
"CA006014353","2019-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","1,C","","","","","","","30",",","4","1,C","28","1,C","8","1,C","0","1,C","0","1,C","-22.9","1,C,10,","400",",,C,09,","","","13.5","1,C,19,","","","624.7","1,C","","","-3.21","1,C","3.93","1,,,C","-10.34","1,,,C","","","",""
"CA006014353","2019-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","","","0.0","1,C","12","1,C","5","1,C","0","1,C","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-7.2","1,C,07,","","","10.7","1,,C,16,","20.9","1,C,21,","","","395.7","1,C","33.8","1,,,C","5.14","1,C","11.72","1,,,C","-1.43","1,,,C","","","",""
