"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00122589","1971-06","41.68333","-85.96667","225.9","ELKHART, IN US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00122589","1971-10","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","46.0",",,,0","0",",,,0"
"USC00122589","1971-11","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","6",",0","0",",0","0",",0","1","2,0","","","0",",,0,30,+","140","2,,0,22,","16.0",",,0,19,","53.5",",,,0","140","2,,,0"
"USC00122589","1971-12","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","41.4",",,0,30,","132.7",",,,0","0",",T,,0"
"USC00122589","1972-01","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","5",",0","0",",0","","","4",",0","","","","","89",",,0,14,","13.2",",,0,20,","38.9",",,,0","243",",,,0"
"USC00122589","1972-02","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,26,","22.1",",,,0","",""
"USC00122589","1972-03","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","1",",0","","","","","","","","","","","51.8",",,0,13,","104.7",",,,0","",""
"USC00122589","1972-04","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","12",",0","0",",0","0",",0","0","3,0","1","","0",",,0,30,+","0","3,,0,30,+","24.6",",,0,15,","125.1",",,,0","0","3,,,0"
"USC00122589","1972-05","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","103.7",",,,0","0",",,,0"
"USC00122589","1972-06","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,30,","95.3",",,,0","0",",,,0"
"USC00122589","1972-07","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","113.7",",,,0","0",",,,0"
"USC00122589","1972-08","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,24,","39.8",",,,0","0",",,,0"
"USC00122589","1972-09","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","195.8",",,,0","0",",,,0"
"USC00122589","1972-10","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","22.1",",,0,23,","80.2",",,,0","0",",T,,0"
"USC00122589","1972-11","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","7",",0","1",",0","0",",0","1","1,0","","","0",",,0,30,+","51","1,,0,20,","33.0",",,0,14,","84.7",",,,0","51","1,,,0"
"USC00122589","1972-12","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","11",",0","1",",0","12",",","","","","","102",",,0,11,","","","28.7",",,0,30,","115.7",",,,0","",""
"USC00122589","1973-01","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","0",",0","","","1",",0","","","","","56",",,0,15,","18.5",",,0,04,","43.5",",,,0","82",",,,0"
"USC00122589","1973-02","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","3",",0","0",",0","","","2",",0","","","","","25",",,0,21,+","9.1",",,0,15,","29.8",",,,0","63",",,,0"
"USC00122589","1973-03","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","8",",0","0",",0","0","2,0","0","2,0","","","0","2,,0,31,+","0","2,,0,31,+","25.1",",,0,29,","88.2",",,,0","0","2,,,0"
"USC00122589","1973-04","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","88.2",",,,0","0",",,,0"
"USC00122589","1973-05","41.68333","-85.96667","225.9","ELKHART, IN US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","100.9",",,,0","0",",,,0"
"USC00122589","1973-06","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","70.7",",,,0","0",",,,0"
"USC00122589","1973-07","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","73.0",",,,0","0",",,,0"
"USC00122589","1973-08","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,01,","52.8",",,,0","0",",,,0"
"USC00122589","1973-09","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","46.5",",,,0","0",",,,0"
"USC00122589","1973-10","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","98.5",",,,0","0",",,,0"
"USC00122589","1973-11","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","80.2",",,,0","0",",,,0"
"USC00122589","1973-12","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","13",",0","1",",0","12","2,","","","","","279","2,,0,20,","","","26.4",",,0,20,","156.1",",,,0","",""
"USC00122589","1974-01","41.68333","-85.96667","225.9","ELKHART, IN US","10","3,0","7","3,0","0","3,0","22","2,0","5",",0","","","229","2,,0,13,+","104",",,0,09,","16.0","3,,0,27,","82.1",",a,,0","240",",,,0"
"USC00122589","1974-02","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","0",",0","15",",","","","","","102",",,0,12,+","","","19.3",",,0,22,","42.4",",,,0","",""
"USC00122589","1974-03","41.68333","-85.96667","225.9","ELKHART, IN US","","","","","","","1",",0","1",",0","1","","25",",,0,21,","25",",,0,21,","","","66.6","2,a,,0","25",",,,0"
"USC00122589","1974-04","41.68333","-85.96667","225.9","ELKHART, IN US","","","","","","","0","2,0","0","2,0","","","0","2,T,0,05,","0","2,T,0,05,","","","","","0","2,T,,0"
"USC00122589","1974-05","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","155.4",",,,0","0",",,,0"
"USC00122589","1974-06","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","111.8",",,,0","0",",,,0"
"USC00122589","1974-07","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","38.1",",,,0","0",",,,0"
"USC00122589","1974-08","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","42.8",",,,0","0",",,,0"
"USC00122589","1974-09","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,12,","84.2",",,,0","0",",,,0"
"USC00122589","1974-10","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","41.2",",,,0","0",",,,0"
"USC00122589","1974-11","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","11",",0","0",",0","3",",0","2",",0","","","102",",,0,14,","64",",,0,14,","24.6",",,0,03,","93.3",",,,0","89",",,,0"
"USC00122589","1974-12","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","8",",0","0",",0","17",",0","3",",0","","","102",",,0,23,+","76",",,0,21,","6.1",",,0,12,","44.8",",,,0","157",",,,0"
"USC00122589","1975-01","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","9",",0","1",",0","18",",0","5",",0","3","","51",",,0,22,+","25",",,0,26,+","27.2",",,0,25,","105.7",",,,0","138",",,,0"
"USC00122589","1975-02","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","4",",0","1",",0","16",",0","3",",0","1","","51",",,0,19,+","25",",,0,19,+","25.9",",,0,09,","49.0",",,,0","75",",,,0"
"USC00122589","1975-03","41.68333","-85.96667","225.9","ELKHART, IN US","15",",0","3",",0","1",",0","3",",0","2",",0","","","25",",,0,11,+","25",",,0,10,+","27.9",",,0,07,","48.8",",,,0","50",",,,0"
"USC00122589","1975-04","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","6",",0","2",",0","1",",0","1",",0","","","51",",,0,03,","51",",,0,03,","30.0",",,0,28,","113.3",",,,0","51",",,,0"
"USC00122589","1975-05","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","8","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","95.7",",,,0","0",",,,0"
"USC00122589","1975-06","41.68333","-85.96667","225.9","ELKHART, IN US","","","","","","","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00122589","1975-07","41.68333","-85.96667","225.9","ELKHART, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","29.4",",,,0","0",",,,0"
"USC00122589","1975-08","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","13",",0","5",",0","0",",0","0",",0","7","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,+","218.9",",,,0","0",",,,0"
"USC00122589","1975-09","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","69.3",",,,0","0",",,,0"
"USC00122589","1975-10","41.68333","-85.96667","225.9","ELKHART, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,19,","14.3",",,,0","0",",,,0"
"USC00122589","1975-11","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","9",",0","1",",0","1",",0","0","1,0","","","102",",,0,27,","0","1,,0,30,+","45.7",",,0,30,","105.4",",,,0","0","1,,,0"
"USC00122589","1975-12","41.68333","-85.96667","225.9","ELKHART, IN US","4","5,0","3","5,0","0","5,0","","","","","","","","","","","16.5","5,,0,15,","34.1","5,,,0","",""
"USC00122589","1976-01","41.68333","-85.96667","225.9","ELKHART, IN US","10","1,0","3","1,0","0","1,0","","","","","","","","","","","6.9","1,,0,07,","21.7","1,,,0","",""
"USC00122589","1976-02","41.68333","-85.96667","225.9","ELKHART, IN US","11","4,0","3","4,0","2","4,0","","","","","","","","","","","41.9","4,,0,29,","115.0","1,a,,0","",""
"USC00122589","1976-03","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,17,","34.8",",,0,27,","143.9",",,,0","0",",T,,0"
"USC00122589","1976-04","41.68333","-85.96667","225.9","ELKHART, IN US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",T,0,04,","56.9",",,0,25,","110.8",",,,0","0",",T,,0"
"USC00122589","1976-05","41.68333","-85.96667","225.9","ELKHART, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","104.1",",,,0","0",",,,0"
"USC00122589","1976-06","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,30,","106.2",",,,0","0",",,,0"
"USC00122589","1976-07","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","197.8",",,,0","0",",,,0"
"USC00122589","1976-08","41.68333","-85.96667","225.9","ELKHART, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","60.2",",,,0","0",",,,0"
"USC00122589","1976-09","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,+","103.0",",,,0","0",",,,0"
"USC00122589","1976-10","41.68333","-85.96667","225.9","ELKHART, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","66.3",",,,0","0",",,,0"
"USC00122589","1976-11","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","10",",0","1",",0","0",",","","","","","0",",,0,30,+","","","27.7",",,0,27,","78.9",",,,0","",""
"USC00122589","1976-12","41.68333","-85.96667","225.9","ELKHART, IN US","5","5,0","1","5,0","0","5,0","","","","","","","","","","","3.0","5,,0,07,","7.4","5,,,0","",""
"USC00122589","1977-02","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","5",",0","0",",0","","","","","","","","","","","8.9",",,0,24,","33.8",",,,0","",""
"USC00122589","1977-03","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","9",",0","1",",0","","","","","","","","","","","27.9",",,0,29,","90.2",",,,0","",""
"USC00122589","1977-04","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","72.1",",,,0","0",",,,0"
"USC00122589","1977-05","41.68333","-85.96667","225.9","ELKHART, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","23.8",",,,0","0",",,,0"
"USC00122589","1977-06","41.68333","-85.96667","225.9","ELKHART, IN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,18,","117.0",",,,0","0",",,,0"
"USC00122589","1977-07","41.68333","-85.96667","225.9","ELKHART, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","114.9",",,,0","0",",,,0"
"USC00122589","1977-08","41.68333","-85.96667","225.9","ELKHART, IN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","119.7",",,,0","0",",,,0"
"USC00122589","1977-09","41.68333","-85.96667","225.9","ELKHART, IN US","16",",0","10",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","309.5",",,,0","0",",,,0"
"USC00122589","1977-10","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","34.3",",,,0","0",",,,0"
"USC00122589","1977-11","41.68333","-85.96667","225.9","ELKHART, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,+","33.0",",,0,15,","71.4",",,,0","0",",T,,0"
"USC00122589","1977-12","41.68333","-85.96667","225.9","ELKHART, IN US","17",",0","7",",0","1",",0","","","","","","","","","","","25.4",",,0,01,","61.3",",,,0","",""
"USC00122589","1978-02","41.68333","-85.96667","225.9","ELKHART, IN US","7",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,05,","6.9",",,,0","",""
