"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475484","1929-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","312.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","15",",0","8",",0","0",",0","0",",0","","","-20.0",",0,29,","0",",T,Z,24,+","3",",,0,24,","14.7",",,0,10,","12.2",",0,09,","850.7","0","520.9",",0","19.9",",,,0","3",",,,0","0.97",",0","4.57",",,,0","-2.63",",,,0"
"USC00475484","1929-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","312.0","0","0.0",",0","9",",0","3",",0","0",",0","16",",0","4",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","-16.1",",0,03,","152",",,Z,20,+","180",",,0,18,","18.3",",,0,18,","10.6",",0,30,","1498.2","0","647.5",",0","27.5",",,,0","285",",,,0","-2.55",",0","0.52",",,,0","-5.63",",,,0"
"USC00475484","1930-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","17",",0","4",",0","1",",0","26",",0","4",",0","8",",0","31",",0","21",",0","0",",0","0",",0","","","-29.4",",0,18,","254",",,Z,09,","310",",,0,09,","30.0",",,0,09,","8.9",",0,06,","2334.3","0","836.1",",0","54.5",",,,0","553",",,,0","-8.64",",0","-4.50",",,,0","-12.78",",,,0"
"USC00475484","1930-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","12",",0","1",",0","1",",0","21",",0","6",",0","0",",0","0",",0","","","-21.7",",0,15,","152",",,Z,02,+","38",",,0,06,","9.4",",,0,25,","15.6",",0,20,","2843.4","0","509.1",",0","32.6",",,,0","75",",,,0","0.15",",0","3.94",",,,0","-3.64",",,,0"
"USC00475484","1930-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","8",",0","3",",0","0",",0","26",",0","5",",0","1",",0","0",",0","","","-11.1",",0,02,","178",",,Z,26,","127",",,0,26,","14.5",",,0,23,","21.7",",0,16,","3380.3","0","536.9",",0","39.4",",,,0","317",",,,0","1.01",",0","5.16",",,,0","-3.14",",,,0"
"USC00475484","1930-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.3","0","0.3",",0","9",",0","6",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","2",",0","1",",0","","","-1.7",",0,24,","0",",T,Z,03,+","41",",,0,01,","26.2",",,0,16,","32.2",",0,10,","3707.6","0","327.3",",0","74.0",",,,0","41",",,,0","7.43",",0","11.91",",,,0","2.96",",,,0"
"USC00475484","1930-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","16.1","0","15.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3.3",",0,17,","0",",,Z,31,+","0",",,0,31,+","16.0",",,0,01,","29.4",",0,22,+","3864.9","0","157.3",",0","58.3",",,,0","0",",,,0","13.77",",0","18.41",",,,0","9.12",",,,0"
"USC00475484","1930-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","96.6","0","80.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","7.8",",0,07,","0",",,Z,30,+","0",",,0,30,+","9.9",",,0,30,+","34.4",",0,23,","3896.8","0","31.9",",0","40.7",",,,0","0",",,,0","19.95",",0","25.20",",,,0","14.71",",,,0"
"USC00475484","1930-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","243.0","0","146.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","9.4",",0,14,","0",",,Z,31,+","0",",,0,31,+","16.0",",,0,26,","37.8",",0,20,","10.6","0","10.6",",0","33.9",",,,0","0",",,,0","22.71",",0","28.08",",,,0","17.35",",,,0"
"USC00475484","1930-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","379.9","0","136.9",",0","10",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","13.3",",0,11,","0",",,Z,31,+","0",",,0,31,+","25.4",",,0,31,","35.0",",0,03,","12.0","0","1.4",",0","37.2",",,,0","0",",,,0","22.70",",0","26.90",",,,0","18.51",",,,0"
"USC00475484","1930-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","425.7","0","45.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4.4",",0,28,","0",",,Z,30,+","0",",,0,30,+","17.3",",,0,01,","30.6",",0,13,+","59.8","0","47.8",",0","50.1",",,,0","0",",,,0","18.27",",0","22.75",",,,0","13.78",",,,0"
"USC00475484","1930-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","425.7","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-4.4",",0,19,","0",",,Z,31,+","0",",T,0,18,","42.2",",,0,07,","25.6",",0,13,","350.8","0","291.0",",0","51.1",",,,0","0",",T,,0","8.95",",0","12.57",",,,0","5.32",",,,0"
"USC00475484","1930-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","425.7","0","0.0",",0","7",",0","2",",0","0",",0","5",",0","1",",0","1",",0","12",",0","4",",0","0",",0","0",",0","","","-17.8",",0,28,","25",",,Z,30,+","51",",,0,30,","14.7",",,0,29,","18.9",",0,09,","765.6","0","414.8",",0","22.6",",,,0","106",",,,0","4.51",",0","8.88",",,,0","0.13",",,,0"
"USC00475484","1930-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","425.7","0","0.0",",0","10",",0","3",",0","0",",0","23",",0","4",",0","2",",0","27",",0","15",",0","0",",0","0",",0","","","-18.9",",0,02,","127",",,Z,24,+","46",",,0,18,","5.1",",,0,20,","12.2",",0,09,","1407.0","0","641.4",",0","20.1",",,,0","230",",,,0","-2.36",",0","0.93",",,,0","-5.65",",,,0"
"USC00475484","1931-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","3",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-17.2",",0,21,","127",",,Z,21,+","104",",,0,18,","15.5",",,0,18,","8.3",",0,25,+","2015.8","0","608.8",",0","26.5",",,,0","257",",,,0","-1.31",",0","1.98",",,,0","-4.59",",,,0"
"USC00475484","1931-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","5",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","-13.9",",0,14,","76",",,Z,07,","76",",,0,07,","5.6",",,0,06,","10.6",",0,16,","2506.7","0","490.9",",0","11.5",",,,0","98",",,,0","0.80",",0","4.44",",,,0","-2.84",",,,0"
"USC00475484","1931-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","17",",0","7",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-6.7",",0,10,","356",",,Z,08,","241",",,0,28,","31.2",",,0,07,","9.4",",0,25,","3045.8","0","539.1",",0","102.0",",,,0","929",",,,0","0.94",",0","3.89",",,,0","-2.01",",,,0"
"USC00475484","1931-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","-1.1",",0,23,","0",",T,Z,08,+","0",",T,0,27,+","7.6",",,0,20,","25.6",",0,12,","3351.0","0","305.2",",0","23.0",",,,0","0",",T,,0","8.16",",0","12.85",",,,0","3.46",",,,0"
"USC00475484","1931-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","8.0","0","8.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","2.2",",0,03,","0",",,Z,31,+","0",",T,0,06,","20.6",",,0,19,","29.4",",0,28,","3565.1","0","214.1",",0","43.2",",,,0","0",",T,,0","11.69",",0","15.92",",,,0","7.45",",,,0"
"USC00475484","1931-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","107.2","0","99.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","7.8",",0,08,","0",",,Z,30,+","0",",,0,30,+","21.6",",,0,13,","37.8",",0,30,+","3597.1","0","32.0",",0","90.9",",,,0","0",",,,0","20.57",",0","25.75",",,,0","15.39",",,,0"
"USC00475484","1931-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","288.3","0","181.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","14.4",",0,11,","0",",,Z,31,+","0",",,0,31,+","19.6",",,0,19,","37.2",",0,01,","0.0","0","0.0",",0","57.2",",,,0","0",",,,0","24.17",",0","28.70",",,,0","19.65",",,,0"
"USC00475484","1931-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","408.6","0","120.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","11.1",",0,30,","0",",,Z,31,+","0",",,0,31,+","15.0",",,0,27,","34.4",",0,08,+","4.4","0","4.4",",0","49.8",",,,0","0",",,,0","22.07",",0","26.22",",,,0","17.92",",,,0"
"USC00475484","1931-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","514.4","0","105.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","9",",0","","","8.9",",0,27,+","0",",,Z,30,+","0",",,0,30,+","29.0",",,0,25,","36.1",",0,10,","33.8","0","29.4",",0","80.1",",,,0","0",",,,0","20.88",",0","25.61",",,,0","16.15",",,,0"
"USC00475484","1931-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","523.0","0","8.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","3.9",",0,29,+","0",",,Z,31,+","0",",,0,31,+","21.6",",,0,23,","27.8",",0,03,","185.8","0","152.0",",0","53.5",",,,0","0",",,,0","13.71",",0","17.47",",,,0","9.95",",,,0"
"USC00475484","1931-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","523.3","0","0.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","2",",0","3",",0","0",",0","","","-5.6",",0,26,+","0",",,Z,30,+","0",",T,0,30,+","35.3",",,0,20,","22.2",",0,09,","484.6","0","298.8",",0","118.1",",,,0","0",",T,,0","8.38",",0","12.06",",,,0","4.70",",,,0"
"USC00475484","1931-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","523.3","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-11.7",",0,07,","76",",,Z,09,","102",",,0,09,","12.4",",,0,31,+","11.7",",0,22,","980.6","0","496.0",",0","47.1",",,,0","137",",,,0","2.33",",0","5.35",",,,0","-0.68",",,,0"
"USC00475484","1932-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","3",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","-21.1",",0,31,","25",",,Z,26,+","84",",,0,01,","12.4",",,0,12,","11.1",",0,13,","1576.8","0","596.2",",0","41.9",",,,0","190",",,,0","-0.90",",0","2.27",",,,0","-4.07",",,,0"
"USC00475484","1932-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","1",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","-15.0",",0,01,","25",",,Z,04,+","46",",,0,01,","9.4",",,0,11,","16.7",",0,26,+","2122.7","0","545.9",",0","23.9",",,,0","57",",,,0","-0.49",",0","4.56",",,,0","-5.54",",,,0"
"USC00475484","1932-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","20",",0","5",",0","3",",0","24",",0","11",",0","0",",0","0",",0","","","-18.9",",0,07,+","152",",,Z,22,","127",",,0,21,","25.9",",,0,21,","14.4",",0,30,","2765.0","0","642.3",",0","55.9",",,,0","453",",,,0","-2.39",",0","1.29",",,,0","-6.06",",,,0"
"USC00475484","1932-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-1.7",",0,12,+","0",",,Z,30,+","0",",T,0,26,+","4.3",",,0,29,","18.3",",0,28,","3112.1","0","347.1",",0","13.8",",,,0","0",",T,,0","6.76",",0","10.11",",,,0","3.42",",,,0"
"USC00475484","1932-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","14.5","0","14.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3.3",",0,02,","0",",,Z,31,+","0",",,0,31,+","9.7",",,0,25,","31.1",",0,15,","3268.5","0","156.4",",0","38.9",",,,0","0",",,,0","13.75",",0","18.28",",,,0","9.23",",,,0"
"USC00475484","1932-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","93.0","0","78.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","11.1",",0,01,","0",",,Z,30,+","0",",,0,30,+","21.8",",,0,18,","31.1",",0,30,","3279.1","0","10.6",",0","42.4",",,,0","0",",,,0","20.60",",0","24.37",",,,0","16.82",",,,0"
"USC00475484","1932-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","259.5","0","166.5",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","12.8",",0,02,","0",",,Z,31,+","0",",,0,31,+","38.6",",,0,03,","36.7",",0,19,","6.1","0","6.1",",0","79.4",",,,0","0",",,,0","23.51",",0","28.26",",,,0","18.75",",,,0"
"USC00475484","1932-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","394.6","0","135.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","13.9",",0,19,","0",",,Z,31,+","0",",,0,31,+","11.4",",,0,31,","34.4",",0,30,","6.4","0","0.3",",0","49.4",",,,0","0",",,,0","22.68",",0","26.88",",,,0","18.48",",,,0"
"USC00475484","1932-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","418.5","0","23.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","7.2",",0,29,","0",",,Z,30,+","0",",,0,30,+","17.3",",,0,12,","31.1",",0,19,","61.9","0","55.5",",0","22.9",",,,0","0",",,,0","17.28",",0","21.38",",,,0","13.17",",,,0"
"USC00475484","1932-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","421.5","0","3.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","-1.1",",0,30,","0",",,Z,31,+","0",",T,0,13,+","24.4",",,0,10,","25.6",",0,01,","324.4","0","262.5",",0","123.3",",,,0","0",",T,,0","9.96",",0","13.70",",,,0","6.23",",,,0"
"USC00475484","1932-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","421.5","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","5",",0","0",",0","0",",0","","","-10.0",",0,21,","0",",T,Z,26,+","8",",,0,15,+","17.5",",,0,08,","15.6",",0,06,","821.7","0","497.3",",0","21.9",",,,0","16",",,,0","1.76",",0","5.34",",,,0","-1.83",",,,0"
"USC00475484","1932-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","421.5","0","0.0",",0","9",",0","6",",0","0",",0","15",",0","3",",0","6",",0","24",",0","13",",0","0",",0","0",",0","","","-22.2",",0,16,","127",",,Z,18,+","109",",,0,11,","19.3",",,0,24,","13.9",",0,02,","1491.4","0","669.7",",0","54.6",",,,0","200",",,,0","-3.27",",0","0.63",",,,0","-7.17",",,,0"
"USC00475484","1933-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","3",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","-13.3",",0,12,","25",",,Z,29,+","38",",,0,27,","10.9",",,0,22,","11.1",",0,16,+","2030.1","0","538.7",",0","33.0",",,,0","38",",,,0","0.96",",0","4.91",",,,0","-3.00",",,,0"
"USC00475484","1933-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","15",",0","2",",0","8",",0","24",",0","15",",0","0",",0","0",",0","","","-30.0",",0,09,","305",",,Z,09,+","292",",,0,07,","24.6",",,0,07,","11.7",",0,23,","2699.3","0","669.2",",0","36.4",",,,0","351",",,,0","-5.57",",0","-1.43",",,,0","-9.71",",,,0"
"USC00475484","1933-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","10",",0","4",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","-16.7",",0,10,","178",",,Z,21,+","152",",,0,20,","25.4",",,0,20,","16.7",",0,12,","3255.7","0","556.4",",0","99.9",",,,0","378",",,,0","0.39",",0","3.43",",,,0","-2.65",",,,0"
"USC00475484","1933-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","-1.1",",0,07,","0",",T,Z,13,+","10",",,0,14,","22.1",",,0,30,","22.2",",0,24,","3607.9","0","352.2",",0","75.7",",,,0","24",",,,0","6.59",",0","10.28",",,,0","2.91",",,,0"
"USC00475484","1933-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","11.2","0","11.2",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.8",",0,08,+","0",",,Z,31,+","0",",,0,31,+","65.5",",,0,19,","28.3",",0,25,","3789.1","0","181.2",",0","242.9",",,,0","0",",,,0","12.85",",0","16.81",",,,0","8.88",",,,0"
"USC00475484","1933-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","160.1","0","148.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","8.3",",0,14,","0",",,Z,30,+","0",",,0,30,+","31.5",",,0,29,","38.3",",0,27,","3803.3","0","14.2",",0","62.9",",,,0","0",",,,0","22.83",",0","28.44",",,,0","17.21",",,,0"
"USC00475484","1933-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","317.1","0","157.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","15.6",",0,17,+","0",",,Z,31,+","0",",,0,31,+","42.2",",,0,14,","35.0",",0,30,","0.0","0","0.0",",0","115.5",",,,0","0",",,,0","23.40",",0","27.62",",,,0","19.18",",,,0"
"USC00475484","1933-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","407.9","0","90.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","12.8",",0,29,","0",",,Z,31,+","0",",,0,31,+","19.1",",,0,02,","29.4",",0,25,+","4.2","0","4.2",",0","44.5",",,,0","0",",,,0","21.13",",0","24.97",",,,0","17.28",",,,0"
"USC00475484","1933-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","491.2","0","83.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","8.3",",0,27,","0",",,Z,30,+","0",",,0,30,+","43.9",",,0,11,","35.0",",0,08,","28.7","0","24.5",",0","65.3",",,,0","0",",,,0","20.29",",0","24.51",",,,0","16.07",",,,0"
"USC00475484","1933-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","492.3","0","1.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","-2.8",",0,25,","0",",,Z,31,+","0",",T,0,28,+","48.5",",,0,21,","25.6",",0,31,","282.9","0","254.2",",0","72.0",",,,0","0",",T,,0","10.17",",0","14.73",",,,0","5.61",",,,0"
"USC00475484","1933-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","492.3","0","0.0",",0","12",",0","3",",0","0",",0","4",",0","0",",0","0",",0","17",",0","5",",0","1",",0","0",",0","","","-15.0",",0,16,","25",",,Z,16,+","20",",,0,26,+","9.7",",,0,02,","21.7",",0,01,","777.5","0","494.6",",0","26.3",",,,0","88",",,,0","1.85",",0","5.71",",,,0","-2.02",",,,0"
"USC00475484","1933-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","492.3","0","0.0",",0","10",",0","6",",0","0",",0","7",",0","2",",0","4",",0","25",",0","10",",0","0",",0","0",",0","","","-23.9",",0,27,","152",",,Z,29,+","142",",,0,26,","6.6",",,0,26,","12.8",",0,03,","1442.2","0","664.7",",0","28.6",",,,0","210",",,,0","-3.11",",0","0.63",",,,0","-6.85",",,,0"
"USC00475484","1934-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","3",",0","23",",0","7",",0","0",",0","0",",0","","","-23.3",",0,29,","25",",,Z,03,","13",",,0,03,","11.2",",,0,13,","13.3",",0,21,","2047.5","0","605.3",",0","25.5",",,,0","21",",,,0","-1.19",",0","2.47",",,,0","-4.85",",,,0"
"USC00475484","1934-02","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","10",",0","4",",0","1",",0","28",",0","18",",0","0",",0","0",",0","","","-18.3",",0,24,","76",",,Z,09,+","66",",,0,08,","3.8",",,0,08,","12.2",",0,14,","2732.3","0","684.8",",0","13.9",",,,0","234",",,,0","-6.12",",0","-2.11",",,,0","-10.13",",,,0"
"USC00475484","1934-03","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","2",",0","0",",0","29",",0","10",",0","0",",0","0",",0","","","-13.3",",0,10,","25",",,Z,30,+","104",",,0,30,","25.1",",,0,17,","12.8",",0,15,","3331.4","0","599.1",",0","50.1",",,,0","183",",,,0","-0.99",",0","3.14",",,,0","-5.13",",,,0"
"USC00475484","1934-04","43.03333","-87.9","189.0","MILWAUKEE, WI US","1.4","0","1.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","-0.6",",0,25,+","0",",T,Z,13,+","5",",,0,21,","11.9",",,0,03,","26.7",",0,30,","3661.2","0","329.8",",0","38.9",",,,0","5",",,,0","7.39",",0","12.00",",,,0","2.77",",,,0"
"USC00475484","1934-05","43.03333","-87.9","189.0","MILWAUKEE, WI US","31.1","0","29.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","2.2",",0,12,","0",",,Z,31,+","0",",,0,31,+","34.5",",,0,21,","33.9",",0,09,","3766.8","0","105.6",",0","69.4",",,,0","0",",,,0","15.88",",0","22.27",",,,0","9.50",",,,0"
"USC00475484","1934-06","43.03333","-87.9","189.0","MILWAUKEE, WI US","110.9","0","79.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","7.2",",0,07,","0",",,Z,30,+","0",",,0,30,+","15.5",",,0,20,","40.0",",0,01,","3791.0","0","24.2",",0","59.0",",,,0","0",",,,0","20.19",",0","26.02",",,,0","14.35",",,,0"
"USC00475484","1934-07","43.03333","-87.9","189.0","MILWAUKEE, WI US","243.5","0","132.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","12.8",",0,08,","0",",,Z,31,+","0",",,0,31,+","14.7",",,0,26,","40.6",",0,24,","3.8","0","3.8",",0","27.9",",,,0","0",",,,0","22.49",",0","26.62",",,,0","18.35",",,,0"
"USC00475484","1934-08","43.03333","-87.9","189.0","MILWAUKEE, WI US","338.7","0","95.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","9.4",",0,25,+","0",",,Z,31,+","0",",,0,31,+","20.1",",,0,06,","36.1",",0,09,","26.1","0","22.3",",0","36.5",",,,0","0",",,,0","20.69",",0","24.85",",,,0","16.52",",,,0"
"USC00475484","1934-09","43.03333","-87.9","189.0","MILWAUKEE, WI US","357.5","0","18.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","5.6",",0,27,","0",",,Z,30,+","0",",,0,30,+","36.8",",,0,02,","29.4",",0,25,+","106.4","0","80.3",",0","109.9",",,,0","0",",,,0","16.28",",0","20.12",",,,0","12.44",",,,0"
"USC00475484","1934-10","43.03333","-87.9","189.0","MILWAUKEE, WI US","360.6","0","3.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-1.1",",0,30,","0",",,Z,31,+","0",",T,0,31,+","44.7",",,0,20,","28.9",",0,11,","298.3","0","191.9",",0","57.9",",,,0","0",",T,,0","12.24",",0","15.87",",,,0","8.62",",,,0"
"USC00475484","1934-11","43.03333","-87.9","189.0","MILWAUKEE, WI US","360.6","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","-3.9",",0,12,","0",",,Z,30,+","0",",T,0,30,+","44.7",",,0,19,","17.2",",0,16,","660.4","0","362.1",",0","217.4",",,,0","0",",T,,0","6.26",",0","9.79",",,,0","2.74",",,,0"
"USC00475484","1934-12","43.03333","-87.9","189.0","MILWAUKEE, WI US","360.6","0","0.0",",0","10",",0","3",",0","0",",0","18",",0","3",",0","2",",0","31",",0","19",",0","0",",0","0",",0","","","-20.6",",0,26,","127",",,Z,19,","122",",,0,19,","13.7",",,0,03,","4.4",",0,03,","1359.5","0","699.1",",0","31.1",",,,0","206",",,,0","-4.22",",0","-0.62",",,,0","-7.82",",,,0"
"USC00475484","1935-01","43.03333","-87.9","189.0","MILWAUKEE, WI US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","25",",0","4",",0","7",",0","27",",0","17",",0","0",",0","0",",0","","","-26.1",",0,24,","127",",,Z,25,+","104",",,0,20,","22.4",",,0,08,","6.7",",0,06,","2127.0","0","767.5",",0","63.6",",,,0","266",",,,0","-6.42",",0","-2.14",",,,0","-10.71",",,,0"
