"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417677","1951-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","","","","","","","","","","","","","","","","","","","51.4",",,,0","0",",,,0","","","","","",""
"USC00417677","1951-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","","","","","","","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00417677","1951-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","12",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,14,","","","","","","","","","","","","","","","","","","","408.9",",,,0","0",",,,0","","","","","",""
"USC00417677","1951-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","","","","","","","","","","","","","","","31.7",",,,0","0",",,,0","","","","","",""
"USC00417677","1951-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","","","","","","","","","","","","","","","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00417677","1951-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","","","","","","","","","","","","","","","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00417677","1952-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","","","","","","","","","","","","","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00417677","1952-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",0","2",",0","0",",0","0","1,0","0","3,0","","","","","","","","","","","","","","","","","0","1,,0,29,+","0","3,,0,29,+","10.4",",,0,14,","","","","","","","","","","","","","","","","","","","19.6",",,,0","0","3,,,0","","","","","",""
"USC00417677","1952-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,25,","","","","","","","","","","","","","","","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00417677","1952-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,10,","","","","","","","","","","","","","","","","","","","32.0",",a,,0","0",",,,0","","","","","",""
"USC00417677","1952-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","","","","","","","","","","","","","","","","","","","46.9",",,,0","0",",,,0","","","","","",""
"USC00417677","1952-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","","","","","","","","","","","","","","","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00417677","1952-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,18,","","","","","","","","","","","","","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00417677","1952-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","","","","","","","","","","","","","","","","","","","1.1",",,,0","0",",,,0","","","","","",""
"USC00417677","1952-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,11,","","","","","","","","","","","","","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00417677","1952-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00417677","1952-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,10,","","","","","","","","","","","","","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00417677","1952-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","","","","","","","","","","","","","","","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00417677","1953-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","","","","","","","","","","","","","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00417677","1953-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,23,","","","","","","","","","","","","","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00417677","1953-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","","","","","","","","","","","","","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00417677","1953-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","","","","","","","","","","","","","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00417677","1953-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","","","","","","","","","","","","","","","","","","","23.5",",,,0","0",",,,0","","","","","",""
"USC00417677","1953-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","","","","","","","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00417677","1953-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,01,","","","","","","","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00417677","1953-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","11",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","172.2",",,0,29,","","","","","","","","","","","","","","","","","","","431.5",",,,0","0",",,,0","","","","","",""
"USC00417677","1953-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","","","","","","","","","","","","","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00417677","1953-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","","","","","","","","","","","","","","","","","","","84.3",",,,0","0",",,,0","","","","","",""
"USC00417677","1953-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","36.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","","","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","28.9",",0,20,+","","","","","48.8",",0","","","","","","","","","","","4.6",",,,0","0",",,,0","17.91",",0","23.94",",,,0","11.88",",,,0"
"USC00417677","1953-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","13.6",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","2","","","","-3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","13.7","2,,0,12,","31.7",",0,06,","","","","","204.4",",0","","","","","","","","","","","30.1",",a,,0","0",",,,0","12.18",",0","17.81",",,,0","6.54",",,,0"
"USC00417677","1954-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","16.3","0","16.3",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","9","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","30.0",",0,21,","","","","","120.8",",0","","","","","","","","","","","7.9",",,,0","0",",,,0","14.96",",0","21.21",",,,0","8.71",",,,0"
"USC00417677","1954-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","45.9","0","29.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4","","","","1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,24,","34.4",",0,27,+","","","","","31.0",",0","","","","","","","","","","","2.4",",,,0","0",",,,0","18.28",",0","26.21",",,,0","10.35",",,,0"
"USC00417677","1954-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","134.0","0","88.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","1","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","36.7",",0,31,","","","","","85.6",",0","","","","","","","","","","","8.7",",,,0","0",",,,0","18.41",",0","25.09",",,,0","11.74",",,,0"
"USC00417677","1954-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","294.2","0","160.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","2","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,15,","32.2",",0,09,","","","","","3.0",",0","","","","","","","","","","","106.4",",,,0","0",",,,0","23.57",",0","28.68",",,,0","18.46",",,,0"
"USC00417677","1954-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","492.5","0","198.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","35.6",",0,26,+","","","","","3.3",",0","","","","","","","","","","","16.7",",,,0","0",",,,0","24.62",",0","30.39",",,,0","18.85",",,,0"
"USC00417677","1954-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","786.5","0","294.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","18.9",",0,30,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,26,","35.6",",0,17,+","","","","","0.0",",0","","","","","","","","","","","67.2",",,,0","0",",,,0","28.13",",0","33.18",",,,0","23.08",",,,0"
"USC00417677","1954-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","1137.0","0","350.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","40.6",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","19.6",",,,0","0",",,,0","29.64",",0","36.13",",,,0","23.15",",,,0"
"USC00417677","1954-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","1491.4","0","354.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,29,","37.8",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","43.7",",,,0","0",",,,0","29.76",",0","35.54",",,,0","23.99",",,,0"
"USC00417677","1954-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","1801.8","0","310.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","2","","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,06,","37.8",",0,17,+","0.0","0","","","0.0",",0","","","","","","","","","","","82.3",",,,0","0",",,,0","28.68",",0","34.68",",,,0","22.68",",,,0"
"USC00417677","1954-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","1991.1","0","189.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,23,","34.4",",0,15,+","6.1","0","","","6.1",",0","","","","","","","","","","","100.4",",,,0","0",",,,0","24.24",",0","30.11",",,,0","18.37",",,,0"
"USC00417677","1954-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","2020.6","0","29.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,04,","29.4",",0,22,","45.3","0","","","39.2",",0","","","","","","","","","","","5.6",",,,0","0",",,,0","18.01",",0","25.02",",,,0","11.00",",,,0"
"USC00417677","1954-12","27.7895","-97.662","25.9","ROBSTOWN, TX US","2055.6","0","35.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","31.1",",0,05,","138.6","0","","","93.3",",0","","","","","","","","","","","6.1",",,,0","0",",,,0","16.45",",0","23.45",",,,0","9.46",",,,0"
"USC00417677","1955-01","27.7895","-97.662","25.9","ROBSTOWN, TX US","10.3","0","10.3","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","","","","","-1.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","27.2","1,0,05,","289.1","0","","","150.5","1,0","","","","","","","","","","","23.0",",,,0","0",",,,0","13.66","1,0","19.95","1,,,0","7.37","1,,,0"
"USC00417677","1955-02","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,06,","","","","","","","","","","","","","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00417677","1955-03","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","107.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","35.0",",0,26,","","","","","64.2",",0","","","","","","","","","","","2.5",",,,0","0",",,,0","19.73",",0","25.73",",,,0","13.73",",,,0"
"USC00417677","1955-04","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","170.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","3","","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","37.8",",0,24,","","","","","2.6",",0","","","","","","","","","","","1.5",",,,0","0",",,,0","23.92",",0","29.88",",,,0","17.96",",,,0"
"USC00417677","1955-05","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","255.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","1","","17.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","38.9",",0,27,","","","","","0.0",",0","","","","","","","","","","","42.9",",,,0","0",",,,0","26.58",",0","32.46",",,,0","20.69",",,,0"
"USC00417677","1955-06","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","271.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","2","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","36.7",",0,09,","","","","","0.0",",0","","","","","","","","","","","24.5",",,,0","0",",,,0","27.39",",0","33.81",",,,0","20.98",",,,0"
"USC00417677","1955-07","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","317.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,22,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","36.7",",0,13,","0.0","0","","","0.0",",0","","","","","","","","","","","23.7",",,,0","0",",,,0","28.58",",0","34.54",",,,0","22.63",",,,0"
"USC00417677","1955-08","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","331.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","37.8",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","10.2",",,,0","0",",,,0","29.03",",0","35.63",",,,0","22.42",",,,0"
"USC00417677","1955-09","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","243.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","1","","17.8",",0,06,","0",",,0,30,+","0",",,0,30,+","169.2",",,0,07,","35.0",",0,05,","0.0","0","","","0.0",",0","","","","","","","","","","","247.5",",,,0","0",",,,0","26.43",",0","31.70",",,,0","21.17",",,,0"
"USC00417677","1955-10","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","115.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2","","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","33.9",",0,06,+","6.1","0","","","6.1",",0","","","","","","","","","","","62.3",",,,0","0",",,,0","21.86",",0","29.26",",,,0","14.45",",,,0"
"USC00417677","1955-11","27.7895","-97.662","25.9","ROBSTOWN, TX US","","","67.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6","","1","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,24,","31.7",",0,16,","92.3","0","","","86.2",",0","","","","","","","","","","","90.7",",,,0","0",",,,0","17.72",",0","23.10",",,,0","12.35",",,,0"
