"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412436","1983-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","94.5",",,,0","0",",,,0"
"USC00412436","1984-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,10,","140.1",",,,0","0",",,,0"
"USC00412436","1984-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","8",",0","2",",0","","","0",",0","","","","","0",",,0,29,+","47.8",",,0,10,","138.6",",,,0","0",",,,0"
"USC00412436","1984-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","44.7",",,0,24,","81.5",",,,0","0",",,,0"
"USC00412436","1984-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","3",",0","3",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","30.7",",,0,11,","49.5",",,,0","0",",,,0"
"USC00412436","1984-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.3",",,0,20,","145.6",",,,0","0",",,,0"
"USC00412436","1984-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","85.1",",,,0","0",",,,0"
"USC00412436","1984-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,+","59.2",",,,0","0",",,,0"
"USC00412436","1984-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","15",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","96.5",",,,0","0",",,,0"
"USC00412436","1984-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","129.1",",,,0","0",",,,0"
"USC00412436","1984-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","148.8",",,,0","0",",,,0"
"USC00412436","1984-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,19,","107.3",",,,0","0",",,,0"
"USC00412436","1984-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,17,","90.4",",,,0","0",",,,0"
"USC00412436","1985-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","89.3",",,,0","0",",,,0"
"USC00412436","1985-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","11",",0","4",",0","2",",0","","","","","","","","","","","83.8",",,0,24,","165.8",",,,0","",""
"USC00412436","1985-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","110.4",",,,0","0",",,,0"
"USC00412436","1985-04","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","35.1",",,,0","0",",,,0"
"USC00412436","1985-05","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","101.3",",,,0","0",",,,0"
"USC00412436","1985-06","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","108.2",",,,0","0",",,,0"
"USC00412436","1985-07","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","82.0",",,,0","0",",,,0"
"USC00412436","1985-08","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","75.0",",,,0","0",",,,0"
"USC00412436","1985-09","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","99.6",",,,0","0",",,,0"
"USC00412436","1985-10","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","17",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","114.3",",,0,28,","402.4",",,,0","0",",,,0"
"USC00412436","1985-11","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","77.0",",,,0","0",",,,0"
"USC00412436","1985-12","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","78.9",",,,0","0",",,,0"
"USC00412436","1986-01","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","26.5",",,,0","0",",,,0"
"USC00412436","1986-02","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","7",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,04,","36.2",",,,0","0",",,,0"
"USC00412436","1986-03","30.23333","-93.73333","6.1","ORANGE 9 N, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","50.6",",,,0","0",",,,0"
