"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401636","1930-11","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,27,+","38.1",",,0,16,","101.8",",,,0","0",",T,,0"
"USC00401636","1930-12","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","7",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","102",",,0,17,","54.4",",,0,06,","121.8",",,,0","115",",,,0"
"USC00401636","1931-01","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","10",",,0,14,","24.1",",,0,05,","59.9",",,,0","10",",,,0"
"USC00401636","1931-02","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,14,","69.8",",,,0","0",",,,0"
"USC00401636","1931-03","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,09,+","39.1",",,0,28,","105.3",",,,0","0",",T,,0"
"USC00401636","1931-04","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,22,","152.8",",,,0","0",",,,0"
"USC00401636","1931-05","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","82.3",",,,0","0",",,,0"
"USC00401636","1931-06","35.28333","-84.75","220.1","CHARLESTON, TN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","7.1",",,,0","0",",,,0"
"USC00401636","1931-07","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","97.8",",,,0","0",",,,0"
"USC00401636","1931-08","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","98.8",",,,0","0",",,,0"
"USC00401636","1931-09","35.28333","-84.75","220.1","CHARLESTON, TN US","2",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,03,","53.9",",,,0","0",",,,0"
"USC00401636","1931-10","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","40.1",",,,0","0",",,,0"
"USC00401636","1931-11","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","54.8",",,,0","0",",,,0"
"USC00401636","1931-12","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,04,","287.5",",,,0","0",",,,0"
"USC00401636","1932-01","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","198.8",",,,0","0",",,,0"
"USC00401636","1932-02","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,12,","159.7",",,,0","0",",,,0"
"USC00401636","1932-03","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,06,","62.2",",,0,22,","134.3",",,,0","13",",,,0"
"USC00401636","1932-04","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","103.6",",,,0","0",",,,0"
"USC00401636","1932-05","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","62.6",",,,0","0",",,,0"
"USC00401636","1932-06","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","164.5",",,,0","0",",,,0"
"USC00401636","1932-07","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","75.9",",,,0","0",",,,0"
"USC00401636","1932-08","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","49.5",",,,0","0",",,,0"
"USC00401636","1932-09","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,03,","19.1",",,,0","0",",,,0"
"USC00401636","1932-10","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,16,","135.4",",,,0","0",",,,0"
"USC00401636","1932-11","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","134.8",",,,0","0",",,,0"
"USC00401636","1932-12","35.28333","-84.75","220.1","CHARLESTON, TN US","20",",0","14",",0","2",",0","1",",0","1",",0","","","152",",,0,17,","140",",,0,17,","53.3",",,0,28,","253.4",",,,0","140",",,,0"
"USC00401636","1933-01","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,09,","47.6",",,,0","0",",,,0"
"USC00401636","1933-02","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","8",",0","3",",0","0",",0","1",",0","","","0",",,0,28,+","51",",,0,11,","60.5",",,0,14,","156.1",",,,0","59",",,,0"
"USC00401636","1933-03","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","116.7",",,,0","0",",,,0"
"USC00401636","1933-04","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","87.1",",,,0","0",",,,0"
"USC00401636","1933-05","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","194.0",",,,0","0",",,,0"
"USC00401636","1933-06","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","34.9",",,,0","0",",,,0"
"USC00401636","1933-07","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,19,","166.3",",,,0","0",",,,0"
"USC00401636","1933-08","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","156.8",",,,0","0",",,,0"
"USC00401636","1933-09","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","41.4",",,,0","0",",,,0"
"USC00401636","1933-10","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","19.9",",,,0","0",",,,0"
"USC00401636","1933-11","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","57.7",",,,0","0",",,,0"
"USC00401636","1933-12","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","81.6",",,,0","0",",,,0"
"USC00401636","1934-01","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,07,","124.1",",,,0","0",",,,0"
"USC00401636","1934-02","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","8",",0","1",",0","0",",0","1",",0","","","0",",,0,28,+","38",",,0,01,","43.2",",,0,26,","107.8",",,,0","38",",,,0"
"USC00401636","1934-03","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","52.1",",,0,24,","243.7",",,,0","0",",T,,0"
"USC00401636","1934-04","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,13,","19.8",",,0,17,","61.3",",,,0","0",",T,,0"
"USC00401636","1934-05","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,17,","94.7",",,,0","0",",,,0"
"USC00401636","1934-06","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,04,","205.9",",,,0","0",",,,0"
"USC00401636","1934-07","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","120.5",",,,0","0",",,,0"
"USC00401636","1934-08","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","163.6",",,,0","0",",,,0"
"USC00401636","1934-09","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","85.8",",,,0","0",",,,0"
"USC00401636","1934-10","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","122.7",",,,0","0",",,,0"
"USC00401636","1934-11","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,01,","53.3",",,,0","0",",,,0"
"USC00401636","1934-12","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","3",",,0,08,","14.0",",,0,04,","51.8",",,,0","3",",,,0"
"USC00401636","1935-01","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","6",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","102",",,0,23,","42.7",",,0,22,","94.3",",,,0","125",",,,0"
"USC00401636","1935-02","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,27,+","38.6",",,0,14,","127.1",",,,0","0",",T,,0"
"USC00401636","1935-03","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,","49.5",",,0,12,","156.3",",,,0","0",",T,,0"
"USC00401636","1935-04","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","149.8",",,,0","0",",,,0"
"USC00401636","1935-05","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","78.6",",,,0","0",",,,0"
"USC00401636","1935-06","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,22,","69.7",",,,0","0",",,,0"
"USC00401636","1935-07","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","73.3",",,,0","0",",,,0"
"USC00401636","1935-08","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","132.1",",,,0","0",",,,0"
"USC00401636","1935-09","35.28333","-84.75","220.1","CHARLESTON, TN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","7.1",",,,0","0",",,,0"
"USC00401636","1935-10","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","53.1",",,,0","0",",,,0"
"USC00401636","1935-11","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,+","142.5",",,,0","0",",,,0"
"USC00401636","1935-12","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","6",",0","1",",0","4",",0","3",",0","","","51",",,0,23,","33",",,0,23,","34.0",",,0,13,","73.0",",,,0","83",",,,0"
"USC00401636","1936-01","35.28333","-84.75","220.1","CHARLESTON, TN US","16",",0","11",",0","3",",0","1",",0","3",",0","","","127",",,0,31,","114",",,0,30,","54.9",",,0,19,","251.3",",,,0","177",",,,0"
"USC00401636","1936-02","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","7",",0","1",",0","0",",0","1",",0","","","0",",T,0,21,","140",",,0,07,","68.6",",,0,04,","120.9",",,,0","140",",,,0"
"USC00401636","1936-03","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","164.2",",,,0","0",",,,0"
"USC00401636","1936-04","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","58.9",",,0,06,","161.9",",,,0","0",",T,,0"
"USC00401636","1936-05","35.28333","-84.75","220.1","CHARLESTON, TN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","29.2",",,,0","0",",,,0"
"USC00401636","1936-06","35.28333","-84.75","220.1","CHARLESTON, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,04,","74.9",",,,0","0",",,,0"
"USC00401636","1936-07","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,04,","114.9",",,,0","0",",,,0"
"USC00401636","1936-08","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,11,","73.2",",,,0","0",",,,0"
"USC00401636","1936-09","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","87.1",",,,0","0",",,,0"
"USC00401636","1936-10","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","135.0",",,,0","0",",,,0"
"USC00401636","1936-11","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","33.0",",,0,04,","82.6",",,,0","0",",T,,0"
"USC00401636","1936-12","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","36.6",",,0,07,","183.9",",,,0","0",",T,,0"
"USC00401636","1937-01","35.28333","-84.75","220.1","CHARLESTON, TN US","21",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","308.5",",,,0","0",",,,0"
"USC00401636","1937-02","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","8",",0","1",",0","1",",0","1",",0","","","102",",,0,28,","107",",,0,28,","39.9",",,0,09,","118.9",",,,0","107",",,,0"
"USC00401636","1937-03","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","10",",0","0",",0","3",",0","1",",0","","","51",",,0,01,","36",",,0,15,","14.2",",,0,08,","91.0",",,,0","36",",,,0"
"USC00401636","1937-04","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","90.6",",,,0","0",",,,0"
"USC00401636","1937-05","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","93.1",",,,0","0",",,,0"
"USC00401636","1937-06","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,17,","52.8",",,,0","0",",,,0"
"USC00401636","1937-07","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","114.6",",,,0","0",",,,0"
"USC00401636","1937-08","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,13,","241.3",",,,0","0",",,,0"
"USC00401636","1937-09","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","39.9",",,,0","0",",,,0"
"USC00401636","1937-10","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","141.7",",,,0","0",",,,0"
"USC00401636","1937-11","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","29.7",",,,0","0",",,,0"
"USC00401636","1937-12","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,09,","51",",,0,09,","28.2",",,0,28,","93.3",",,,0","51",",,,0"
"USC00401636","1938-01","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","103.7",",,,0","0",",,,0"
"USC00401636","1938-02","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,26,","21.1",",,0,23,","58.9",",,,0","0",",T,,0"
"USC00401636","1938-03","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","142.9",",,,0","0",",,,0"
"USC00401636","1938-04","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,10,","75.4",",,0,08,","204.0",",,,0","0",",T,,0"
"USC00401636","1938-05","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","111.0",",,,0","0",",,,0"
"USC00401636","1938-06","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","162.4",",,,0","0",",,,0"
"USC00401636","1938-07","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","173.2",",,,0","0",",,,0"
"USC00401636","1938-08","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","105.9",",,,0","0",",,,0"
"USC00401636","1938-09","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","14.5",",,,0","0",",,,0"
"USC00401636","1938-10","35.28333","-84.75","220.1","CHARLESTON, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","5.8",",,,0","0",",,,0"
"USC00401636","1938-11","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,","50.8",",,0,19,","138.8",",,,0","0",",T,,0"
"USC00401636","1938-12","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","22.4",",,0,27,","64.2",",,,0","0",",T,,0"
"USC00401636","1939-01","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","133.6",",,,0","0",",,,0"
"USC00401636","1939-02","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,28,","268.6",",,,0","0",",,,0"
"USC00401636","1939-03","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","9",",0","2",",0","1",",0","0",",0","","","25",",,0,02,","13",",,0,02,","40.4",",,0,30,","146.9",",,,0","13",",,,0"
"USC00401636","1939-04","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","144.5",",,,0","0",",,,0"
"USC00401636","1939-05","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","52.3",",,,0","0",",,,0"
"USC00401636","1939-06","35.28333","-84.75","220.1","CHARLESTON, TN US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,04,","74.6",",,,0","0",",,,0"
"USC00401636","1939-07","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","63.1",",,,0","0",",,,0"
"USC00401636","1939-08","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,03,","98.4",",,,0","0",",,,0"
"USC00401636","1939-09","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,20,","70.1",",,,0","0",",,,0"
"USC00401636","1939-10","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","10.7",",,,0","0",",,,0"
"USC00401636","1939-11","35.28333","-84.75","220.1","CHARLESTON, TN US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","28.9",",,,0","0",",,,0"
"USC00401636","1939-12","35.28333","-84.75","220.1","CHARLESTON, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","88.0",",,,0","0",",,,0"
"USC00401636","1940-01","35.28333","-84.75","220.1","CHARLESTON, TN US","11",",0","6",",0","1",",0","11",",0","4",",0","","","203",",,0,26,+","196",",,0,24,","27.4",",,0,14,","75.8",",,,0","349",",,,0"
"USC00401636","1940-02","35.28333","-84.75","220.1","CHARLESTON, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,23,+","0",",T,0,23,+","32.5",",,0,18,","126.6",",,,0","0",",T,,0"
"USC00401636","1940-03","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","9",",0","0",",0","1",",0","1",",0","","","76",",,0,24,","64",",,0,24,","25.1",",,0,14,","122.2",",,,0","64",",,,0"
"USC00401636","1940-04","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","99.1",",,,0","0",",,,0"
"USC00401636","1940-05","35.28333","-84.75","220.1","CHARLESTON, TN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","85.2",",,,0","0",",,,0"
"USC00401636","1940-06","35.28333","-84.75","220.1","CHARLESTON, TN US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","151.5",",,,0","0",",,,0"
"USC00401636","1940-07","35.28333","-84.75","220.1","CHARLESTON, TN US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","99.1",",,,0","0",",,,0"
"USC00401636","1940-08","35.28333","-84.75","220.1","CHARLESTON, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","56.8",",,,0","0",",,,0"
"USC00401636","1940-09","35.28333","-84.75","220.1","CHARLESTON, TN US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","4.6",",,,0","0",",,,0"
"USC00401636","1940-10","35.28333","-84.75","220.1","CHARLESTON, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,30,","70.2",",,,0","0",",,,0"
"USC00401636","1940-11","35.28333","-84.75","220.1","CHARLESTON, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","54.7",",,,0","0",",,,0"
