"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464170","1921-09","37.66667","-80.88333","435.9","HINTON 1, WV US","578.8","6","147.5",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","12",",6","3","","12.8",",6,30,+","","","0",",,6,30,+","20.3",",,6,19,","35.0",",6,30,+","1.9","6","1.9",",6","79.1",",,,6","0",",,,6","23.19",",6","30.34",",,,6","16.04",",,,6"
"USC00464170","1921-10","37.66667","-80.88333","435.9","HINTON 1, WV US","578.8","6","0.0","2,6","11",",6","6",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","19","1,6","0","1,6","5","","-1.7","1,6,13,","","","0",",,6,31,+","45.7",",,6,31,","31.1","1,6,25,","148.4","6","146.5","1,6","70.0",",,,6","0",",,,6","13.17","2,6","22.76","1,,,6","3.59","1,,,6"
"USC00464170","1921-11","37.66667","-80.88333","435.9","HINTON 1, WV US","578.8","6","0.0","2,6","13",",6","11",",6","1",",6","","","0",",6","0",",6","10",",6","0","2,6","5","2,6","0","2,6","3","","-6.1",",6,13,","","","0",",T,6,13,+","28.4",",,6,01,","28.3","2,6,18,","417.8","6","269.4","2,6","104.1",",,,6","0",",T,,6","8.81","2,6","15.91","2,,,6","1.71",",,,6"
"USC00464170","1921-12","37.66667","-80.88333","435.9","HINTON 1, WV US","578.8","6","0.0","4,6","14",",6","10",",6","1",",6","","","0",",6","0",",6","26",",6","0","4,6","1","4,6","0","4,6","1","","-7.8",",6,30,","","","0",",T,6,05,","27.9",",,6,23,","26.1","4,6,01,","802.7","6","384.9","4,6","108.0",",,,6","0",",T,,6","4.15","4,6","10.41","4,,,6","-2.11",",,,6"
"USC00464170","1922-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","13",",6","11",",6","0",",6","","","4",",6","0",",6","27",",6","3","2,6","0","2,6","0","2,6","1","","-12.2",",6,15,+","","","76",",,6,28,+","23.4",",,6,11,","15.0","2,6,05,","1332.4","6","529.7","2,6","84.7",",,,6","253",",,,6","0.13","2,6","6.11","2,,,6","-5.84",",,,6"
"USC00464170","1922-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","3,6","13",",6","11",",6","0",",6","","","2",",6","0",",6","17",",6","0","3,6","3","3,6","0","3,6","1","","-13.9",",6,18,+","","","76",",,6,15,+","22.4",",,6,15,","23.9","3,6,22,","1675.2","6","342.8","3,6","102.3",",,,6","165",",,,6","4.57","3,6","11.58","3,,,6","-2.44",",,,6"
"USC00464170","1922-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","4,6","18",",6","12",",6","2",",6","","","0",",6","0",",6","17",",6","0","4,6","8","4,6","0","4,6","1","","-5.6",",6,23,","","","13",",,6,01,","34.5",",,6,10,","26.7","4,6,25,","1942.5","6","267.3","4,6","147.2",",,,6","13",",,,6","8.47","4,6","15.66","4,,,6","1.28",",,,6"
"USC00464170","1922-04","37.66667","-80.88333","435.9","HINTON 1, WV US","7.0","6","7.0","2,6","10",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0","2,6","17","2,6","0","2,6","","","-1.7",",6,23,","","","0",",,6,30,+","19.8",",,6,28,","31.1","2,6,10,","2074.3","6","131.8","2,6","63.9",",,,6","0",",,,6","13.84","2,6","22.41","2,,,6","5.26",",,,6"
"USC00464170","1922-05","37.66667","-80.88333","435.9","HINTON 1, WV US","31.0","6","24.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","3.3",",6,01,","","","0",",,6,31,+","29.0",",,6,19,","31.1",",6,09,","2116.9","6","42.6",",6","93.6",",,,6","0",",,,6","17.73",",6","24.95",",,,6","10.52",",,,6"
"USC00464170","1922-06","37.66667","-80.88333","435.9","HINTON 1, WV US","126.6","6","95.6",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","2","","10.0",",6,25,","","","0",",,6,30,+","62.5",",,6,27,","32.8",",6,17,","2120.1","6","3.2",",6","161.5",",,,6","0",",,,6","21.41",",6","27.60",",,,6","15.22",",,,6"
"USC00464170","1922-07","37.66667","-80.88333","435.9","HINTON 1, WV US","267.0","6","140.4","1,6","15",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","2","","12.8",",6,07,+","","","0",",,6,31,+","30.5",",,6,02,","31.7","1,6,23,+","0.0","6","0.0","1,6","111.7",",,,6","0",",,,6","22.99","1,6","28.49","1,,,6","17.48",",,,6"
"USC00464170","1922-08","37.66667","-80.88333","435.9","HINTON 1, WV US","345.2","6","78.2",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","1","","10.0",",6,22,+","","","0",",,6,31,+","16.3",",,6,01,","32.2",",6,18,","5.0","6","5.0",",6","88.9",",,,6","0",",,,6","20.70",",6","26.96",",,,6","14.43",",,,6"
"USC00464170","1922-09","37.66667","-80.88333","435.9","HINTON 1, WV US","425.0","6","79.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","2","","7.2",",6,28,","","","0",",,6,30,+","15.2",",,6,12,","34.4",",6,08,","14.1","6","9.1",",6","32.0",",,,6","0",",,,6","20.69",",6","28.61",",,,6","12.76",",,,6"
"USC00464170","1922-10","37.66667","-80.88333","435.9","HINTON 1, WV US","436.2","6","11.2",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","3","","-1.1",",6,20,","","","0",",,6,31,+","31.5",",,6,10,","31.7",",6,05,","152.7","6","138.6",",6","59.8",",,,6","0",",,,6","14.22",",6","23.01",",,,6","5.44",",,,6"
"USC00464170","1922-11","37.66667","-80.88333","435.9","HINTON 1, WV US","436.2","6","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","2","3,6","1","3,6","0","3,6","4","","-8.9",",6,29,","","","13",",,6,28,","10.2",",,6,16,","22.2","3,6,02,","506.3","6","353.6","3,6","16.3",",,,6","13",",,,6","5.18","3,6","10.71","3,,,6","-0.36",",,,6"
"USC00464170","1922-12","37.66667","-80.88333","435.9","HINTON 1, WV US","436.2","6","0.0","5,6","11",",6","9",",6","3",",6","","","0",",6","0",",6","25",",6","0","5,6","1","5,6","0","5,6","1","","-7.8",",6,14,+","","","0",",T,6,29,","35.6",",,6,15,","22.2","5,6,08,","876.6","6","370.3","5,6","136.3",",,,6","0",",T,,6","4.14","5,6","10.88","5,,,6","-2.60",",,,6"
"USC00464170","1923-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","1,6","14",",6","10",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","1","","-8.3",",6,17,","","","76",",,6,24,","15.7",",,6,24,","16.7","1,6,21,","1341.3","6","464.7","1,6","90.5",",,,6","76",",,,6","2.80","1,6","8.26","1,,,6","-2.65",",,,6"
"USC00464170","1923-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","13",",6","8",",6","0",",6","","","2",",6","0",",6","21",",6","4","2,6","1","2,6","0","2,6","1","","-14.4",",6,18,","","","76",",,6,07,+","22.9",",,6,03,","21.1","2,6,13,","1787.6","6","446.3","2,6","80.8",",,,6","165",",,,6","1.30","2,6","6.95","2,,,6","-4.35",",,,6"
"USC00464170","1923-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0","2,6","9",",6","9",",6","0",",6","","","0",",6","0",",6","20",",6","0","2,6","6","2,6","0","2,6","2","","-9.4",",6,31,+","","","0",",T,6,20,+","22.9",",,6,07,","26.1","2,6,12,","2106.4","6","318.8","2,6","87.0",",,,6","0",",T,,6","7.19","2,6","15.51","2,,,6","-1.14",",,,6"
"USC00464170","1923-04","37.66667","-80.88333","435.9","HINTON 1, WV US","1.9","6","1.9","1,6","8",",6","7",",6","1",",6","","","0",",6","0",",6","7",",6","0","1,6","12","1,6","0","1,6","","","-11.1",",6,01,","","","0",",,6,30,+","25.4",",,6,29,","28.9","1,6,27,+","2300.5","6","194.1","1,6","84.5",",,,6","0",",,,6","11.80","1,6","20.88","1,,,6","2.72",",,,6"
"USC00464170","1923-05","37.66667","-80.88333","435.9","HINTON 1, WV US","22.5","6","20.6","2,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0","2,6","24","2,6","0","2,6","1","","-1.7",",6,10,","","","0",",T,6,10,","22.4",",,6,16,","30.6","2,6,29,+","2363.0","6","62.5","2,6","65.0",",,,6","0",",T,,6","16.88","2,6","25.17","2,,,6","8.59",",,,6"
"USC00464170","1923-06","37.66667","-80.88333","435.9","HINTON 1, WV US","144.6","6","122.1","1,6","12",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","1,6","27","1,6","7","1,6","2","","8.9",",6,11,+","","","0",",,6,30,+","27.9",",,6,03,","33.9","1,6,04,","2368.0","6","5.0","1,6","116.7",",,,6","0",",,,6","22.34","1,6","29.19","1,,,6","15.49",",,,6"
"USC00464170","1923-07","37.66667","-80.88333","435.9","HINTON 1, WV US","274.3","6","129.7",",6","11",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","2","","10.0",",6,01,","","","0",",,6,31,+","66.0",",,6,31,","33.3",",6,11,+","3.3","6","3.3",",6","162.5",",,,6","0",",,,6","22.41",",6","28.83",",,,6","15.99",",,,6"
"USC00464170","1923-08","37.66667","-80.88333","435.9","HINTON 1, WV US","411.6","6","137.3",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","1","","10.6",",6,24,","","","0",",,6,31,+","34.0",",,6,13,","31.7",",6,21,","4.1","6","0.8",",6","106.5",",,,6","0",",,,6","22.73",",6","28.36",",,,6","17.10",",,,6"
"USC00464170","1923-09","37.66667","-80.88333","435.9","HINTON 1, WV US","497.7","6","86.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","1","","6.7",",6,16,","","","0",",,6,30,+","19.8",",,6,04,","31.7",",6,03,","23.4","6","19.3",",6","51.2",",,,6","0",",,,6","20.56",",6","27.11",",,,6","14.00",",,,6"
"USC00464170","1923-10","37.66667","-80.88333","435.9","HINTON 1, WV US","497.7","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","2","","-0.6",",6,21,","","","0",",T,6,24,","19.8",",,6,24,","31.1",",6,13,","189.5","6","166.1",",6","29.3",",,,6","0",",T,,6","12.98",",6","21.60",",,,6","4.35",",,,6"
"USC00464170","1923-11","37.66667","-80.88333","435.9","HINTON 1, WV US","497.7","6","0.0","2,6","9",",6","6",",6","1",",6","","","0",",6","0",",6","22",",6","0","2,6","1","2,6","0","2,6","","","-6.1",",6,10,","","","0",",,6,30,+","26.7",",,6,05,","21.1","2,6,14,","525.7","6","336.2","2,6","73.9",",,,6","0",",,,6","6.44","2,6","13.74","2,,,6","-0.87",",,,6"
"USC00464170","1923-12","37.66667","-80.88333","435.9","HINTON 1, WV US","497.7","6","0.0","3,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","19",",6","0","3,6","3","3,6","0","3,6","2","","-8.9",",6,16,+","","","13",",,6,14,","17.8",",,6,28,","23.3","3,6,09,","838.0","6","312.3","3,6","68.0",",,,6","13",",,,6","7.19","3,6","14.82","3,,,6","-0.43",",,,6"
"USC00464170","1924-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","","0.0","3,6","9",",6","7",",6","1",",6","","","1",",6","2",",6","30",",6","2","3,6","0","3,6","0","3,6","","","-20.0",",6,06,","","","51",",,6,25,","26.9",",,6,03,","14.4","3,6,19,+","1344.3","","506.3","3,6","109.7",",,,6","51",",,,6","0.09","3,6","7.58","3,,,6","-7.39",",,,6"
"USC00464170","1924-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","","0.0","4,6","9",",6","6",",6","1",",6","","","2",",6","0",",6","27",",6","2","4,6","1","4,6","0","4,6","","","-8.9",",6,12,+","","","102",",,6,25,","38.6",",,6,20,","21.1","4,6,04,","1755.1","","410.8","4,6","80.7",",,,6","140",",,,6","1.95","4,6","8.16","4,,,6","-4.26",",,,6"
"USC00464170","1924-03","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","","0.0",",6","14",",6","10",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-6.1",",6,15,+","","","51",",,6,10,","24.4",",,6,29,","25.0",",6,29,","2166.2","","411.1",",6","75.1",",,,6","101",",,,6","5.07",",6","11.09",",,,6","-0.95",",,,6"
"USC00464170","1924-04","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","2","","-4.4",",6,03,","","","0",",T,6,02,","16.8",",,6,01,","30.0",",6,24,","2374.6","","208.4",",6","83.2",",,,6","0",",T,,6","11.39",",6","19.46",",,,6","3.32",",,,6"
"USC00464170","1924-05","37.66667","-80.88333","435.9","HINTON 1, WV US","6.4","","6.4",",6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","3","","1.1",",6,02,","","","0",",,6,31,+","30.5",",,6,30,","31.1",",6,06,","2516.8","","142.2",",6","149.8",",,,6","0",",,,6","13.95",",6","21.24",",,,6","6.67",",,,6"
"USC00464170","1924-06","37.66667","-80.88333","435.9","HINTON 1, WV US","115.3","","108.9",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","3","","6.1",",6,01,","","","0",",,6,30,+","33.0",",,6,24,","33.3",",6,20,+","2532.3","","15.5",",6","109.6",",,,6","0",",,,6","21.44",",6","27.65",",,,6","15.24",",,,6"
"USC00464170","1924-07","37.66667","-80.88333","435.9","HINTON 1, WV US","209.0","","93.7",",6","14",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","2","","11.7",",6,18,","","","0",",,6,31,+","17.8",",,6,13,","31.7",",6,30,","3.9","","3.9",",6","71.0",",,,6","0",",,,6","21.23",",6","27.13",",,,6","15.33",",,,6"
"USC00464170","1924-08","37.66667","-80.88333","435.9","HINTON 1, WV US","339.7","","130.7",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","1","","10.6",",6,20,+","","","0",",,6,31,+","31.5",",,6,12,","32.8",",6,31,+","3.9","","0.0",",6","111.1",",,,6","0",",,,6","22.55",",6","28.67",",,,6","16.43",",,,6"
"USC00464170","1924-09","37.66667","-80.88333","435.9","HINTON 1, WV US","353.9","","14.2","1,6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","20","1,6","1","1,6","1","","5.0",",6,06,","","","0",",,6,30,+","41.1",",,6,30,","33.9","1,6,01,","51.7","","47.8","1,6","134.6",",,,6","0",",,,6","17.11","1,6","22.80","1,,,6","11.42",",,,6"
"USC00464170","1924-10","37.66667","-80.88333","435.9","HINTON 1, WV US","356.3","","2.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","3","","-2.2",",6,22,","","","0",",,6,31,+","7.6",",,6,28,","30.0",",6,14,","169.3","","117.6",",6","10.1",",,,6","0",",,,6","14.62",",6","24.01",",,,6","5.23",",,,6"
"USC00464170","1925-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","190.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","12.2",",6,30,","","","","","","","35.0","1,6,09,","0.0","6","0.0","1,6","","","","","24.67","1,6","29.98","1,,,6","19.35",",,,6"
"USC00464170","1925-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","11.1",",6,23,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","16.68",",,,6"
"USC00464170","1925-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","113.7","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","10.0",",6,02,","","","","","","","34.4","1,6,05,","","","1.2","1,6","","","","","22.13","1,6","27.61","1,,,6","16.64",",,,6"
"USC00464170","1925-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","5,6","4","5,6","0","5,6","12","5,6","0","5,6","","","-2.2","5,6,29,","","","","","","","27.8","5,6,02,","","","","","","","","","12.27","9,6","17.11","5,,,6","7.43","5,,,6"
"USC00464170","1925-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","3,6","14","3,6","","","","","","","1","","-6.7","3,6,24,","","","","","","","","","","","","","","","","","","","","","0.31","3,,,6"
"USC00464170","1925-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","1","4,6","15","4,6","4","4,6","0","4,6","0","4,6","","","-17.8","4,6,28,","","","","","","","16.7","4,6,04,","","","","","","","","","1.90","7,6","6.34","4,,,6","-2.53","4,,,6"
"USC00464170","1926-01","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","5,6","21","5,6","5","5,6","0","5,6","0","5,6","","","-12.2","5,6,29,","","","","","","","15.6","5,6,05,","","","","","","","","","0.90","9,6","5.34","5,,,6","-3.54","5,,,6"
"USC00464170","1926-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","","","","","","","","","","","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,12,","","","","","","","17.8","1,6,24,","","","320.7","1,6","","","","","5.88","2,6","9.73","1,,,6","2.03","1,,,6"
"USC00464170","1926-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","3,6","13","3,6","0","3,6","0","3,6","0","3,6","1","","-3.3","3,6,03,","","","","","","","17.8","3,6,06,","","","","","","","","","6.07","6,6","10.13","3,,,6","2.01","3,,,6"
"USC00464170","1926-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","24.4",",6,30,","","","","","","","","","","","15.31",",,,6","",""
"USC00464170","1926-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464170","1926-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","12.2",",6,07,+","","","","","","","","","","","","","","","","","","","","","16.65",",,,6"
"USC00464170","1926-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","167.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","6","2,6","3","","13.9","2,6,16,","","","","","","","34.4","2,6,08,","0.0","6","0.0","2,6","","","","","24.09","2,6","29.51","2,,,6","18.67","2,,,6"
"USC00464170","1926-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464170","1926-10","37.66667","-80.88333","435.9","HINTON 1, WV US","","","28.7","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","14","2,6","0","2,6","","","2.2","2,6,26,","","","","","","","30.0","2,6,04,","","","94.6","2,6","","","","","15.47","4,6","19.83","2,,,6","11.10","2,,,6"
"USC00464170","1926-11","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","3,6","8","3,6","0","3,6","1","3,6","0","3,6","","","-5.6","3,6,12,","","","","","","","21.1","3,6,15,","","","","","","","","","7.19","6,6","11.75","3,,,6","2.64","3,,,6"
"USC00464170","1926-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","","","","","1","5,6","0","5,6","0","5,6","1","","","","","","","","","","14.4","5,6,13,","","","","","","","","","","","7.48","5,,,6","",""
"USC00464170","1927-01","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","17",",6","2",",6","1",",6","0",",6","","","-17.8",",6,16,","","","","","","","21.1",",6,22,","","","492.1",",6","","","","","2.46",",6","7.13",",,,6","-2.22",",,,6"
"USC00464170","1927-02","37.66667","-80.88333","435.9","HINTON 1, WV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","2","","-4.4",",6,27,+","","","","","","","19.4",",6,14,","","","325.6",",6","","","","","6.70",",6","11.78",",,,6","1.63",",,,6"
"USC00464170","1927-03","37.66667","-80.88333","435.9","HINTON 1, WV US","1.7","6","1.7","2,6","","","","","","","","","","","0","1,6","7","1,6","0","2,6","4","2,6","0","2,6","5","","-6.7","1,6,05,","","","","","","","24.4","2,6,19,+","","","278.7","2,6","","","","","8.80","2,6","14.46","2,,,6","3.15","1,,,6"
"USC00464170","1927-04","37.66667","-80.88333","435.9","HINTON 1, WV US","10.0","6","8.3","2,6","","","","","","","","","","","0","2,6","4","2,6","0","1,6","10","1,6","0","1,6","1","","-2.2","2,6,25,","","","","","","","30.0","1,6,20,","","","168.0","1,6","","","","","12.59","2,6","18.72","1,,,6","6.46","2,,,6"
"USC00464170","1927-05","37.66667","-80.88333","435.9","HINTON 1, WV US","47.5","6","37.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1","","2.2",",6,02,","","","","","","","30.6",",6,30,","","","46.9",",6","","","","","18.03",",6","24.69",",,,6","11.37",",,,6"
"USC00464170","1927-06","37.66667","-80.88333","435.9","HINTON 1, WV US","105.3","6","57.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","23","2,6","0","2,6","","","6.7",",6,06,","","","","","","","31.1","2,6,11,+","","","19.6","2,6","","","","","19.73","2,6","25.43","2,,,6","14.04",",,,6"
"USC00464170","1927-07","37.66667","-80.88333","435.9","HINTON 1, WV US","256.2","6","150.9","3,6","","","","","","","","","","","0",",6","0",",6","0","3,6","28","3,6","7","3,6","1","","10.6",",6,05,","","","","","","","35.6","3,6,13,","0.0","6","0.0","3,6","","","","","23.87","3,6","30.96","3,,,6","16.78",",,,6"
"USC00464170","1927-08","37.66667","-80.88333","435.9","HINTON 1, WV US","358.6","6","102.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","3","","11.1",",6,25,","","","","","","","33.3",",6,07,","5.0","6","5.0",",6","","","","","21.47",",6","27.23",",,,6","15.72",",,,6"
"USC00464170","1927-09","37.66667","-80.88333","435.9","HINTON 1, WV US","468.6","6","110.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","11","","5.0",",6,24,+","","","","","","","33.9",",6,16,","30.2","6","25.2",",6","","","","","21.16",",6","28.25",",,,6","14.07",",,,6"
"USC00464170","1927-10","37.66667","-80.88333","435.9","HINTON 1, WV US","479.9","6","11.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","10","","1.7",",6,15,","","","","","","","33.3",",6,01,","158.9","6","128.7",",6","","","","","14.55",",6","22.05",",,,6","7.04",",,,6"
"USC00464170","1927-11","37.66667","-80.88333","435.9","HINTON 1, WV US","479.9","6","0.0","3,6","","","","","","","","","","","0","2,6","12","2,6","0","2,6","9","2,6","0","2,6","2","","-5.6","2,6,07,","","","","","","","25.0","2,6,11,+","403.9","6","245.0","2,6","","","","","9.25","3,6","16.34","2,,,6","2.16","2,,,6"
"USC00464170","1927-12","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","5,6","21","5,6","5","5,6","1","5,6","0","5,6","3","","-11.1","5,6,11,","","","","","","","22.2","5,6,13,","","","","","","","","","1.51","0,6","7.33","5,,,6","-4.31","5,,,6"
"USC00464170","1928-01","37.66667","-80.88333","435.9","HINTON 1, WV US","","","","","","","","","","","","","","","0","3,6","23","3,6","3","5,6","0","5,6","0","5,6","","","-17.2","3,6,05,","","","","","","","20.6","5,6,14,","","","","","","","","","1.63","7,6","8.93","5,,,6","-5.68","3,,,6"
"USC00464170","1928-02","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-9.4",",6,19,","","","","","","","20.6",",6,04,","","","457.5",",6","","","","","2.56",",6","8.81",",,,6","-3.70",",,,6"
"USC00464170","1928-03","37.66667","-80.88333","435.9","HINTON 1, WV US","","","0.0","2,6","","","","","","","","","","","0","1,6","19","1,6","1","1,6","6","1,6","0","1,6","1","","-8.3","1,6,06,","","","","","","","30.0","1,6,29,","","","374.9","1,6","","","","","5.76","2,6","13.08","1,,,6","-1.56","1,,,6"
"USC00464170","1928-04","37.66667","-80.88333","435.9","HINTON 1, WV US","","","1.1",",6","","","","","","","","","","","0",",6","8",",6","0",",6","12",",6","0",",6","1","","-2.8",",6,17,+","","","","","","","28.9",",6,05,","","","237.0",",6","","","","","10.47",",6","17.73",",,,6","3.21",",,,6"
"USC00464170","1928-05","37.66667","-80.88333","435.9","HINTON 1, WV US","","","20.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","1.1",",6,13,","","","","","","","34.4",",6,04,","","","73.2",",6","","","","","16.62",",6","24.72",",,,6","8.52",",,,6"
"USC00464170","1928-06","37.66667","-80.88333","435.9","HINTON 1, WV US","","","65.7","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","","","7.2","1,6,01,","","","","","","","31.7","1,6,22,+","","","10.9","1,6","","","","","20.19","2,6","26.52","1,,,6","13.87","1,,,6"
"USC00464170","1928-07","37.66667","-80.88333","435.9","HINTON 1, WV US","","","173.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","6","","14.4",",6,30,+","","","","","","","35.6",",6,21,","0.0","6","0.0",",6","","","","","23.93",",6","30.56",",,,6","17.29",",,,6"
"USC00464170","1928-08","37.66667","-80.88333","435.9","HINTON 1, WV US","","","175.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","13","","15.6","1,6,21,","","","","","","","34.4",",6,09,","0.0","6","0.0",",6","","","","","24.07","1,6","29.49",",,,6","18.64","1,,,6"
"USC00464170","1928-09","37.66667","-80.88333","435.9","HINTON 1, WV US","","","49.5","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","17","2,6","0","2,6","11","","1.1","1,6,26,","","","","","","","31.7","2,6,14,+","65.3","6","65.3","2,6","","","","","17.70","3,6","23.77","2,,,6","11.63","1,,,6"
