"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014603","1971-02","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,20,","174.2",",,,0","0",",,,0"
"USC00014603","1971-03","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","262.4",",,,0","0",",,,0"
"USC00014603","1971-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","93.3",",,,0","0",",,,0"
"USC00014603","1971-05","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","88.0",",,,0","0",",,,0"
"USC00014603","1971-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","73.7",",,,0","0",",,,0"
"USC00014603","1971-07","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","255.6",",,,0","0",",,,0"
"USC00014603","1971-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","76.4",",,,0","0",",,,0"
"USC00014603","1971-09","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,17,","166.2",",,,0","0",",,,0"
"USC00014603","1971-10","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","28.0",",,,0","0",",,,0"
"USC00014603","1971-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","49.5",",,,0","0",",,,0"
"USC00014603","1971-12","32.96333","-86.52","128.0","LAY DAM, AL US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.7",",,0,07,","219.6",",,,0","0",",,,0"
"USC00014603","1972-01","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.7",",,0,11,","373.3",",,,0","0",",,,0"
"USC00014603","1972-02","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,07,","97.9",",,,0","0",",,,0"
"USC00014603","1972-03","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,02,","199.5",",,,0","0",",,,0"
"USC00014603","1972-04","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,22,","91.2",",,,0","0",",,,0"
"USC00014603","1972-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","118.3",",,,0","0",",,,0"
"USC00014603","1972-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,20,","73.8",",,,0","0",",,,0"
"USC00014603","1972-07","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","89.1",",,,0","0",",,,0"
"USC00014603","1972-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,13,","102.0",",,,0","0",",,,0"
"USC00014603","1972-09","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,+","126.0",",,,0","0",",,,0"
"USC00014603","1972-10","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","82.2",",,,0","0",",,,0"
"USC00014603","1972-11","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","110.7",",,,0","0",",,,0"
"USC00014603","1972-12","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","153.8",",,,0","0",",,,0"
"USC00014603","1973-01","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","141.3",",,,0","0",",,,0"
"USC00014603","1973-02","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,14,","50.2",",,,0","0",",,,0"
"USC00014603","1973-03","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.9",",,0,17,","245.3",",,,0","0",",,,0"
"USC00014603","1973-04","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","170.2",",,,0","0",",,,0"
"USC00014603","1973-05","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","139.4",",,,0","0",",,,0"
"USC00014603","1973-06","32.96333","-86.52","128.0","LAY DAM, AL US","16",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","135.3",",,,0","0",",,,0"
"USC00014603","1973-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","73.9",",,,0","0",",,,0"
"USC00014603","1973-08","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","39.9",",,,0","0",",,,0"
"USC00014603","1973-09","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","43.8",",,,0","0",",,,0"
"USC00014603","1973-10","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","57.4",",,,0","0",",,,0"
"USC00014603","1973-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,21,","122.8",",,,0","0",",,,0"
"USC00014603","1973-12","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","106.1",",,,0","0",",,,0"
"USC00014603","1974-01","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","160.3",",,,0","0",",,,0"
"USC00014603","1974-02","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","80.0",",,0,15,","174.4",",,,0","0",",,,0"
"USC00014603","1974-03","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","63.5",",,,0","0",",,,0"
"USC00014603","1974-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,13,","145.1",",,,0","0",",,,0"
"USC00014603","1974-05","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,23,","131.9",",,,0","0",",,,0"
"USC00014603","1974-06","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,06,","78.9",",,,0","0",",,,0"
"USC00014603","1974-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","134.8",",,,0","0",",,,0"
"USC00014603","1974-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","171.3",",,,0","0",",,,0"
"USC00014603","1974-09","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","119.5",",,,0","0",",,,0"
"USC00014603","1974-10","32.96333","-86.52","128.0","LAY DAM, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","30.5",",,,0","0",",,,0"
"USC00014603","1974-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,12,","65.5",",,,0","0",",,,0"
"USC00014603","1974-12","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,24,","131.8",",,,0","0",",,,0"
"USC00014603","1975-01","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,11,","155.9",",,,0","0",",,,0"
"USC00014603","1975-02","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,05,","212.2",",,,0","0",",,,0"
"USC00014603","1975-03","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,14,","211.6",",,,0","0",",,,0"
"USC00014603","1975-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","184.2",",,,0","0",",,,0"
"USC00014603","1975-05","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,17,","117.1",",,,0","0",",,,0"
"USC00014603","1975-06","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","83.7",",,,0","0",",,,0"
"USC00014603","1975-07","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,08,","195.7",",,,0","0",",,,0"
"USC00014603","1975-08","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,05,","175.7",",,,0","0",",,,0"
"USC00014603","1975-09","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.5",",,0,23,","236.7",",,,0","0",",,,0"
"USC00014603","1975-10","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","96.9",",,,0","0",",,,0"
"USC00014603","1975-11","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","58.0",",,,0","0",",,,0"
"USC00014603","1975-12","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,31,","122.5",",,,0","0",",,,0"
"USC00014603","1976-01","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","120.9",",,0,26,","188.3",",,,0","0",",,,0"
"USC00014603","1976-02","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,22,","40.9",",,,0","0",",,,0"
"USC00014603","1976-03","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.3",",,0,30,","369.4",",,,0","0",",,,0"
"USC00014603","1976-04","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","28.7",",,,0","0",",,,0"
"USC00014603","1976-05","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,14,","205.4",",,,0","0",",,,0"
"USC00014603","1976-06","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,19,","118.9",",,,0","0",",,,0"
"USC00014603","1976-07","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","71.8",",,,0","0",",,,0"
"USC00014603","1976-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,26,","77.0",",,,0","0",",,,0"
"USC00014603","1976-09","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,01,","105.3",",,,0","0",",,,0"
"USC00014603","1976-10","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","39.7",",,,0","0",",,,0"
"USC00014603","1976-11","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,14,","110.0",",,,0","0",",,,0"
"USC00014603","1976-12","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,26,","121.4",",,,0","0",",,,0"
"USC00014603","1977-01","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","9",",0","1",",0","","","","","","","","","","","34.0",",,0,10,","113.0",",,,0","",""
"USC00014603","1977-02","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","67.3",",,0,24,","111.5",",,,0","0",",,,0"
"USC00014603","1977-03","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","214.8",",,,0","0",",,,0"
"USC00014603","1977-04","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","59.5",",,,0","0",",,,0"
"USC00014603","1977-05","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,","11.9",",,,0","0",",,,0"
"USC00014603","1977-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","52.6",",,,0","0",",,,0"
"USC00014603","1977-07","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","160.6",",,,0","0",",,,0"
"USC00014603","1977-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,14,","96.1",",,,0","0",",,,0"
"USC00014603","1977-09","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,15,","170.7",",,,0","0",",,,0"
"USC00014603","1977-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","116.7",",,,0","0",",,,0"
"USC00014603","1977-11","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","148.9",",,,0","0",",,,0"
"USC00014603","1977-12","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","50.7",",,,0","0",",,,0"
"USC00014603","1978-01","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","171.1",",,,0","0",",,,0"
"USC00014603","1978-02","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","21.8",",,0,02,","43.0",",,,0","0",",,,0"
"USC00014603","1978-03","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","83.1",",,,0","0",",,,0"
"USC00014603","1978-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,12,","102.7",",,,0","0",",,,0"
"USC00014603","1978-05","32.96333","-86.52","128.0","LAY DAM, AL US","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1","1,,0,04,","114.0","1,,,0","0",",,,0"
"USC00014603","1978-06","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","60.1",",,,0","0",",,,0"
"USC00014603","1978-07","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,28,","36.3",",,,0","0",",,,0"
"USC00014603","1978-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","57.9",",,,0","0",",,,0"
"USC00014603","1978-09","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","79.4",",,,0","0",",,,0"
"USC00014603","1978-10","32.96333","-86.52","128.0","LAY DAM, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00014603","1978-11","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","63.2",",,,0","0",",,,0"
"USC00014603","1978-12","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","133.9",",,,0","0",",,,0"
"USC00014603","1979-01","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","172.8",",,,0","0",",,,0"
"USC00014603","1979-02","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,07,","101.7",",,,0","0",",,,0"
"USC00014603","1979-03","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","156.2",",,0,04,","202.1",",,,0","0",",,,0"
"USC00014603","1979-04","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","112.5",",,0,03,","451.4",",,,0","0",",,,0"
"USC00014603","1979-05","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","168.1",",,,0","0",",,,0"
"USC00014603","1979-06","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","58.5",",,,0","0",",,,0"
"USC00014603","1979-07","32.96333","-86.52","128.0","LAY DAM, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","173.3",",,,0","0",",,,0"
"USC00014603","1979-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","129.6",",,,0","0",",,,0"
"USC00014603","1979-09","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","122.9",",,0,28,","252.4",",,,0","0",",,,0"
"USC00014603","1979-10","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","28.5",",,,0","0",",,,0"
"USC00014603","1979-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,10,","146.9",",,,0","0",",,,0"
"USC00014603","1979-12","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","44.9",",,,0","0",",,,0"
"USC00014603","1980-01","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","152.5",",,,0","0",",,,0"
"USC00014603","1980-02","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","27.4",",,0,10,","77.5",",,,0","0",",,,0"
"USC00014603","1980-03","32.96333","-86.52","128.0","LAY DAM, AL US","18",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","317.8",",,,0","0",",,,0"
"USC00014603","1980-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,12,","134.8",",,,0","0",",,,0"
"USC00014603","1980-05","32.96333","-86.52","128.0","LAY DAM, AL US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,20,","150.6",",,,0","0",",,,0"
"USC00014603","1980-06","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","49.8",",,,0","0",",,,0"
"USC00014603","1980-07","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,28,","78.9",",,,0","0",",,,0"
"USC00014603","1980-08","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,11,","42.0",",,,0","0",",,,0"
"USC00014603","1980-09","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,30,","119.0",",,,0","0",",,,0"
"USC00014603","1980-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","111.8",",,,0","0",",,,0"
"USC00014603","1980-11","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","40.8",",,,0","0",",,,0"
"USC00014603","1980-12","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","31.0",",,,0","0",",,,0"
"USC00014603","1981-01","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","29.1",",,,0","0",",,,0"
"USC00014603","1981-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","72.4",",,0,11,","165.1",",,,0","0",",,,0"
"USC00014603","1981-03","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,30,","167.0",",,,0","0",",,,0"
