"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00042204","1964-01","26.35","127.76667","43.3","KADENA AB, JA","5.6","X","5.6",",X","18","1,X","12","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","3","","7.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","40.6","1,,X,24,","24.4",",X,01,","117.7","X","70.5",",X","147.0","1,,,X","0",",,,X","16.24",",X","19.39",",,,X","13.09",",,,X","300",",X","21.6",",X"
"JAW00042204","1964-02","26.35","127.76667","43.3","KADENA AB, JA","9.7","X","4.1",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8","","","","8.9",",X,15,","0",",,X,29,+","0",",,X,29,+","25.9",",,X,24,","25.0",",X,09,","200.7","X","83.0",",X","53.3",",,,X","0",",,,X","15.61",",X","18.57",",,,X","12.66",",,,X","20","1,X","19.0","1,X"
"JAW00042204","1964-03","26.35","127.76667","43.3","KADENA AB, JA","25.1","X","15.4",",X","12",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","9","","","","7.2",",X,28,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,31,","23.9",",X,31,+","240.8","X","40.1",",X","90.7",",,,X","0",",,,X","17.54",",X","20.64",",,,X","14.43",",,,X","300",",X","19.5",",X"
"JAW00042204","1964-04","26.35","127.76667","43.3","KADENA AB, JA","202.1","X","177.0",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","4","","","","17.2",",X,08,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,28,","28.3",",X,27,+","240.8","X","0.0",",X","18.7",",,,X","0",",,,X","24.23",",X","26.99",",,,X","21.47",",,,X","140","1,X","12.9","1,X"
"JAW00042204","1964-05","26.35","127.76667","43.3","KADENA AB, JA","369.4","X","167.3",",X","19",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","12","","2","","16.1",",X,11,","0",",,X,31,+","0",",,X,31,+","60.7",",,X,30,","28.3",",X,28,+","240.8","X","0.0",",X","193.7",",,,X","0",",,,X","23.73",",X","26.07",",,,X","21.39",",,,X","20","1,X","16.4","1,X"
"JAW00042204","1964-06","26.35","127.76667","43.3","KADENA AB, JA","569.8","X","200.4",",X","20",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","8","","16.7",",X,06,+","0",",,X,30,+","0",",,X,30,+","150.1",",,X,02,","31.1",",X,25,","240.8","X","0.0",",X","635.3",",,,X","0",",,,X","25.01",",X","27.39",",,,X","22.63",",,,X","140",",X","21.1",",X"
"JAW00042204","1964-07","26.35","127.76667","43.3","KADENA AB, JA","861.6","X","291.8",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","5","","2","","21.7",",X,20,","0",",,X,31,+","0",",,X,31,+","229.4",",,X,27,","32.2",",X,15,","0.0","X","0.0",",X","340.0",",,,X","0",",,,X","27.75",",X","30.34",",,,X","25.15",",,,X","130",",X","25.2",",X"
"JAW00042204","1964-08","26.35","127.76667","43.3","KADENA AB, JA","1136.4","X","274.8",",X","9","4,X","5","4,X","2","4,X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","7","","4","","21.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","61.0","4,,X,19,","32.2",",X,10,","0.0","X","0.0",",X","122.1","4,,,X","0",",,,X","27.20",",X","29.73",",,,X","24.66",",,,X","280","2,X","20.0","2,X"
"JAW00042204","1964-09","26.35","127.76667","43.3","KADENA AB, JA","1415.8","X","279.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","2","","5","","22.8",",X,20,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,29,","32.8",",X,09,","0.0","X","0.0",",X","88.4",",,,X","0",",,,X","27.65",",X","30.69",",,,X","24.61",",,,X","340","1,X","18.0","1,X"
"JAW00042204","1964-10","26.35","127.76667","43.3","KADENA AB, JA","1623.1","X","207.3",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","5","","6","","20.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","58.4",",,X,13,","30.0",",X,07,+","0.0","X","0.0",",X","162.5",",,,X","0",",,,X","25.02",",X","27.62",",,,X","22.43",",,,X","80","3,X","15.4","3,X"
"JAW00042204","1964-11","26.35","127.76667","43.3","KADENA AB, JA","1678.4","X","55.3",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","","","11.7",",X,26,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,29,","27.2",",X,04,","8.3","X","8.3",",X","50.9",",,,X","0",",,,X","19.90",",X","23.05",",,,X","16.74",",,,X","20","3,X","12.9","3,X"
"JAW00042204","1964-12","26.35","127.76667","43.3","KADENA AB, JA","1691.2","X","12.8",",X","16",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4","","","","11.1",",X,06,+","0",",,X,31,+","0",",,X,31,+","48.3",",,X,17,","23.3",",X,31,+","42.5","X","34.2",",X","152.3",",,,X","0",",,,X","17.64",",X","20.51",",,,X","14.77",",,,X","10",",X","21.6",",X"
"JAW00042204","1965-01","26.35","127.76667","43.3","KADENA AB, JA","1.7","X","1.7",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2","","","","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","60.7",",,X,03,","23.3",",X,29,+","117.9","X","75.4",",X","91.6",",,,X","0",",,,X","15.95",",X","19.45",",,,X","12.46",",,,X","30",",X","21.1",",X"
"JAW00042204","1965-02","26.35","127.76667","43.3","KADENA AB, JA","10.6","X","8.9",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7","","","","10.0",",X,04,+","0",",,X,28,+","0",",,X,28,+","25.4",",,X,20,","23.9",",X,17,+","184.7","X","66.8",",X","76.6",",,,X","0",",,,X","16.26",",X","19.15",",,,X","13.38",",,,X","170",",X","14.9",",X"
"JAW00042204","1965-03","26.35","127.76667","43.3","KADENA AB, JA","19.2","X","8.6",",X","17",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7","","1","","7.2",",X,14,+","0",",,X,31,+","0",",,X,31,+","14.2",",,X,30,+","23.9",",X,23,","262.5","X","77.8",",X","91.7",",,,X","0",",,,X","16.10",",X","19.34",",,,X","12.87",",,,X","320",",X","20.6",",X"
"JAW00042204","1965-04","26.35","127.76667","43.3","KADENA AB, JA","83.2","X","64.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","3","","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,18,","29.4",",X,28,","272.7","X","10.2",",X","112.7",",,,X","0",",,,X","20.13",",X","23.12",",,,X","17.13",",,,X","90","1,X","17.0","1,X"
"JAW00042204","1965-05","26.35","127.76667","43.3","KADENA AB, JA","202.6","X","119.4","1,X","20","1,X","15","1,X","9","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","0","1,X","13","","7","","15.0","1,X,05,","0","1,,X,31,+","0","1,,X,31,+","74.9","1,,X,16,","28.9","1,X,26,","272.7","X","0.0","1,X","461.4","1,,,X","0","1,,,X","22.31","1,X","25.09","1,,,X","19.54","1,,,X","330","1,X","17.0","1,X"
"JAW00042204","1965-06","26.35","127.76667","43.3","KADENA AB, JA","436.5","X","233.9",",X","24",",X","15",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","6","","19.4",",X,01,","0",",,X,30,+","0",",,X,30,+","103.4",",,X,15,","31.1",",X,29,+","272.7","X","0.0",",X","542.0",",,,X","0",",,,X","26.13",",X","28.38",",,,X","23.88",",,,X","200",",X","17.5",",X"
"JAW00042204","1965-07","26.35","127.76667","43.3","KADENA AB, JA","763.6","X","327.1",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","","","1","","23.9",",X,18,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,29,","33.3",",X,24,","0.0","X","0.0",",X","64.0",",,,X","0",",,,X","28.88",",X","31.56",",,,X","26.21",",,,X","110",",X","18.0",",X"
"JAW00042204","1965-08","26.35","127.76667","43.3","KADENA AB, JA","1037.8","X","274.2",",X","14",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","7","","21.7",",X,25,","0",",,X,31,+","0",",,X,31,+","214.9",",,X,05,","32.8",",X,01,","0.0","X","0.0",",X","406.4",",,,X","0",",,,X","27.18",",X","29.95",",,,X","24.41",",,,X","210",",X","32.9",",X"
"JAW00042204","1965-09","26.35","127.76667","43.3","KADENA AB, JA","1263.6","X","225.8",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","3","","19.4",",X,30,+","0",",,X,30,+","0",",,X,30,+","30.5",",,X,27,","31.1",",X,04,","0.0","X","0.0",",X","85.0",",,,X","0",",,,X","25.86",",X","28.76",",,,X","22.96",",,,X","350","1,X","28.8","1,X"
"JAW00042204","1965-10","26.35","127.76667","43.3","KADENA AB, JA","1382.9","X","119.3",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","","","15.0",",X,22,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,29,","27.8",",X,06,+","0.0","X","0.0",",X","92.7",",,,X","0",",,,X","22.18",",X","25.35",",,,X","19.02",",,,X","30",",X","13.9",",X"
"JAW00042204","1965-11","26.35","127.76667","43.3","KADENA AB, JA","1488.1","X","105.2",",X","14",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","3","","","","13.9",",X,27,","0",",,X,30,+","0",",,X,30,+","84.8",",,X,14,","27.8",",X,07,","1.4","X","1.4",",X","122.4",",,,X","0",",,,X","21.79",",X","24.59",",,,X","19.00",",,,X","10",",X","22.6",",X"
"JAW00042204","1965-12","26.35","127.76667","43.3","KADENA AB, JA","1502.3","X","14.2",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","7","","1","","9.4",",X,13,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,27,","25.6",",X,11,","51.4","X","50.0",",X","102.5",",,,X","0",",,,X","17.18",",X","20.49",",,,X","13.87",",,,X","350","2,X","18.5","2,X"
"JAW00042204","1966-01","26.35","127.76667","43.3","KADENA AB, JA","12.5","X","12.5",",X","20",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8","","1","","7.8",",X,21,+","0",",,X,31,+","0",",,X,31,+","104.9",",,X,18,","24.4",",X,16,+","145.0","X","93.6",",X","307.5",",,,X","0",",,,X","15.72",",X","18.76",",,,X","12.67",",,,X","30",",X","18.5",",X"
"JAW00042204","1966-02","26.35","127.76667","43.3","KADENA AB, JA","32.1","X","19.6",",X","13",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","5","","","","9.4",",X,06,","0",",,X,28,+","0",",,X,28,+","36.6",",,X,27,","25.6",",X,22,+","187.5","X","42.5",",X","95.4",",,,X","0",",,,X","17.51",",X","21.01",",,,X","14.01",",,,X","10",",X","14.9",",X"
"JAW00042204","1966-03","26.35","127.76667","43.3","KADENA AB, JA","91.1","X","59.0",",X","15",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","","","10.6",",X,30,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,26,","27.2",",X,03,","205.2","X","17.7",",X","86.6",",,,X","0",",,,X","19.67",",X","22.79",",,,X","16.55",",,,X","350",",X","18.0",",X"
"JAW00042204","1966-04","26.35","127.76667","43.3","KADENA AB, JA","209.5","X","118.4",",X","18",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","12","","4","","12.2",",X,02,","0",",,X,30,+","0",",,X,30,+","105.9",",,X,28,","29.4",",X,27,","208.0","X","2.8",",X","336.6",",,,X","0",",,,X","22.19",",X","25.00",",,,X","19.37",",,,X","110",",X","15.4",",X"
"JAW00042204","1966-05","26.35","127.76667","43.3","KADENA AB, JA","370.2","X","160.7",",X","16",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","1","","16.7",",X,05,","0",",,X,31,+","0",",,X,31,+","141.0",",,X,12,","29.4",",X,14,","208.0","X","0.0",",X","681.3",",,,X","0",",,,X","23.52",",X","26.21",",,,X","20.83",",,,X","210","1,X","20.0","1,X"
"JAW00042204","1966-06","26.35","127.76667","43.3","KADENA AB, JA","602.9","X","232.7",",X","16",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","1","","18.9",",X,05,","0",",,X,30,+","0",",,X,30,+","77.0",",,X,08,","31.7",",X,29,+","208.0","X","0.0",",X","313.3",",,,X","0",",,,X","26.09",",X","28.36",",,,X","23.82",",,,X","220","1,X","18.0","1,X"
"JAW00042204","1966-07","26.35","127.76667","43.3","KADENA AB, JA","919.7","X","316.8",",X","19",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","","","1","","23.9",",X,06,","0",",,X,31,+","0",",,X,31,+","67.6",",,X,02,","33.3",",X,24,+","0.0","X","0.0",",X","226.4",",,,X","0",",,,X","28.55",",X","31.02",",,,X","26.08",",,,X","230",",X","17.5",",X"
"JAW00042204","1966-08","26.35","127.76667","43.3","KADENA AB, JA","1247.4","X","327.7",",X","15",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","6","","25.0",",X,28,+","0",",,X,31,+","0",",,X,31,+","52.1",",,X,13,","33.9",",X,09,","0.0","X","0.0",",X","246.7",",,,X","0",",,,X","28.90",",X","31.38",",,,X","26.43",",,,X","270",",X","17.5",",X"
"JAW00042204","1966-09","26.35","127.76667","43.3","KADENA AB, JA","1500.8","X","253.4",",X","13",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","1","","18.3",",X,30,","0",",,X,30,+","0",",,X,30,+","123.2",",,X,23,","31.7",",X,17,","0.0","X","0.0",",X","369.3",",,,X","0",",,,X","26.78",",X","29.50",",,,X","24.05",",,,X","70",",X","36.0",",X"
"JAW00042204","1966-10","26.35","127.76667","43.3","KADENA AB, JA","1651.9","X","151.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","16.1",",X,17,","0",",,X,31,+","0",",,X,31,+","52.3",",,X,06,","29.4",",X,10,","0.0","X","0.0",",X","83.5",",,,X","0",",,,X","23.21",",X","26.92",",,,X","19.50",",,,X","360",",X","15.9",",X"
"JAW00042204","1966-11","26.35","127.76667","43.3","KADENA AB, JA","1760.3","X","108.4",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","","","14.4",",X,23,","0",",,X,30,+","0",",,X,30,+","53.3",",,X,06,","28.3",",X,13,","1.4","X","1.4",",X","156.1",",,,X","0",",,,X","21.90",",X","24.69",",,,X","19.11",",,,X","360","2,X","18.0","2,X"
"JAW00042204","1966-12","26.35","127.76667","43.3","KADENA AB, JA","1807.0","X","46.7",",X","21","1,X","11","1,X","2","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","1","","1","","10.6",",X,28,","0",",,X,31,+","0",",,X,31,+","56.9","1,,X,25,","26.1",",X,18,+","26.9","X","25.5",",X","187.9","1,,,X","0",",,,X","19.02",",X","21.41",",,,X","16.62",",,,X","20",",X","16.4",",X"
"JAW00042204","1967-01","26.35","127.76667","43.3","KADENA AB, JA","5.1","X","5.1",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","6.7",",X,16,","0",",,X,31,+","0",",T,X,16,","111.3",",,X,01,","25.0",",X,28,","120.2","X","93.3",",X","140.3",",,,X","0",",T,,X","15.49",",X","18.68",",,,X","12.29",",,,X","340",",X","17.0",",X"
"JAW00042204","1967-02","26.35","127.76667","43.3","KADENA AB, JA","19.6","X","14.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2","","","","5.6",",X,05,","0",",,X,28,+","0",",,X,28,+","26.2",",,X,02,","26.1",",X,23,","201.0","X","80.8",",X","49.2",",,,X","0",",,,X","15.96",",X","19.10",",,,X","12.82",",,,X","360","4,X","17.5","4,X"
"JAW00042204","1967-03","26.35","127.76667","43.3","KADENA AB, JA","68.3","X","48.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","2","","1","","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,05,","27.8",",X,31,+","239.4","X","38.4",",X","62.6",",,,X","0",",,,X","18.66",",X","22.20",",,,X","15.12",",,,X","360","1,X","15.9","1,X"
"JAW00042204","1967-04","26.35","127.76667","43.3","KADENA AB, JA","212.7","X","144.4",",X","16",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","2","","14.4",",X,21,","0",",,X,30,+","0",",,X,30,+","40.6",",,X,20,","30.0",",X,30,","239.9","X","0.5",",X","116.0",",,,X","0",",,,X","23.13",",X","26.09",",,,X","20.17",",,,X","360",",X","17.0",",X"
"JAW00042204","1967-05","26.35","127.76667","43.3","KADENA AB, JA","391.1","X","178.4",",X","11",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","3","","17.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","74.7",",,X,21,","28.9",",X,13,+","239.9","X","0.0",",X","225.2",",,,X","0",",,,X","24.09",",X","26.69",",,,X","21.49",",,,X","203","3,X","18.5","3,X"
"JAW00042204","1967-06","26.35","127.76667","43.3","KADENA AB, JA","613.1","X","222.0",",X","17",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","6","","19.4",",X,10,+","0",",,X,30,+","0",",,X,30,+","133.9",",,X,06,","31.7",",X,30,","239.9","X","0.0",",X","452.2",",,,X","0",",,,X","25.73",",X","27.95",",,,X","23.52",",,,X","203","1,X","17.0","1,X"
"JAW00042204","1967-07","26.35","127.76667","43.3","KADENA AB, JA","926.6","X","313.5",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","3","","24.4",",X,24,+","0",",,X,31,+","0",",,X,31,+","85.6",",,X,19,","32.2",",X,21,+","0.0","X","0.0",",X","124.2",",,,X","0",",,,X","28.45",",X","30.92",",,,X","25.98",",,,X","113","3,X","15.4","3,X"
"JAW00042204","1967-08","26.35","127.76667","43.3","KADENA AB, JA","1219.5","X","292.9",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","","","3","","22.2",",X,04,","0",",,X,31,+","0",",,X,31,+","44.5",",,X,12,","32.8",",X,10,","0.0","X","0.0",",X","101.4",",,,X","0",",,,X","27.78",",X","30.79",",,,X","24.77",",,,X","248","2,X","17.0","2,X"
"JAW00042204","1967-09","26.35","127.76667","43.3","KADENA AB, JA","1447.9","X","228.4",",X","10","1,X","6","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","1","","18.9",",X,20,","0",",,X,30,+","0",",,X,30,+","9.7","1,,X,26,","31.7",",X,05,+","0.0","X","0.0",",X","31.0","1,,,X","0",",,,X","25.95",",X","29.07",",,,X","22.82",",,,X","23","1,X","15.4","1,X"
"JAW00042204","1967-10","26.35","127.76667","43.3","KADENA AB, JA","1596.2","X","148.3",",X","14",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","14.4",",X,31,","0",",,X,31,+","0",",,X,31,+","53.6",",,X,18,","28.3",",X,14,+","0.0","X","0.0",",X","271.8",",,,X","0",",,,X","23.12",",X","26.25",",,,X","19.98",",,,X","23",",X","24.7",",X"
"JAW00042204","1967-11","26.35","127.76667","43.3","KADENA AB, JA","1697.4","X","101.2",",X","10",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","2","","1","","13.9",",X,14,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,29,","27.2",",X,09,+","0.0","X","0.0",",X","44.0",",,,X","0",",,,X","21.71",",X","24.55",",,,X","18.87",",,,X","90",",X","17.5",",X"
"JAW00042204","1967-12","26.35","127.76667","43.3","KADENA AB, JA","1698.6","X","1.2",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","","","","","5.6",",X,20,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,03,","21.7",",X,26,+","119.9","X","119.9",",X","90.0",",,,X","0",",,,X","14.50",",X","17.33",",,,X","11.68",",,,X","315","2,X","13.9","2,X"
"JAW00042204","1968-01","26.35","127.76667","43.3","KADENA AB, JA","3.6","","3.6",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","","","","","5.0",",X,17,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,30,","22.8",",X,06,","241.9","","122.0",",X","47.8",",,,X","0",",,,X","14.51",",X","17.79",",,,X","11.24",",,,X","315","1,X","17.0","1,X"
"JAW00042204","1968-02","26.35","127.76667","43.3","KADENA AB, JA","5.3","","1.7",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2","","1","","6.7",",X,17,","0",",,X,29,+","0",",,X,29,+","28.7",",,X,15,","23.3",",X,29,","396.1","","154.2",",X","109.9",",,,X","0",",,,X","13.07",",X","15.76",",,,X","10.38",",,,X","225","2,X","22.6","2,X"
"JAW00042204","1968-03","26.35","127.76667","43.3","KADENA AB, JA","16.4","","11.1",",X","19",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6","","4","","5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","115.3",",,X,29,","23.3",",X,07,","476.7","","80.6",",X","262.9",",,,X","0",",,,X","16.09",",X","19.65",",,,X","12.53",",,,X","23","1,X","16.4","1,X"
