"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012212","2017-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","32.8","C","3.1","4,C","6","3,C","1","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","17","3,C","0","3,C","5.1","1,C,26,","","","","","4.0","3,,C,04,","27.5","3,C,13,","116.0","C","73.7","3,C","10.0","3,,,C","","","15.78","4,C","22.40","3,,,C","9.16","1,,,C","3",",C","80.0",",C"
"CA003012212","2017-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","33.2","C","0.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.3",",C,16,","","","","","12.5",",,C,19,","31.3",",C,07,","320.7","C","204.7",",C","35.5",",,,C","","","11.52",",C","17.79",",,,C","5.26",",,,C","29",",C","65.0",",C"
"CA003012212","2017-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","33.2","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","21",",C","0","1,C","0","1,C","0","1,C","-8.0",",C,13,","","","","","5.5","1,,C,31,","20.6","1,C,05,","738.4","C","417.7","1,C","15.5","1,,,C","","","4.43","1,C","10.35","1,,,C","-1.48",",,,C","31",",C","78.0",",C"
"CA003012212","2017-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","33.2","C","0.0","2,C","10","3,C","0","3,C","0","3,C","","","","","7","2,C","28","2,C","22",",C","0",",C","0",",C","-22.2","2,C,20,","","","","","1.0","3,,C,27,+","5.1",",C,29,","1497.3","C","758.9",",C","7.0","3,,,C","","","-8.63","2,C","-3.94",",,,C","-13.32","2,,,C","30",",C","63.0",",C"
"CA003012212","2017-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","33.2","C","0.0",",C","2",",C","0",",C","0",",C","","","","","8",",C","31",",C","16",",C","0",",C","0",",C","-33.8",",C,30,","","","","","0.5",",,C,15,+","9.7",",C,12,","2330.5","C","833.2",",C","1.0",",,,C","","","-8.54",",C","-4.20",",,,C","-12.89",",,,C","27",",C","70.0",",C"
"CA003012212","2018-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","","","","","11","2,C","29","2,C","19","3,C","0","3,C","0","3,C","-33.2","2,C,12,","","","","","8.0","3,,C,26,","7.1","3,C,18,","3143.7","C","813.2","3,C","12.5","3,,,C","","","-10.70","3,C","-5.25","3,,,C","-16.14","2,,,C","18","1,C","50.0","1,C"
"CA003012212","2018-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","17","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-27.9","1,C,03,","","","","","2.5","2,,C,03,","4.1","1,C,13,","3979.6","C","835.9","1,C","8.5","2,,,C","","","-13.84","2,C","-8.23","1,,,C","-19.44","1,,,C","1",",C","56.0",",C"
"CA003012212","2018-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","13","1,C","1","1,C","0","1,C","","","","","5",",C","31",",C","20","1,C","0","1,C","0","1,C","-22.6",",C,05,","","","","","4.0","1,,C,21,","8.1","1,C,20,","4733.3","C","753.7","1,C","14.0","1,,,C","","","-6.62","1,C","-1.42","1,,,C","-11.83",",,,C","12","1,C","56.0","1,C"
"CA003012212","2018-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","","","","","6","1,C","21","1,C","10",",C","2",",C","0",",C","-22.4","1,C,06,","","","","","3.0",",,C,17,","27.1",",C,28,","5251.8","C","518.5",",C","11.0",",,,C","","","0.39","1,C","6.16",",,,C","-5.37","1,,,C","28",",C","65.0",",C"
"CA003012212","2018-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","2.7","C","2.7","2,C","12","2,C","1","2,C","0","2,C","","","","","0",",C","1",",C","0","2,C","18","2,C","0","2,C","-0.4",",C,11,","","","","","4.5","2,,C,30,","29.1","2,C,23,","5366.8","C","115.0","2,C","12.5","2,,,C","","","14.36","2,C","21.78","2,,,C","6.95",",,,C","32",",C","65.0",",C"
"CA003012212","2018-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","19.1","C","16.4",",C","13",",C","5",",C","3",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.3",",C,02,","","","","","50.0",",,C,11,","28.7",",C,21,","5464.3","C","97.5",",C","137.0",",,,C","","","15.63",",C","22.26",",,,C","9.00",",,,C","28",",C","95.0",",C"
"CA003012212","2018-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0","1,C","","","","","","","","","","","0",",C","25",",C","2","1,C","1","1,C","0","1,C","-6.5",",C,02,","","","","","","","23.3","1,C,17,","","","448.3","1,C","","","","","3.37","1,C","9.07","1,,,C","-2.34",",,,C","29","1,C","59.0","1,C"
"CA003012212","2018-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","11",",C","0",",C","0",",C","-18.7",",C,08,","","","","","","","8.9",",C,14,","","","648.5",",C","","","","","-3.28",",C","0.87",",,,C","-7.44",",,,C","","","",""
"CA003012212","2018-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","","","0.0","2,C","","","","","","","","","","","6","2,C","29","2,C","22","2,C","0","2,C","0","2,C","-23.0","2,C,31,+","","","","","","","6.0","2,C,14,","","","760.1","2,C","","","","","-7.88","2,C","-2.96","2,,,C","-12.79","2,,,C","","","",""
"CA003012212","2019-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","27","2,C","20","2,C","0","2,C","0","2,C","-26.2","2,C,08,","","","","","","","8.5","2,C,27,","","","766.9","2,C","","","","","-8.11","2,C","-3.00","2,,,C","-13.22","2,,,C","","","",""
"CA003012212","2019-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","24","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-39.0","1,C,05,","","","","","","","-2.4","1,C,27,","","","1086.2","1,C","","","","","-21.90","1,C","-16.59","1,,,C","-27.20","1,,,C","","","",""
"CA003012212","2019-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","9",",C","0",",C","0",",C","-31.6",",C,02,","","","","","","","15.2",",C,20,","","","704.4",",C","","","","","-4.39",",C","1.14",",,,C","-9.92",",,,C","","","",""
"CA003012212","2019-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-7.4",",C,28,","","","","","","","20.8",",C,22,","","","415.2",",C","","","","","4.49",",C","10.72",",,,C","-1.74",",,,C","28","5,C","69.0","5,C"
"CA003012212","2019-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","1.8","C","1.8","3,C","","","","","","","","","","","0","3,C","8","3,C","0","3,C","7","3,C","0","3,C","-7.3","3,C,05,","","","","","","","29.2","3,C,29,","","","232.1","3,C","","","","","10.11","3,C","17.40","3,,,C","2.81","3,,,C","","","",""
"CA003012212","2019-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","3.5","C","1.7","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.9","1,C,08,","","","","","","","26.8","1,C,01,","","","138.4","1,C","","","","","13.62","1,C","19.27","1,,,C","7.97","1,,,C","32","5,C","63.0","5,C"
"CA003012212","2019-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","6.8","C","3.3","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","6.8","3,C,17,+","","","","","","","27.8","3,C,23,","75.5","C","75.5","3,C","","","","","15.76","3,C","21.29","3,,,C","10.22","3,,,C","","","",""
"CA003012212","2019-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","12.1","C","5.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.4",",C,29,","","","","","","","27.1",",C,21,+","200.1","C","124.6",",C","","","","","14.49",",C","19.94",",,,C","9.03",",,,C","","","",""
"CA003012212","2019-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","12.1","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","7",",C","0",",C","-3.6",",C,29,","","","","","","","24.0",",C,03,","421.3","C","221.2",",C","","","","","10.96",",C","16.17",",,,C","5.75",",,,C","","","",""
"CA003012212","2019-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","12.1","C","0.0","2,C","","","","","","","","","","","0","2,C","19","2,C","2","2,C","0","2,C","0","2,C","-15.9","2,C,29,","","","","","","","17.9","2,C,07,","883.0","C","461.7","2,C","","","","","2.41","2,C","8.02","2,,,C","-3.19","2,,,C","","","",""
"CA003012212","2019-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","12.1","C","0.0",",C","12",",C","3",",C","0",",C","","","","","5",",C","28",",C","10",",C","0",",C","0",",C","-22.0",",C,11,","","","","","5.0",",,C,08,","11.3",",C,17,","1550.5","C","667.5",",C","16.0",",,,C","","","-3.92",",C","0.52",",,,C","-8.35",",,,C","","","",""
"CA003012212","2019-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","12.1","C","0.0",",C","15",",C","0",",C","0",",C","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","-20.6",",C,13,","","","","","1.5",",,C,11,","5.0",",C,31,","2377.8","C","827.3",",C","9.5",",,,C","","","-8.35",",C","-3.84",",,,C","-12.87",",,,C","","","",""
"CA003012212","2020-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","12","1,C","1","1,C","0","1,C","","","","","16","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-38.7","1,C,15,","","","","","6.5","1,,C,23,","3.7","1,C,30,","3365.4","C","987.6","1,C","17.0","1,,,C","","","-14.59","1,C","-9.81","1,,,C","-19.37","1,,,C","","","",""
"CA003012212","2020-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","8",",C","29",",C","15",",C","0",",C","0",",C","-34.0",",C,18,","","","","","7.5",",,C,11,","8.4",",C,27,","4118.4","C","753.0",",C","21.5",",,,C","","","-7.63",",C","-1.40",",,,C","-13.86",",,,C","","","",""
"CA003012212","2020-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","3,C","12","3,C","0","3,C","0","3,C","","","","","6","3,C","28","3,C","16","3,C","0","3,C","0","3,C","-25.9","3,C,15,","","","","","1.0","3,,C,31,+","7.4","3,C,27,","4839.0","C","720.6","3,C","7.0","3,,,C","","","-7.40","3,C","-2.24","3,,,C","-12.56","3,,,C","","","",""
"CA003012212","2020-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","7","1,C","0","1,C","0","1,C","","","","","3","1,C","18","1,C","7","1,C","0","1,C","0","1,C","-25.5","1,C,02,","","","","","0.5","1,,C,27,+","21.0","1,C,29,","5345.2","C","506.2","1,C","3.5","1,,,C","","","0.88","1,C","7.09","1,,,C","-5.33","1,,,C","","","",""
"CA003012212","2020-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.8","C","0.8","1,C","17","1,C","6","1,C","2","1,C","","","","","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","-3.5","1,C,13,","","","","","33.0","1,,C,31,","25.8","1,C,31,","5584.3","C","239.1","1,C","107.0","1,,,C","","","10.39","1,C","16.80","1,,,C","3.98","1,,,C","","","",""
"CA003012212","2020-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","2.7","C","1.9","2,C","20","1,C","7","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","1.7","2,C,05,","","","","","23.5","1,,C,07,","26.8","2,C,23,","5711.1","C","126.8","2,C","102.5","1,,,C","","","13.87","2,C","19.63","2,,,C","8.11","2,,,C","","","",""
"CA003012212","2020-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","18.4","C","15.7","1,C","18","1,C","10","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","6.4","1,C,02,","","","","","19.5","1,,C,23,","29.8","1,C,27,","55.8","C","55.8","1,C","100.0","1,,,C","","","17.00","1,C","22.55","1,,,C","11.45","1,,,C","","","",""
"CA003012212","2020-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","37.6","C","19.2",",C","20",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.7",",C,31,","","","","","10.0",",,C,20,","32.1",",C,18,","138.9","C","83.1",",C","62.0",",,,C","","","16.27",",C","22.62",",,,C","9.93",",,,C","28","3,C","61.0","3,C"
"CA003012212","2020-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","37.6","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","5",",C","0",",C","-2.8",",C,16,","","","","","2.5",",,C,02,","26.0",",C,10,","338.9","C","200.0",",C","6.0",",,,C","","","11.67",",C","17.78",",,,C","5.55",",,,C","","","",""
"CA003012212","2020-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","37.6","C","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","9","2,C","1","2,C","0","2,C","-13.9","2,C,25,","","","","","","","22.0","2,C,03,","826.3","C","487.4","2,C","","","","","1.53","2,C","6.67","2,,,C","-3.62","2,,,C","","","",""
"CA003012212","2020-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","37.6","C","0.0","1,C","10",",C","4",",C","0",",C","","","","","3","1,C","27","1,C","19","1,C","0","1,C","0","1,C","-19.0","1,C,20,","","","","","4.5",",,C,07,","15.5","1,C,02,","1519.0","C","692.7","1,C","17.5",",,,C","","","-5.55","1,C","-0.65","1,,,C","-10.46","1,,,C","","","",""
"CA003012212","2020-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","37.6","C","0.0",",C","4",",C","0",",C","0",",C","","","","","4",",C","31",",C","17",",C","0",",C","0",",C","-23.7",",C,18,","","","","","1.5",",,C,17,","9.0",",C,07,","2258.7","C","739.7",",C","3.0",",,,C","","","-5.53",",C","-0.67",",,,C","-10.38",",,,C","","","",""
"CA003012212","2021-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","9",",C","31",",C","15",",C","0",",C","0",",C","-27.3",",C,29,","","","","","0.5",",,C,28,+","6.3",",C,19,","3071.4","C","812.7",",C","3.0",",,,C","","","-7.88",",C","-3.26",",,,C","-12.51",",,,C","","","",""
"CA003012212","2021-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","9","1,C","0","1,C","0","1,C","","","","","20","1,C","27","1,C","21","1,C","0","1,C","0","1,C","-38.3","1,C,07,","","","","","1.0","1,,C,28,+","8.2","1,C,21,","4009.3","C","937.9","1,C","5.5","1,,,C","","","-16.41","1,C","-11.43","1,,,C","-21.39","1,,,C","","","",""
"CA003012212","2021-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","1",",C","30",",C","3",",C","0",",C","0",",C","-19.3",",C,11,","","","","","1.0",",,C,24,","15.0",",C,18,","4580.1","C","570.8",",C","4.5",",,,C","","","-0.08",",C","6.78",",,,C","-6.95",",,,C","","","",""
"CA003012212","2021-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","26",",C","0",",C","1",",C","0",",C","-10.6",",C,24,","","","","","2.0",",,C,18,","22.1",",C,30,","5014.3","C","434.2",",C","5.5",",,,C","","","3.86",",C","11.53",",,,C","-3.81",",,,C","","","",""
"CA003012212","2021-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.1","C","0.1","1,C","15","1,C","4","1,C","0","1,C","","","","","0","1,C","9","1,C","0","1,C","6","1,C","0","1,C","-7.9","1,C,03,","","","","","22.0","1,,C,18,","24.0","1,C,30,+","5274.0","C","259.7","1,C","63.5","1,,,C","","","9.68","1,C","16.29","1,,,C","3.07","1,,,C","","","",""
"CA003012212","2021-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","56.9","C","56.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","4",",C","4.7",",C,07,","","","","","6.5",",,C,18,+","37.5",",C,30,","5345.6","C","71.6",",C","32.0",",,,C","","","17.84",",C","24.51",",,,C","11.16",",,,C","","","",""
"CA003012212","2021-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","110.2","C","53.3",",C","11",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","8.1",",C,22,+","","","","","18.5",",,C,21,","35.6",",C,01,","35.4","C","35.4",",C","39.5",",,,C","","","18.91",",C","25.52",",,,C","12.31",",,,C","","","",""
"CA003012212","2021-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","135.9","C","25.7","1,C","14",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","22","1,C","2","1,C","3.4","1,C,25,","","","","","21.5",",,C,23,","32.4","1,C,14,","106.6","C","71.2","1,C","48.5",",,,C","","","16.82","1,C","23.55","1,,,C","10.08","1,,,C","","","",""
"CA003012212","2021-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","135.9","C","0.0","1,C","11","1,C","3","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","9","1,C","0","1,C","-1.3","1,C,17,","","","","","12.0","1,,C,01,","25.4","1,C,08,","278.9","C","172.3","1,C","38.5","1,,,C","","","12.39","1,C","19.06","1,,,C","5.73","1,,,C","","","",""
"CA003012212","2021-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","135.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-9.6",",C,31,","","","","","16.0",",,C,23,","18.8",",C,16,","704.4","C","425.5",",C","21.0",",,,C","","","4.61",",C","11.09",",,,C","-1.88",",,,C","","","",""
"CA003012212","2021-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","135.9","C","0.0",",C","6",",C","2",",C","0",",C","","","","","3",",C","30",",C","7",",C","0",",C","0",",C","-20.5",",C,24,","","","","","4.0",",,C,15,","10.4",",C,05,","1331.5","C","627.1",",C","10.0",",,,C","","","-2.57",",C","3.88",",,,C","-9.02",",,,C","","","",""
