"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00361810","2019-07","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","91.3","7","72.7",",7","17",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","5","","4","","7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,29,","30.0",",7,22,+","12.5","7","12.5",",7","145.3",",,,7","0",",,,7","20.28",",7","26.15",",,,7","14.41",",,,7","45",",7","10.7",",7"
"USC00361810","2019-08","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","119.4","7","28.1",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","5","","3","","6.7",",7,24,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,16,","27.8",",7,21,+","51.7","7","39.2",",7","121.5",",,,7","0",",,,7","17.97",",7","24.09",",,,7","11.86",",,,7","45",",7","12.1",",7"
"USC00361810","2019-09","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","127.7","7","8.3",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","5","","1","","3.3",",7,27,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,02,","28.3",",7,12,","141.6","7","89.9",",7","69.9",",,,7","0",",,,7","15.61",",7","22.26",",,,7","8.97",",,,7","200",",7","10.7",",7"
"USC00361810","2019-10","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","131.3","7","3.6",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","3",",7","0",",7","3","","","","-3.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","31.5",",,7,07,","27.8",",7,02,","417.3","7","275.7",",7","124.4",",,,7","0",",,,7","9.55",",7","15.54",",,,7","3.57",",,,7","270",",7","12.5",",7"
"USC00361810","2019-11","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","131.3","7","0.0",",7","12",",7","5",",7","1",",7","6",",7","2",",7","0",",7","27",",7","4",",7","0",",7","0",",7","","","","","-14.4",",7,13,","76",",,7,08,","64",",,7,08,","65.3",",,7,01,","18.3",",7,01,","960.7","7","543.4",",7","97.6",",,,7","122",",,,7","0.22",",7","4.76",",,,7","-4.32",",,,7","260",",7","17.4",",7"
"USC00361810","2019-12","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","131.3","7","0.0",",7","17",",7","7",",7","0",",7","20",",7","6",",7","0",",7","28",",7","14",",7","0",",7","0",",7","5","","","","-13.9",",7,19,","102",",,7,22,+","102",",,7,02,","24.9",",,7,10,","11.1",",7,31,","1573.0","7","612.3",",7","102.5",",,,7","333",",,,7","-1.42",",7","2.48",",,,7","-5.32",",,,7","270",",7","14.3",",7"
"USC00361810","2020-01","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","23",",7","6",",7","0",",7","29",",7","13",",7","0",",7","0",",7","4","","","","-16.1",",7,10,+","102",",,7,24,+","127",",,7,19,","10.7",",,7,19,","15.6",",7,12,","2218.0","7","645.0",",7","60.9",",,,7","399",",,,7","-2.47",",7","1.73",",,,7","-6.68",",,,7","270",",7","21.9",",7"
"USC00361810","2020-02","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","18",",7","10",",7","0",",7","27",",7","12",",7","2",",7","26",",7","10",",7","0",",7","0",",7","10","","","","-21.1",",7,15,","229",",,7,10,","114",",,7,08,","18.3",",,7,07,","10.6",",7,25,+","2824.3","7","606.3",",7","98.2",",,,7","740",",,,7","-2.57",",7","1.69",",,,7","-6.84",",,,7","270",",7","14.3",",7"
"USC00361810","2020-03","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","23",",7","12",",7","0",",7","4",",7","1",",7","0",",7","21",",7","1",",7","0",",7","0",",7","5","","1","","-11.7",",7,01,","127",",,7,01,","99",",,7,24,","20.8",",,7,29,","17.8",",7,21,+","3299.7","7","475.4",",7","118.0",",,,7","137",",,,7","3.00",",7","8.20",",,,7","-2.21",",,,7","270",",7","15.6",",7"
"USC00361810","2020-04","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","5",",7","3",",7","0",",7","18",",7","0",",7","0",",7","0",",7","1","","1","","-8.3",",7,16,","229",",,7,18,","229",",,7,18,","20.6",",,7,27,","17.8",",7,06,","3713.6","7","413.9",",7","105.7",",,,7","345",",,,7","4.54",",7","9.92",",,,7","-0.85",",,,7","270",",7","14.3",",7"
"USC00361810","2020-05","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","12.2","7","12.2",",7","14",",7","8",",7","1",",7","1",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","1","","3","","-5.6",",7,09,","25",",,7,09,","18",",,7,09,","32.0",",,7,01,","29.4",",7,27,","3946.3","7","232.7",",7","88.2",",,,7","31",",,,7","11.22",",7","17.35",",,,7","5.08",",,,7","270",",7","17.0",",7"
"USC00361810","2020-06","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","36.8","7","24.6",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","5","","0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,21,","30.6",",7,10,","4012.6","7","66.3",",7","116.2",",,,7","0",",,,7","16.94",",7","23.88",",,,7","10.01",",,,7","270",",7","12.1",",7"
"USC00361810","2020-07","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","119.8","7","83.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","1","","4","","10.0",",7,14,","0",",,7,31,+","0",",,7,31,+","39.1",",,7,13,","31.1",",7,08,","3.3","7","3.3",",7","109.2",",,,7","0",",,,7","20.90",",7","27.35",",,,7","14.45",",,,7","360",",7","11.6",",7"
"USC00361810","2020-08","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","170.6","7","50.8",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","3","","2","","5.0",",7,21,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,25,","30.0",",7,23,+","21.9","7","18.6",",7","46.3",",,,7","0",",,,7","19.37",",7","26.18",",,,7","12.56",",,,7","200",",7","12.5",",7"
"USC00361810","2020-09","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","181.4","7","10.8",",7","9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","2","","","","-3.3",",7,20,+","0",",,7,30,+","0",",,7,30,+","36.6",",,7,30,","28.3",",7,11,+","157.3","7","135.4",",7","66.6",",,,7","0",",,,7","14.18",",7","20.82",",,,7","7.54",",,,7","170",",7","15.2",",7"
"USC00361810","2020-10","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","182.0","7","0.6",",7","20",",7","9",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","5",",7","0",",7","2","","","","-5.0",",7,18,+","0",",T,7,31,+","0",",T,7,31,+","39.1",",,7,30,","25.0",",7,23,","450.9","7","293.6",",7","102.1",",,,7","0",",T,,7","8.88",",7","14.28",",,,7","3.48",",,,7","200",",7","12.5",",7"
"USC00361810","2020-11","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","182.0","7","0.0",",7","11",",7","8",",7","0",",7","3",",7","1",",7","0",",7","17",",7","1",",7","4",",7","0",",7","","","","","-6.7",",7,19,","25",",,7,18,+","25",",,7,17,","17.8",",,7,12,","22.8",",7,10,+","846.4","7","395.5",",7","71.6",",,,7","58",",,,7","5.15",",7","10.36",",,,7","-0.06",",,,7","270",",7","20.1",",7"
"USC00361810","2020-12","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","182.0","7","0.0",",7","17",",7","6",",7","2",",7","18",",7","6",",7","0",",7","28",",7","11",",7","0",",7","0",",7","1","","","","-14.4",",7,19,","457",",,7,17,","462",",,7,17,","43.4",",,7,25,","12.2",",7,13,","1476.7","7","630.3",",7","120.2",",,,7","755",",,,7","-2.00",",7","1.23",",,,7","-5.23",",,,7","270",",7","11.6",",7"
"USC00361810","2021-01","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","H","0.0",",7","14",",7","6",",7","0",",7","31",",7","8",",7","0",",7","31",",7","18",",7","0",",7","0",",7","2","","","","-15.0",",7,31,","203",",,7,24,+","51",",,7,19,+","12.4",",,7,02,","3.9",",7,02,","2167.4","H","690.7",",7","48.4",",,,7","367",",,,7","-3.95",",7","-0.84",",,,7","-7.06",",,,7","270",",7","12.1",",7"
"USC00361810","2021-02","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","H","0.0",",7","15",",7","5",",7","0",",7","28",",7","9",",7","0",",7","28",",7","17",",7","0",",7","0",",7","2","","","","-17.2",",7,18,+","406",",,7,24,+","89",",,7,01,","20.6",",,7,16,","13.3",",7,25,","2821.1","H","653.7",",7","47.5",",,,7","520",",,,7","-5.01",",7","0.02",",,,7","-10.05",",,,7","230",",7","14.3",",7"
"USC00361810","2021-03","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","H","0.0",",7","11",",7","5",",7","0",",7","15",",7","1",",7","0",",7","24",",7","6",",7","1",",7","0",",7","3","","1","","-14.4",",7,09,+","305",",,7,07,+","28",",,7,06,","18.3",",,7,29,","21.7",",7,26,","3318.8","H","497.7",",7","52.4",",,,7","57",",,,7","2.28",",7","8.65",",,,7","-4.09",",,,7","270",",7","16.5",",7"
"USC00361810","2021-04","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.3","H","0.3",",7","15",",7","8",",7","2",",7","2",",7","4",",7","0",",7","14",",7","1",",7","5",",7","0",",7","2","","2","","-10.6",",7,02,","51",",,7,01,","51",",,7,01,","35.1",",,7,30,","25.0",",7,29,+","3650.0","H","331.2",",7","115.1",",,,7","126",",,,7","7.30",",7","13.25",",,,7","1.36",",,,7","230",",7","14.3",",7"
"USC00361810","2021-05","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","5.4","H","5.1",",7","12",",7","7",",7","2",",7","0",",7","1",",7","0",",7","5",",7","0",",7","10",",7","0",",7","2","","","","-1.1",",7,11,+","0",",T,7,10,","25",",,7,10,","29.0",",,7,10,","29.4",",7,22,","3866.0","H","216.0",",7","84.5",",,,7","25",",,,7","11.53",",7","17.87",",,,7","5.19",",,,7","348",",7","16.5",",7"
"USC00361810","2021-06","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","49.9","H","44.5",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2","","7","","2.2",",7,23,","0",",,7,30,+","0",",,7,30,+","30.7",",,7,20,","31.1",",7,30,","3923.6","H","57.6",",7","117.1",",,,7","0",",,,7","17.90",",7","24.15",",,,7","11.64",",,,7","230",",7","13.9",",7"
"USC00361810","2021-07","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","97.1","H","47.2",",7","18",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","3","","5","","6.1",",7,31,","0",",,7,31,+","0",",,7,31,+","73.2",",,7,18,","28.9",",7,08,","19.1","H","19.1",",7","259.2",",,,7","0",",,,7","19.24",",7","24.90",",,,7","13.58",",,,7","60",",7","13.9",",7"
"USC00361810","2021-08","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","179.0","H","81.9",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1","","4","","7.2",",7,04,+","0",",,7,31,+","0",",,7,31,+","93.0",",,7,19,","30.0",",7,26,","35.5","H","16.4",",7","196.8",",,,7","0",",,,7","20.44",",7","25.93",",,,7","14.96",",,,7","240",",7","10.3",",7"
"USC00361810","2021-09","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","189.0","H","10.0",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4","","1","","2.8",",7,29,","0",",,7,30,+","0",",,7,30,+","74.2",",,7,23,","25.6",",7,19,+","133.5","H","98.0",",7","133.8",",,,7","0",",,,7","15.40",",7","21.23",",,,7","9.58",",,,7","270",",7","9.4",",7"
"USC00361810","2021-10","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","193.5","H","4.5",",H","17",",H","10",",H","0",",H","0",",H","0",",H","0",",H","3",",H","0",",H","9",",H","0",",H","","","","","0.0",",H,28,+","0",",,H,31,+","0",",,H,31,+","24.1",",,H,27,","25.0",",H,15,","318.1","H","184.6",",H","126.2",",,,H","0",",,,H","12.52",",H","17.30",",,,H","7.75",",,,H","","","",""
"USC00361810","2021-11","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","193.5","H","0.0",",H","14",",H","7",",H","0",",H","7",",H","5",",H","0",",H","24",",H","5",",H","0",",H","0",",H","","","","","-8.9",",H,24,","76",",,H,28,","64",",,H,28,","16.5",",,H,12,","18.9",",H,09,","806.0","H","487.9",",H","53.3",",,,H","217",",,,H","2.07",",H","6.61",",,,H","-2.47",",,,H","","","",""
