"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013705","1958-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","6",",X","6",",X","1",",X","14",",X","3",",X","0",",X","21",",X","8",",X","0",",X","0",",X","9","","","","-16.1",",X,17,","406",",,X,16,","345",",,X,15,","34.5",",,X,15,","16.7",",X,24,","2059.0","X","544.5",",X","119.7",",,,X","563",",,,X","-1.11",",X","2.83",",,,X","-5.06",",,,X","293",",X","23.1",",X"
"USW00013705","1958-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","15",",X","11",",X","2",",X","6",",X","5",",X","0",",X","16",",X","0",",X","0",",X","0",",X","12","","1","","-3.3",",X,18,+","254",",,X,21,","272",",,X,20,","33.8",",,X,19,","13.3",",X,06,+","2496.7","X","437.7",",X","135.1",",,,X","702",",,,X","4.21",",X","7.83",",,,X","0.60",",,,X","293",",X","20.0",",X"
"USW00013705","1958-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","10.6","X","10.6",",X","12",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","5","","2.2",",X,09,+","0",",,X,30,+","0",",,X,30,+","22.9",",,X,27,","29.4",",X,19,","2671.4","X","174.7",",X","125.7",",,,X","0",",,,X","12.86",",X","18.22",",,,X","7.50",",,,X","","","",""
"USW00013705","1958-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","37.1","X","26.5",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","17","","4","","5.6",",X,14,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,04,","30.0",",X,31,+","2733.1","X","61.7",",X","65.8",",,,X","0",",,,X","17.20",",X","23.05",",,,X","11.35",",,,X","158","1,X","17.0","1,X"
"USW00013705","1958-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","116.9","X","79.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","14","","6","","9.4",",X,07,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,20,","33.9",",X,11,","2745.0","X","11.9",",X","85.9",",,,X","0",",,,X","20.60",",X","26.37",",,,X","14.82",",,,X","293","1,X","25.2","1,X"
"USW00013705","1958-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","336.6","X","219.7",",X","17",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","22","","9","","16.7",",X,20,","0",",,X,31,+","0",",,X,31,+","71.4",",,X,08,","34.4",",X,31,","0.0","X","0.0",",X","296.5",",,,X","0",",,,X","25.42",",X","30.52",",,,X","20.32",",,,X","248","2,X","25.2","2,X"
"USW00013705","1958-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","498.0","X","161.4",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","22","","6","","12.8",",X,19,","0",",,X,31,+","0",",,X,31,+","80.3",",,X,25,","33.3",",X,15,","0.0","X","0.0",",X","173.1",",,,X","0",",,,X","23.54",",X","28.20",",,,X","18.87",",,,X","","","",""
"USW00013705","1958-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","565.5","X","67.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","12","","3","","7.8",",X,29,","0",",,X,30,+","0",",,X,30,+","21.8",",,X,21,","33.3",",X,17,","18.8","X","18.8",",X","58.7",",,,X","0",",,,X","19.96",",X","25.71",",,,X","14.21",",,,X","","","",""
"USW00013705","1958-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","577.7","X","12.2",",X","7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","","","2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,22,","29.4",",X,10,","155.3","X","136.5",",X","76.0",",,,X","0",",,,X","14.32",",X","19.48",",,,X","9.17",",,,X","45",",X","20.0",",X"
"USW00013705","1958-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","577.7","X","0.0",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","9","","","","-8.3",",X,30,","0",",,X,30,+","0",",T,X,28,","33.5",",,X,02,","24.4",",X,14,","423.6","X","268.3",",X","67.4",",,,X","0",",T,,X","9.39",",X","14.09",",,,X","4.69",",,,X","338",",X","24.7",",X"
"USW00013705","1958-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","577.7","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","1",",X","0",",X","27",",X","8",",X","0",",X","0",",X","10","","","","-12.2",",X,16,","0",",T,X,17,+","28",",,X,14,","39.4",",,X,29,","15.0",",X,23,","1006.6","X","583.0",",X","53.4",",,,X","31",",,,X","-0.47",",X","3.96",",,,X","-4.91",",,,X","293",",X","23.1",",X"
"USW00013705","1959-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","7",",X","6",",X","0",",X","4",",X","2",",X","0",",X","26",",X","7",",X","2",",X","0",",X","13","","","","-15.0",",X,18,","51",",,X,18,+","81",",,X,16,","19.8",",,X,01,","21.1",",X,22,+","1541.2","X","534.6",",X","65.1",",,,X","145",",,,X","1.09",",X","6.59",",,,X","-4.42",",,,X","315",",X","27.8",",X"
"USW00013705","1959-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0","2,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","23","1,X","2","1,X","0","1,X","0","1,X","12","","","","-12.2","1,X,20,","0",",,X,28,+","0",",T,X,24,+","19.3",",,X,13,+","19.4","1,X,10,","1945.9","X","404.7","1,X","60.1",",,,X","0",",T,,X","2.88","2,X","8.79","1,,,X","-3.02","1,,,X","293",",X","25.7",",X"
"USW00013705","1959-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","4",",X","0",",X","9","","1","","-5.0",",X,23,","0",",,X,31,+","0",",T,X,28,+","23.1",",,X,06,","26.1",",X,25,","2311.8","X","365.9",",X","69.2",",,,X","0",",T,,X","6.53",",X","12.51",",,,X","0.55",",,,X","225",",X","27.2",",X"
"USW00013705","1959-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","15.0","X","15.0",",X","13",",X","8",",X","1",",X","0",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","14","","3","","0.6",",X,13,+","0",",T,X,13,","71",",,X,12,","29.2",",,X,02,","31.1",",X,09,","2461.4","X","149.6",",X","103.7",",,,X","71",",,,X","13.85",",X","19.48",",,,X","8.21",",,,X","270",",X","23.6",",X"
"USW00013705","1959-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","93.7","X","78.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","12","","5","","6.7",",X,16,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,23,+","32.2",",X,12,+","2500.5","X","39.1",",X","65.5",",,,X","0",",,,X","19.61",",X","25.13",",,,X","14.09",",,,X","248",",X","17.0",",X"
"USW00013705","1959-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","251.9","X","158.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","9",",X","9","","2","","10.6",",X,17,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,02,","37.8",",X,30,","2509.4","X","8.9",",X","45.2",",,,X","0",",,,X","23.31",",X","28.86",",,,X","17.76",",,,X","293",",X","20.6",",X"
"USW00013705","1959-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","449.7","X","197.8",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","17","","9","","15.6",",X,09,","0",",,X,31,+","0",",,X,31,+","50.5",",,X,29,","33.3",",X,29,","0.0","X","0.0",",X","170.5",",,,X","0",",,,X","24.71",",X","29.24",",,,X","20.18",",,,X","225",",X","21.6",",X"
"USW00013705","1959-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","674.5","X","224.8",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","19","","7","","13.9",",X,03,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,08,","35.0",",X,26,","0.0","X","0.0",",X","60.6",",,,X","0",",,,X","25.59",",X","30.18",",,,X","20.99",",,,X","45",",X","15.4",",X"
"USW00013705","1959-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","803.0","X","128.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","18","","1","","7.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","9.9",",,X,02,","32.8",",X,23,+","21.9","X","21.9",",X","20.7",",,,X","0",",,,X","21.89",",X","27.21",",,,X","16.56",",,,X","158",",X","15.9",",X"
"USW00013705","1959-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","858.3","X","55.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","16","","2","","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,08,","32.2",",X,05,","149.5","X","127.6",",X","86.4",",,,X","0",",,,X","16.00",",X","20.53",",,,X","11.47",",,,X","270",",X","20.6",",X"
"USW00013705","1959-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","859.4","X","1.1","2,X","9",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","12","1,X","1","1,X","3","1,X","0","1,X","12","","","","-6.7","1,X,18,","0",",,X,30,+","0",",T,X,25,","26.2",",,X,24,","24.4","1,X,06,","463.5","X","314.0","1,X","62.1",",,,X","0",",T,,X","7.38","2,X","12.72","1,,,X","2.04","1,,,X","315",",X","21.6",",X"
"USW00013705","1959-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","859.4","X","0.0",",X","13",",X","9",",X","2",",X","0",",X","3",",X","0",",X","13",",X","2",",X","0",",X","0",",X","16","","1","","-8.9",",X,23,","0",",T,X,31,+","76",",,X,24,","35.1",",,X,18,","17.2",",X,27,","883.0","X","419.5",",X","104.4",",,,X","142",",,,X","4.80",",X","8.90",",,,X","0.70",",,,X","225",",X","22.1",",X"
"USW00013705","1960-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","1",",X","0",",X","21",",X","3",",X","0",",X","0",",X","17","","","","-7.8",",X,25,+","0",",T,X,06,","97",",,X,07,","30.0",",,X,03,","14.4",",X,10,","1383.4","X","500.4",",X","80.8",",,,X","97",",,,X","2.19",",X","5.70",",,,X","-1.32",",,,X","270",",X","25.2",",X"
"USW00013705","1960-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","9",",X","0",",X","4",",X","3",",X","0",",X","25",",X","2",",X","0",",X","0",",X","12","","","","-8.9",",X,16,","127",",,X,14,","119",",,X,13,","22.9",",,X,18,","19.4",",X,10,","1846.7","X","463.3",",X","101.4",",,,X","264",",,,X","2.36",",X","6.43",",,,X","-1.71",",,,X","293",",X","31.9",",X"
"USW00013705","1960-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","5",",X","1",",X","16",",X","5",",X","0",",X","26",",X","10",",X","2",",X","0",",X","11","","1","","-9.4",",X,11,+","254",",,X,04,","328",",,X,03,","29.0",",,X,03,","26.1",",X,28,","2379.4","X","532.7",",X","64.2",",,,X","570",",,,X","1.15",",X","5.17",",,,X","-2.87",",,,X","293",",X","27.2",",X"
"USW00013705","1960-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","42.2","X","42.2","2,X","5",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","17","1,X","4","1,X","6","","1","","0.6","1,X,11,","0",",,X,30,+","0",",,X,30,+","32.3",",,X,03,","33.9","1,X,23,","2500.2","X","120.8","1,X","87.4",",,,X","0",",,,X","15.52","2,X","22.22","1,,,X","8.81","1,,,X","270",",X","25.2",",X"
"USW00013705","1960-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","63.7","X","21.5",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","13","","5","","5.0",",X,02,","0",",,X,31,+","0",",,X,31,+","54.1",",,X,08,","30.0",",X,21,","2576.8","X","76.6",",X","132.6",",,,X","0",",,,X","16.55",",X","21.85",",,,X","11.26",",,,X","158",",X","15.4",",X"
"USW00013705","1960-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","189.0","X","125.3",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","11","","4","","11.7",",X,11,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,13,","32.2",",X,24,","2577.1","X","0.3",",X","19.7",",,,X","0",",,,X","22.50",",X","27.92",",,,X","17.08",",,,X","315",",X","17.0",",X"
"USW00013705","1960-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","359.2","X","170.2",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","14","","4","","15.0",",X,08,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,30,","33.9",",X,23,","0.0","X","0.0",",X","80.9",",,,X","0",",,,X","23.82",",X","28.78",",,,X","18.86",",,,X","158",",X","15.4",",X"
"USW00013705","1960-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","555.6","X","196.4",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","22","","11","","15.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","36.8",",,X,03,","33.9",",X,30,+","0.0","X","0.0",",X","161.0",",,,X","0",",,,X","24.67",",X","29.35",",,,X","19.99",",,,X","225",",X","22.1",",X"
"USW00013705","1960-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","633.2","X","77.6",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","22","","5","","10.0",",X,14,","0",",,X,30,+","0",",,X,30,+","63.0",",,X,12,","30.6",",X,09,+","10.0","X","10.0",",X","128.9",",,,X","0",",,,X","20.59",",X","24.75",",,,X","16.42",",,,X","338",",X","17.5",",X"
"USW00013705","1960-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","643.2","X","10.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","16","","","","0.6",",X,26,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,20,","27.2",",X,15,","146.7","X","136.7",",X","69.5",",,,X","0",",,,X","14.25",",X","18.55",",,,X","9.95",",,,X","293",",X","21.6",",X"
"USW00013705","1960-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","643.2","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","15","","","","-2.2",",X,08,","0",",,X,30,+","0",",T,X,07,","10.9",",,X,29,","22.8",",X,16,","421.4","X","274.7",",X","27.9",",,,X","0",",T,,X","9.18",",X","14.34",",,,X","4.01",",,,X","270",",X","22.1",",X"
"USW00013705","1960-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","643.2","X","0.0",",X","5",",X","4",",X","1",",X","17","2,X","0","1,X","0",",X","28",",X","8",",X","0",",X","0",",X","7","","","","-13.3",",X,23,","229","2,,X,14,+","10","1,,X,11,","27.4",",,X,29,","20.0",",X,06,","1016.8","X","595.4",",X","54.1",",,,X","10","1,,,X","-0.87",",X","3.83",",,,X","-5.58",",,,X","293",",X","25.2",",X"
"USW00013705","1961-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","7",",X","5",",X","0",",X","12",",X","3",",X","0",",X","26",",X","12",",X","0",",X","0",",X","11","","","","-13.9",",X,26,+","229",",,X,29,+","142",",,X,26,","14.2",",,X,26,","11.7",",X,06,","1630.7","X","613.9",",X","53.0",",,,X","332",",,,X","-1.47",",X","2.51",",,,X","-5.45",",,,X","315",",X","24.7",",X"
"USW00013705","1961-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","11",",X","8",",X","1",",X","16","2,X","2","1,X","0",",X","15",",X","4",",X","3",",X","0",",X","15","","","","-16.1",",X,02,","152","2,,X,13,+","234","1,,X,03,","26.7",",,X,03,","21.1",",X,27,+","2049.3","X","418.6",",X","95.6",",,,X","316","1,,,X","3.38",",X","7.46",",,,X","-0.69",",,,X","315",",X","27.8",",X"
"USW00013705","1961-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.3","X","0.3",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","14","","","","-5.0",",X,17,","0",",,X,31,+","0",",T,X,31,+","22.9",",,X,18,","26.7",",X,06,","2363.6","X","314.3",",X","85.1",",,,X","0",",T,,X","8.20",",X","13.09",",,,X","3.32",",,,X","315",",X","22.6",",X"
"USW00013705","1961-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","9.5","X","9.2",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","10","","2","","-1.1",",X,03,","0",",,X,30,+","0",",T,X,18,+","18.3",",,X,13,","31.1",",X,25,","2608.6","X","245.0",",X","54.8",",,,X","0",",T,,X","10.47",",X","15.22",",,,X","5.72",",,,X","270",",X","23.1",",X"
"USW00013705","1961-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","28.7","X","19.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","5","","3.9",",X,28,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,01,","30.0",",X,08,","2697.7","X","89.1",",X","41.1",",,,X","0",",,,X","16.08",",X","21.00",",,,X","11.15",",,,X","270","1,X","33.4","1,X"
"USW00013705","1961-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","150.5","X","121.8",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","19","","8","","10.6",",X,16,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,21,","32.2",",X,13,+","2702.2","X","4.5",",X","83.9",",,,X","0",",,,X","22.25",",X","27.61",",,,X","16.88",",,,X","293",",X","22.1",",X"
"USW00013705","1961-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","363.1","X","212.6",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","19","","11","","13.9",",X,10,","0",",,X,31,+","0",",,X,31,+","55.6",",,X,13,","35.0",",X,23,","0.0","X","0.0",",X","99.5",",,,X","0",",,,X","25.19",",X","30.29",",,,X","20.10",",,,X","248",",X","17.5",",X"
"USW00013705","1961-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","550.0","X","186.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","19","","4","","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","38.6",",,X,26,","33.3",",X,09,","0.0","X","0.0",",X","76.2",",,,X","0",",,,X","24.36",",X","28.83",",,,X","19.89",",,,X","225",",X","14.4",",X"
"USW00013705","1961-09","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","720.0","X","170.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","12",",X","16","","2","","8.9",",X,30,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,03,","35.0",",X,03,","10.5","X","10.5",",X","23.2",",,,X","0",",,,X","23.65",",X","28.72",",,,X","18.57",",,,X","293",",X","14.4",",X"
"USW00013705","1961-10","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","732.9","X","12.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","15","","1","","2.8",",X,28,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,21,","27.2",",X,10,+","114.9","X","104.4",",X","69.1",",,,X","0",",,,X","15.38",",X","21.09",",,,X","9.66",",,,X","293",",X","15.4",",X"
"USW00013705","1961-11","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","744.0","X","11.1",",X","8",",X","7",",X","0",",X","1",",X","2",",X","0",",X","4",",X","0",",X","4",",X","0",",X","12","","","","-1.1",",X,11,","25",",,X,20,","30",",,X,19,","9.4",",,X,07,","27.2",",X,05,","376.4","X","261.5",",X","38.6",",,,X","55",",,,X","9.98",",X","13.78",",,,X","6.19",",,,X","315",",X","19.5",",X"
"USW00013705","1961-12","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","744.0","X","0.0",",X","10",",X","8",",X","0",",X","2",",X","2",",X","0",",X","18",",X","4",",X","0",",X","0",",X","16","","","","-7.8",",X,30,+","25",",,X,28,+","46",",,X,28,","16.8",",,X,18,","15.6",",X,05,","869.6","X","493.2",",X","69.6",",,,X","79",",,,X","2.42",",X","5.82",",,,X","-0.97",",,,X","293",",X","22.6",",X"
"USW00013705","1962-01","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","10",",X","2",",X","1",",X","3",",X","1",",X","0",",X","22",",X","7",",X","0",",X","0",",X","12","","1","","-13.3",",X,11,","25",",,X,12,+","33",",,X,10,","28.4",",,X,06,","15.6",",X,25,+","1396.2","X","526.6",",X","52.6",",,,X","56",",,,X","1.35",",X","5.57",",,,X","-2.88",",,,X","338",",X","21.6",",X"
"USW00013705","1962-02","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","0.0","X","0.0",",X","18",",X","9",",X","1",",X","7",",X","4",",X","0",",X","19",",X","5",",X","0",",X","0",",X","20","","","","-13.3",",X,11,","51",",,X,14,+","58",",,X,01,","29.2",",,X,26,","20.0",",X,05,","1881.7","X","485.5",",X","94.7",",,,X","182",",,,X","0.99",",X","4.45",",,,X","-2.46",",,,X","315",",X","17.5",",X"
"USW00013705","1962-03","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","1.4","X","1.4",",X","9",",X","6",",X","0",",X","6",",X","2",",X","0",",X","11",",X","1",",X","3",",X","0",",X","10","","2","","-9.4",",X,02,","229",",,X,07,","170",",,X,06,","23.4",",,X,31,","25.0",",X,30,","2261.6","X","379.9",",X","99.7",",,,X","280",",,,X","6.12",",X","10.48",",,,X","1.77",",,,X","68",",X","23.1",",X"
"USW00013705","1962-04","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","22.8","X","21.4",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","10",",X","0",",X","11","","3","","0.0",",X,17,+","0",",,X,30,+","0",",,X,30,+","29.2",",,X,07,","30.0",",X,27,+","2450.5","X","188.9",",X","91.5",",,,X","0",",,,X","12.75",",X","17.89",",,,X","7.61",",,,X","293",",X","17.0",",X"
"USW00013705","1962-05","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","98.2","X","75.4",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","13","","6","","6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,31,","33.3",",X,19,+","2494.7","X","44.2",",X","73.1",",,,X","0",",,,X","19.34",",X","24.51",",,,X","14.18",",,,X","293",",X","19.5",",X"
"USW00013705","1962-06","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","228.1","X","129.9",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","17","","3","","14.4",",X,09,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,20,","33.9",",X,19,","2494.9","X","0.2",",X","77.6",",,,X","0",",,,X","22.66",",X","27.28",",,,X","18.03",",,,X","338",",X","19.0",",X"
"USW00013705","1962-07","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","368.5","X","140.4",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","19","","3","","13.3",",X,28,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,21,","33.3",",X,08,","0.6","X","0.6",",X","27.6",",,,X","0",",,,X","22.84",",X","27.56",",,,X","18.13",",,,X","315",",X","20.6",",X"
"USW00013705","1962-08","38.81667","-76.86667","86.0","CAMP SPRINGS ANDREWS AFB, MD US","538.2","X","169.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","13","","5","","13.3",",X,12,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,16,","34.4",",X,20,","1.4","X","0.8",",X","9.5",",,,X","0",",,,X","23.78",",X","28.74",",,,X","18.82",",,,X","203",",X","19.5",",X"
