"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267284","1922-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","17",",6","0",",6","","","-12.2",",6,30,","","","0",",T,6,31,+","2.5",",,6,12,","31.1",",6,03,","459.3","6","288.8",",6","2.5",",,,6","0",",T,,6","9.02",",6","20.90",",,,6","-2.86",",,,6"
"USC00267284","1922-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","1","1,6","29","1,6","3","1,6","0","1,6","0","1,6","","","-20.6","1,6,30,","","","25",",,6,10,+","2.5",",,6,10,+","17.2","1,6,25,","988.4","6","529.1","1,6","7.5",",,,6","75",",,,6","-0.46","2,6","7.92","1,,,6","-8.84","1,,,6"
"USC00267284","1922-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","4",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-24.4",",6,17,","","","89",",,6,13,","6.4",",,6,13,+","8.9","1,6,06,","1641.8","6","653.4","1,6","17.9",",,,6","216",",,,6","-3.41","1,6","3.44","1,,,6","-10.25",",,,6"
"USC00267284","1923-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","3",",6","3","2,6","29","2,6","7",",6","0",",6","0",",6","","","-24.4","2,6,29,","","","102",",,6,24,","8.1",",,6,24,","11.7",",6,11,+","2279.1","6","637.3",",6","16.1",",,,6","203",",,,6","-3.65","2,6","4.01",",,,6","-11.30","2,,,6"
"USC00267284","1923-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","1",",6","12","2,6","26","2,6","11","1,6","0","1,6","0","1,6","","","-31.1","2,6,10,","","","25",",,6,08,","2.0",",,6,08,","20.0","1,6,28,","2924.0","6","644.9","1,6","3.3",",,,6","38",",,,6","-6.16","2,6","3.66","1,,,6","-15.98","2,,,6"
"USC00267284","1923-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","3,6","1",",6","0",",6","0",",6","","","0",",6","1","1,6","28","1,6","2","2,6","0","2,6","0","2,6","","","-18.9","1,6,04,","","","0",",,6,31,+","2.0",",,6,16,","20.0","2,6,30,","3422.9","6","498.9","2,6","2.0",",,,6","0",",,,6","0.61","3,6","7.70","2,,,6","-6.49","1,,,6"
"USC00267284","1923-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","25","1,6","0","1,6","2","1,6","0","1,6","","","-10.0","1,6,14,","","","0",",T,6,22,+","6.4",",,6,28,","23.3","1,6,15,","3805.6","6","382.7","1,6","31.5",",,,6","0",",T,,6","5.14","1,6","13.93","1,,,6","-3.66","1,,,6"
"USC00267284","1923-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","0",",6","0","3,6","5","3,6","0","2,6","10","2,6","0","2,6","","","-6.1","3,6,03,","","","0",",,6,31,+","5.1",",,6,21,+","26.7","2,6,24,","4018.9","6","213.3","2,6","17.0",",,,6","0",",,,6","10.73","3,6","18.97","2,,,6","2.50","3,,,6"
"USC00267284","1923-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","9",",6","7",",6","0",",6","","","0",",6","0","4,6","5","4,6","0","5,6","15","5,6","3","5,6","","","-1.1","4,6,14,+","","","0",",,6,30,+","13.2",",,6,07,","34.4","5,6,29,","","","","","44.1",",,,6","0",",,,6","14.03","6,6","22.89","5,,,6","5.17","4,,,6"
"USC00267284","1923-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","64.5","3,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","16","3,6","","","3.3","2,6,18,","","","0",",,6,31,+","16.5",",,6,29,","37.2","3,6,07,","5.9","6","5.9","3,6","44.4",",,,6","0",",,,6","20.41","3,6","31.94","3,,,6","8.88","2,,,6"
"USC00267284","1923-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","18.5","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","2","3,6","0","3,6","28","3,6","5","3,6","","","-0.6","3,6,10,","","","0",",,6,31,+","15.2",",,6,19,","33.9","3,6,07,","50.5","6","44.6","3,6","29.2",",,,6","0",",,,6","17.40","3,6","29.28","3,,,6","5.52","3,,,6"
"USC00267284","1923-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",6","21",",6","3",",6","","","","","","","0",",,6,30,+","16.5",",,6,27,","32.8",",6,08,","","","","","21.6",",,,6","0",",,,6","","","25.27",",,,6","",""
"USC00267284","1923-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","4,6","23","4,6","0","3,6","6","3,6","0","3,6","","","-10.6","4,6,29,+","","","","","3.8",",,6,10,","27.8","3,6,04,","","","324.7","3,6","3.8",",,,6","","","6.39","4,6","17.36","3,,,6","-4.59","4,,,6"
"USC00267284","1923-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","0","2,6","0","2,6","0","2,6","","","","","","","25",",,6,26,","2.0",",,6,26,","18.3","2,6,05,","","","","","2.5",",,,6","25",",,,6","","","12.81","2,,,6","",""
"USC00267284","1923-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","4","4,6","26","4,6","10","4,6","0","4,6","0","4,6","","","-27.8","4,6,28,","","","203",",,6,26,","10.2",",,6,26,","13.3","4,6,03,","","","578.9","4,6","19.4",",,,6","318",",,,6","-3.76","5,6","2.57","4,,,6","-10.09","4,,,6"
"USC00267284","1924-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,01,","5.3",",,6,16,","","","","","","","10.4",",,,6","178",",,,6","","","","","",""
"USC00267284","1924-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,06,","7.6",",,6,06,","","","","","","","7.6",",,,6","64",",,,6","","","","","",""
"USC00267284","1924-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","","","","","","","","","","","0","5,6","25","5,6","0","3,6","0","3,6","0","3,6","","","-15.0","5,6,18,","","","","","","","12.2","3,6,17,+","","","","","","","","","0.13","6,6","7.13","3,,,6","-6.86","5,,,6"
"USC00267284","1924-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","2,6","","","","","","","","","","","0","2,6","23","2,6","0","2,6","7","2,6","0","2,6","","","-11.1","2,6,07,+","","","","","","","23.9","2,6,22,","","","344.0","2,6","","","","","6.05","2,6","15.83","2,,,6","-3.73","2,,,6"
"USC00267284","1924-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","5,6","10","5,6","0","5,6","22","5,6","0","5,6","","","-9.4","5,6,06,","","","0",",,6,31,+","6.4",",,6,30,","27.2","5,6,14,","","","165.2","5,6","6.4",",,,6","0",",,,6","11.98","5,6","23.15","5,,,6","0.81","5,,,6"
"USC00267284","1924-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","10.6","3,6","1",",6","0",",6","0",",6","","","0",",6","0","3,6","3","3,6","0","3,6","25","3,6","2","3,6","","","-3.3","3,6,07,","","","0",",,6,30,+","1.3",",,6,03,","35.6","3,6,29,","","","78.8","3,6","1.3",",,,6","0",",,,6","15.80","3,6","27.56","3,,,6","4.05","3,,,6"
"USC00267284","1924-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","24.1","4,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","8","3,6","","","0.6","3,6,16,+","","","0",",,6,31,+","3.8",",,6,01,","32.8","3,6,30,+","38.7","6","38.7","3,6","4.6",",,,6","0",",,,6","17.69","4,6","29.50","3,,,6","5.89","3,,,6"
"USC00267284","1924-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","0",",6","0",",6","","","","","0","2,6","5","2,6","","","","","","","","","-1.1","2,6,21,+","","","","","1.3",",,6,10,","","","","","","","1.3",",,,6","","","","","","","3.30","2,,,6"
"USC00267284","1924-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","3.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","17","2,6","0","2,6","25","2,6","0","2,6","","","-7.2","2,6,29,","","","","","2.5",",,6,04,","31.7","2,6,07,+","","","159.8","2,6","3.1",",,,6","","","12.74","2,6","25.81","2,,,6","-0.34","2,,,6"
"USC00267284","1924-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","1",",6","10",",6","0",",6","","","-8.9",",6,31,","","","76",",,6,28,","15.2",",,6,20,","27.8",",6,03,","","","346.9",",6","29.2",",,,6","165",",,,6","7.14",",6","16.74",",,,6","-2.45",",,,6"
"USC00267284","1924-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","2",",6","30",",6","","","","","","","","","-26.1",",6,13,","","","102",",,6,10,","7.6",",,6,10,","","","","","","","10.1",",,,6","102",",,,6","","","","","-8.43",",,,6"
"USC00267284","1924-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","9",",6","31",",6","13",",6","0",",6","0",",6","","","-42.8",",6,19,","","","","","8.9",",,6,21,","17.2",",6,01,","","","771.2",",6","26.4",",,,6","","","-6.55",",6","1.86",",,,6","-14.95",",,,6"
"USC00267284","1925-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","4",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","-17.8",",6,20,","","","51",",,6,13,","5.1",",,6,13,","10.0",",6,30,","","","658.9",",6","19.7",",,,6","126",",,,6","-2.92",",6","2.85",",,,6","-8.69",",,,6"
"USC00267284","1925-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-15.0",",6,10,","","","23",",,6,08,","7.6",",,6,23,","13.3",",6,03,","","","470.6",",6","19.9",",,,6","49",",,,6","1.53",",6","7.40",",,,6","-4.35",",,,6"
"USC00267284","1925-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.1",",6,24,+","","","","","","","18.9",",6,22,","","","470.5",",6","","","","","3.15",",6","11.03",",,,6","-4.72",",,,6"
"USC00267284","1925-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","12",",6","5",",6","1",",6","","","","","0",",6","24",",6","0","1,6","5","1,6","0","1,6","","","-6.7",",6,28,+","","","","","28.4",",,6,06,","22.8","1,6,10,","","","343.9","1,6","45.2",",,,6","","","6.55","1,6","14.81","1,,,6","-1.71",",,,6"
"USC00267284","1925-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","-3.3",",6,09,","","","","","7.6",",,6,12,","26.1",",6,28,+","","","190.9",",6","36.9",",,,6","","","12.18",",6","21.51",",,,6","2.85",",,,6"
"USC00267284","1925-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","12.8","6","12.8",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","17",",6","3",",6","","","0.0",",6,04,","","","","","17.8",",,6,03,","32.8",",6,28,+","","","121.6",",6","29.7",",,,6","","","14.71",",6","22.33",",,,6","7.08",",,,6"
"USC00267284","1925-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","75.0","6","62.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","4.4",",6,25,","","","","","","","37.8",",6,14,","5.4","6","5.4",",6","","","","","20.17",",6","30.04",",,,6","10.30",",,,6"
"USC00267284","1925-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","88.6","6","13.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","30",",6","0",",6","","","-1.7",",6,24,","","","","","","","31.7",",6,20,","78.4","6","73.0",",6","","","","","16.42",",6","26.44",",,,6","6.40",",,,6"
"USC00267284","1925-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","88.9","6","0.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","-10.0",",6,30,","","","","","15.2",",,6,07,","28.3",",6,02,","278.8","6","200.4",",6","31.7",",,,6","","","11.67",",6","20.89",",,,6","2.44",",,,6"
"USC00267284","1925-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","88.9","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","5",",6","0",",6","","","-10.0",",6,31,+","","","","","","","22.2",",6,01,","652.8","6","374.0",",6","","","","","6.27",",6","15.68",",,,6","-3.15",",,,6"
"USC00267284","1925-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","88.9","6","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","0",",6","0",",6","0",",6","","","-13.9","1,6,07,","","","","","","","15.0",",6,28,","1148.2","6","495.4",",6","","","","","1.23","1,6","9.18",",,,6","-6.73","1,,,6"
"USC00267284","1925-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","88.9","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","1",",6","30",",6","1",",6","0",",6","0",",6","1","","-17.8",",6,30,","","","25",",,6,02,","2.5",",,6,21,+","12.8",",6,27,+","1714.0","6","565.8",",6","5.0",",,,6","25",",,,6","0.08",",6","7.31",",,,6","-7.15",",,,6"
"USC00267284","1926-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","3",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","-17.8",",6,13,+","","","51",",,6,15,","4.1",",,6,15,","10.0",",6,14,+","2386.4","6","672.4",",6","10.0",",,,6","130",",,,6","-3.36",",6","4.52",",,,6","-11.23",",,,6"
"USC00267284","1926-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","10",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-11.1",",6,22,","","","10",",,6,24,","2.5",",,6,24,","15.0",",6,27,","2863.7","6","477.3",",6","14.2",",,,6","46",",,,6","1.29",",6","7.49",",,,6","-4.92",",,,6"
"USC00267284","1926-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","1",",6","29",",6","0",",6","2",",6","0",",6","","","-19.4",",6,29,","","","152",",,6,09,","10.2",",,6,09,","22.2",",6,16,","3340.2","6","476.5",",6","24.2",",,,6","279",",,,6","2.96",",6","12.84",",,,6","-6.91",",,,6"
"USC00267284","1926-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","8",",6","0",",6","","","-7.8",",6,02,","","","","","11.4",",,6,06,","25.6",",6,29,","3643.3","6","303.1",",6","17.0",",,,6","","","8.23",",6","17.17",",,,6","-0.71",",,,6"
"USC00267284","1926-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","13",",6","0",",6","","","-3.9",",6,10,","","","","","5.1",",,6,04,","27.8",",6,22,","3879.3","6","236.0",",6","6.9",",,,6","","","10.72",",6","20.48",",,,6","0.96",",,,6"
"USC00267284","1926-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","22.2","6","22.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","26",",6","4",",6","","","-0.6",",6,21,+","","","","","13.2",",,6,30,","35.0",",6,26,","3966.8","6","87.5",",6","31.3",",,,6","","","16.16",",6","26.68",",,,6","5.63",",,,6"
"USC00267284","1926-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","70.4","6","48.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","3.3",",6,21,","","","","","22.1",",,6,07,","33.9",",6,25,+","20.3","6","20.3",",6","32.3",",,,6","","","19.23",",6","29.32",",,,6","9.15",",,,6"
"USC00267284","1926-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","5",",6","","","","","","","","","","","33.9",",6,25,","","","","","","","","","","","28.35",",,,6","",""
"USC00267284","1926-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","5.1",",,6,29,","28.3",",6,09,","","","","","5.1",",,,6","","","","","21.78",",,,6","",""
"USC00267284","1926-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","10",",6","0",",6","","","","","","","","","5.1",",,6,07,","26.7",",6,16,","","","","","9.7",",,,6","","","","","17.54",",,,6","",""
"USC00267284","1926-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","6",",6","6",",6","0",",6","","","0",",6","0","2,","20","2,6","","","","","","","","","-12.8","2,6,09,","","","20",",,6,12,","11.4",",,6,24,","","","","","","","39.3",",,,6","20",",,,6","","","","","-3.41","2,,,6"
"USC00267284","1926-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","1,6","8",",6","3",",6","0",",6","","","3",",6","4","1,6","26","1,6","22","1,6","0","1,6","0","1,6","","","-31.1","1,6,24,","","","53",",,6,13,","4.3",",,6,13,","7.8","1,6,02,","","","743.4","1,6","15.8",",,,6","153",",,,6","-6.45","1,6","-1.84","1,,,6","-11.06","1,,,6"
"USC00267284","1927-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","152",",,6,07,","15.2",",,6,07,","","","","","","","29.1",",,,6","301",",,,6","","","","","",""
"USC00267284","1927-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","33",",,6,17,","11.9",",,6,28,","","","","","","","22.5",",,,6","63",",,,6","","","","","",""
"USC00267284","1927-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","3,6","7",",6","3",",6","0",",6","","","","","0","3,6","27","3,6","3","3,6","0","3,6","0","3,6","","","-16.1","3,6,19,+","","","","","21.6",",,6,19,","14.4","3,6,01,","","","503.6","3,6","34.0",",,,6","","","0.35","3,6","8.05","3,,,6","-7.36","3,,,6"
"USC00267284","1927-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","91",",,6,11,","7.6",",,6,11,","","","","","","","13.1",",,,6","127",",,,6","","","","","",""
"USC00267284","1927-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","0","5,6","9","5,6","0","5,6","","","","","","","53",",,6,07,","10.7",",,6,06,","30.6","5,6,16,","","","","","33.1",",,,6","58",",,,6","","","17.73","5,,,6","",""
"USC00267284","1927-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,05,","","","","","","","20.7",",,,6","","","","","","","",""
"USC00267284","1927-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,24,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00267284","1927-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,14,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00267284","1927-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","3,6","3",",6","3",",6","0",",6","","","1",",6","0","2,6","20","2,6","0","3,6","3","3,6","0","3,6","","","-12.8","2,6,07,","","","89",",,6,30,","7.1",",,6,30,","24.4","3,6,16,","","","356.6","3,6","14.2",",,,6","89",",,,6","5.75","3,6","14.24","3,,,6","-2.75","2,,,6"
"USC00267284","1927-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","2,6","5",",6","2",",6","0",",6","","","1",",6","0","2,6","23","2,6","1","2,6","1","2,6","0","2,6","","","-14.4","2,6,22,","","","91",",,6,19,","6.4",",,6,19,","22.2","2,6,02,","","","399.6","2,6","11.8",",,,6","119",",,,6","4.06","2,6","10.95","2,,,6","-2.83","2,,,6"
"USC00267284","1927-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","5",",6","30",",6","17",",6","0",",6","0",",6","","","-24.4",",6,18,","","","","","9.7",",,6,13,","10.0",",6,02,","","","759.4",",6","19.3",",,,6","","","-6.16",",6","0.15",",,,6","-12.47",",,,6"
"USC00267284","1928-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","","","6",",6","31",",6","13",",6","0",",6","0",",6","","","-24.4",",6,18,","","","","","7.4",",,6,23,","10.0",",6,09,+","","","717.5",",6","11.3",",,,6","","","-4.81",",6","1.07",",,,6","-10.69",",,,6"
"USC00267284","1928-02","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","6",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-14.4",",6,16,+","","","10",",,6,28,+","0.8",",,6,29,","5.6",",6,27,+","","","619.9",",6","2.7",",,,6","30",",,,6","-3.04",",6","1.52",",,,6","-7.60",",,,6"
"USC00267284","1928-03","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","-12.2","1,6,15,","","","5",",,6,28,","6.4",",,6,26,","20.0","1,6,21,","","","482.1","1,6","7.2",",,,6","5",",,,6","1.83","2,6","7.87","1,,,6","-4.21","1,,,6"
"USC00267284","1928-04","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","2,6","26","2,6","1","2,6","2","2,6","0","2,6","","","-12.2","2,6,08,","","","33",",,6,12,","3.8",",,6,18,","22.2","2,6,30,","","","441.5","2,6","7.4",",,,6","51",",,,6","2.57","2,6","9.37","2,,,6","-4.24","2,,,6"
"USC00267284","1928-05","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","-5.6",",6,03,","","","0",",,6,31,+","0.0",",T,6,26,+","25.6",",6,25,","","","220.2",",6","0.0",",T,,6","0",",,,6","11.23",",6","18.85",",,,6","3.61",",,,6"
"USC00267284","1928-06","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","-1.1",",6,01,","","","","","5.1",",,6,12,","27.2",",6,25,","","","200.6",",6","12.2",",,,6","","","11.65",",6","18.78",",,,6","4.51",",,,6"
"USC00267284","1928-07","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,27,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00267284","1928-08","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00267284","1928-09","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0","4,6","0",",6","0",",6","0",",6","","","","","0","4,6","17","4,6","0","4,6","22","4,6","0","4,6","","","-5.6","4,6,21,","","","","","0.0",",T,6,19,+","31.7","4,6,05,","","","165.1","4,6","0.0",",T,,6","","","11.98","4,6","24.54","4,,,6","-0.57","4,,,6"
"USC00267284","1928-10","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","29",",6","0",",6","5",",6","0",",6","","","-10.6",",6,22,","","","","","3.0",",,6,10,","25.6",",6,08,","","","369.9",",6","3.5",",,,6","","","6.40",",6","17.02",",,,6","-4.21",",,,6"
"USC00267284","1928-11","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","-17.2",",6,25,","","","64",",,6,14,","5.3",",,6,08,","16.7",",6,03,","","","589.5",",6","10.4",",,,6","115",",,,6","-1.32",",6","5.22",",,,6","-7.85",",,,6"
"USC00267284","1928-12","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,15,","5.6",",,6,15,","","","","","","","6.1",",,,6","115",",,,6","","","","","",""
"USC00267284","1929-01","41.88333","-114.68333","1585.9","SAN JACINTO, NV US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","14",",6","31",",6","26","1,6","0","1,6","0","1,6","","","-31.7",",6,06,","","","152",",,6,17,","12.4",",,6,17,","3.9","1,6,17,","","","890.5","1,6","35.3",",,,6","431",",,,6","-11.40","1,6","-4.54","1,,,6","-18.25",",,,6"
