"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221804","1946-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,25,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00221804","1946-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",6","5",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","57.2",",,6,17,","","","","","","","214.9",",,,6","0",",,,6","","","","","",""
"USC00221804","1946-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.5",",,6,29,","","","","","","","101.4",",,,6","0",",,,6","","","","","",""
"USC00221804","1947-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","17",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","45.7",",,6,02,","","","","","","","208.2",",,,6","0",",,,6","","","","","",""
"USC00221804","1947-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,28,","49.0",",,6,20,","","","","","","","57.6",",,,6","20",",,,6","","","","","",""
"USC00221804","1947-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.1",",,6,24,","","","","","","","132.6",",,,6","0",",,,6","","","","","",""
"USC00221804","1947-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","15",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","109.2",",,6,11,","","","","","","","237.3",",,,6","","","","","","","",""
"USC00221804","1947-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00221804","1947-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.7",",,6,02,","","","","","","","75.4",",,,6","0",",,,6","","","","","",""
"USC00221804","1947-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,16,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00221804","1947-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,17,","","","","","","","65.0",",,,6","","","","","","","",""
"USC00221804","1947-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,15,","","","","","","","13.3",",,,6","","","","","","","",""
"USC00221804","1947-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,31,+","","","","","","","34.6",",,,6","","","","","","","",""
"USC00221804","1947-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00221804","1948-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,17,","76",",,0,17,","25.7",",,0,27,","","","","","","","108.8",",,,0","79",",,,0","","","","","",""
"USC00221804","1948-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","17",",0","14",",0","4",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","30",",,0,10,","87.9",",,0,12,","","","","","","","306.1",",,,0","30",",,,0","","","","","",""
"USC00221804","1948-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,16,","","","","","","","238.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,13,","","","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","","","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","","","","","","","135.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","16",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","206.2",",,0,19,","","","","","","","428.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1948-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14","1,0","12","1,0","4","1,0","1",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,31,","140",",,0,31,","102.9","1,,0,03,","","","","","","","302.3","1,,,0","140",",,,0","","","","","",""
"USC00221804","1949-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","6",",0","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","0",",,0,28,+","34.0",",,0,04,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.3","2,,0,27,","","","","","","","190.7",",a,,0","0",",,,0","","","","","",""
"USC00221804","1949-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","","","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11","2,0","7","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","65.0","2,,0,11,","","","","","","","197.5",",a,,0","0",",,,0","","","","","",""
"USC00221804","1949-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","","","","","","","192.0",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","","","","","","","181.4",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,13,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1949-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00221804","1950-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1950-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","51.6",",,0,02,","","","","","","","206.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1950-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,12,","","","","","","","245.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1950-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1950-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1950-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,03,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00221804","1950-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1950-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","","","","","","","137.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1950-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,17,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1950-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,22,","","","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1950-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,24,","64",",,0,24,","30.5",",,0,03,","","","","","","","86.9",",,,0","64",",,,0","","","","","",""
"USC00221804","1950-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,+","50.8",",,0,03,","","","","","","","91.0",",,,0","0",",T,,0","","","","","",""
"USC00221804","1951-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","14",",0","13",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","51",",,0,31,","20","1,,0,30,","97.8",",,0,03,","","","","","","","235.9",",,,0","20","1,,,0","","","","","",""
"USC00221804","1951-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","10",",0","6",",0","2",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,03,+","102",",,0,01,","61.7",",,0,01,","","","","","","","155.3",",,,0","102",",,,0","","","","","",""
"USC00221804","1951-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,+","86.1",",,0,28,","","","","","","","229.3",",,,0","0",",T,,0","","","","","",""
"USC00221804","1951-04","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","","","","","","","129.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1951-05","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","28.4",",,0,04,","","","","","","","36.1",",,,0","0",",T,,0","","","","","",""
"USC00221804","1951-06","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00221804","1951-07","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","","","","","","","83.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1951-08","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00221804","1951-09","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","","","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00221804","1951-10","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","","","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00221804","1951-11","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","73.4",",,0,14,","","","","","","","143.3",",,,0","0",",T,,0","","","","","",""
"USC00221804","1951-12","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,14,","","","","","","","218.6",",,,0","0",",,,0","","","","","",""
"USC00221804","1952-01","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00221804","1952-02","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,27,+","20.6",",,0,20,","","","","","","","81.9",",,,0","0",",T,,0","","","","","",""
"USC00221804","1952-03","33.9802","-89.6713","73.5","COFFEEVILLE, MS US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,11,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
