"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414841","1972-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","39.6",",,,0","0",",,,0"
"USC00414841","1972-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","57.7",",,,0","0",",,,0"
"USC00414841","1972-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,13,","279.6",",,,0","0",",,,0"
"USC00414841","1972-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,01,","68.1",",,,0","0",",,,0"
"USC00414841","1972-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","142.1",",,,0","0",",,,0"
"USC00414841","1972-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","2.5",",,0,29,","2.5",",,,0","0",",T,,0"
"USC00414841","1973-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414841","1973-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,04,","10.1",",,,0","0",",,,0"
"USC00414841","1973-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1973-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414841","1974-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","8.4",",,0,19,","17.3",",,,0","0","1,,,0"
"USC00414841","1974-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,21,","9.4",",,,0","0",",,,0"
"USC00414841","1974-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"USC00414841","1974-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,29,","61.5",",,,0","0",",,,0"
"USC00414841","1974-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","40.1",",,,0","0",",,,0"
"USC00414841","1974-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,02,","23.3",",,,0","0",",,,0"
"USC00414841","1974-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","12.2",",,,0","0",",,,0"
"USC00414841","1974-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","117.4",",,,0","0",",,,0"
"USC00414841","1974-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","153.2",",,,0","0",",,,0"
"USC00414841","1974-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,24,","141.0",",,,0","0",",,,0"
"USC00414841","1974-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,10,","10.9",",,,0","0",",,,0"
"USC00414841","1974-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,26,+","8.4",",,0,26,","16.1",",,,0","0",",T,,0"
"USC00414841","1975-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","3.8",",,0,31,","8.2",",,,0","0","2,,,0"
"USC00414841","1975-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","1",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,28,+","0","1,,0,28,+","14.2",",,0,01,","17.0",",,,0","0","1,,,0"
"USC00414841","1975-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","2.0",",,,0","0",",,,0"
"USC00414841","1975-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","13.0",",,,0","0",",,,0"
"USC00414841","1975-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","95.1",",,,0","0",",,,0"
"USC00414841","1975-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7","5,,0,20,","76.2",",a,,0","0",",,,0"
"USC00414841","1975-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","168.3",",,,0","0",",,,0"
"USC00414841","1975-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,14,","150.3",",,,0","0",",,,0"
"USC00414841","1975-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,12,","111.5",",,,0","0",",,,0"
"USC00414841","1975-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","15.7",",,,0","0",",,,0"
"USC00414841","1975-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,02,","33.0","1,,,0","0",",,,0"
"USC00414841","1975-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","1",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","25.4",",,0,24,","27.4",",,,0","0","1,,,0"
"USC00414841","1976-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,02,","0.0",",T,,0","0",",T,,0"
"USC00414841","1976-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00414841","1976-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","6.6",",,,0","0",",,,0"
"USC00414841","1976-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,28,","115.8",",,,0","0",",,,0"
"USC00414841","1976-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","37.3",",,,0","0",",,,0"
"USC00414841","1976-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,23,+","5.0",",,,0","0",",,,0"
"USC00414841","1976-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","11",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,10,","144.8",",,,0","0",",,,0"
"USC00414841","1976-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","70.7",",,,0","0",",,,0"
"USC00414841","1976-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","102.6",",,,0","0",",,,0"
"USC00414841","1976-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,07,","57.5",",a,,0","0",",,,0"
"USC00414841","1976-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","","","","","","","","","","","8.9",",,0,13,","8.9",",,,0","",""
"USC00414841","1976-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","1.3",",,,0","0",",,,0"
"USC00414841","1977-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","","","","","","","","","","","9.4",",,0,12,","16.5",",,,0","",""
"USC00414841","1977-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,11,","12.5",",,,0","0",",,,0"
"USC00414841","1977-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","32.7",",,,0","0",",,,0"
"USC00414841","1977-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","73.2",",,,0","0",",,,0"
"USC00414841","1977-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","44.4",",,,0","0",",,,0"
"USC00414841","1977-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","66.9",",,,0","0",",,,0"
"USC00414841","1977-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","35.8",",,,0","0",",,,0"
"USC00414841","1977-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","89.9",",,,0","0",",,,0"
"USC00414841","1977-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","5.6",",,,0","0",",,,0"
"USC00414841","1977-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","4.5",",,,0","0",",,,0"
"USC00414841","1978-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","6.4",",,0,30,","13.5",",,,0","0",",T,,0"
"USC00414841","1978-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","3,0","2","3,0","0","3,0","0","4,0","0",",0","","","0","4,,0,28,+","0",",,0,28,+","11.4","3,,0,12,","24.9",",a,,0","51",",a,,0"
"USC00414841","1978-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,23,","2.0",",,,0","0",",,,0"
"USC00414841","1978-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1978-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","65.8",",,,0","0",",,,0"
"USC00414841","1978-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","69.6",",,,0","0",",,,0"
"USC00414841","1978-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","49.3",",,,0","0",",,,0"
"USC00414841","1978-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,11,","20.8",",,,0","0",",,,0"
"USC00414841","1978-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,21,","162.4",",,,0","0",",,,0"
"USC00414841","1978-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,23,","40.1",",,,0","0",",,,0"
"USC00414841","1978-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","12.9",",,,0","0",",,,0"
"USC00414841","1978-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","25",",,0,30,","7.6",",,0,30,","7.6",",,,0","25",",,,0"
"USC00414841","1979-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","4.6","2,,0,24,","13.0",",a,,0","",""
"USC00414841","1979-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","40.6",",,,0","0",",,,0"
"USC00414841","1979-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","5.9",",,,0","0",",,,0"
"USC00414841","1979-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9","3,,0,20,","93.5",",a,,0","0",",,,0"
"USC00414841","1979-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","28.8",",,,0","0",",,,0"
"USC00414841","1979-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,20,","96.8",",a,,0","0",",,,0"
"USC00414841","1979-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","55.6",",,,0","0",",,,0"
"USC00414841","1979-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414841","1979-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,30,","9.1",",,,0","0",",,,0"
"USC00414841","1979-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","13.7",",,,0","0",",,,0"
"USC00414841","1979-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3","3,0","1","3,0","0","3,0","0",",0","0","3,0","","","0",",,0,31,+","0","3,,0,31,+","22.4","3,,0,23,","63.8",",a,,0","0","3,,,0"
"USC00414841","1980-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","17.8",",,,0","0",",,,0"
"USC00414841","1980-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","","","","","","","","","","","10.2",",,0,09,","11.7",",,,0","",""
"USC00414841","1980-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","5.3",",,,0","0",",,,0"
"USC00414841","1980-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","15.2",",,,0","0",",,,0"
"USC00414841","1980-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","150.6",",,0,15,","157.7",",,,0","0",",,,0"
"USC00414841","1980-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,11,","37.1",",,,0","0",",,,0"
"USC00414841","1980-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","7.1",",,,0","0",",,,0"
"USC00414841","1980-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,16,","9.6",",,,0","0",",,,0"
"USC00414841","1980-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","8","3,0","7","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7","3,,0,23,","283.3",",a,,0","0",",,,0"
"USC00414841","1980-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,","5.1",",,0,27,","5.1",",,,0","0",",T,,0"
"USC00414841","1980-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","","","","","","","","","","","15.2",",,0,16,","25.4",",,,0","",""
"USC00414841","1980-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","47.5",",,,0","0",",,,0"
"USC00414841","1981-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","7.1",",,0,09,","13.5",",,,0","0","1,,,0"
"USC00414841","1981-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.0",",,0,28,","19.6",",,,0","0",",,,0"
"USC00414841","1981-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","19.8",",,,0","0",",,,0"
"USC00414841","1981-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","66.0",",,,0","0",",,,0"
"USC00414841","1981-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,27,","33.3","1,,,0","0",",,,0"
"USC00414841","1981-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,04,","62.5",",,,0","0",",,,0"
"USC00414841","1981-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","8.1",",,,0","0",",,,0"
"USC00414841","1981-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","69.3",",,,0","0",",,,0"
"USC00414841","1981-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","16.5",",,,0","0",",,,0"
"USC00414841","1981-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","93.5",",,,0","0",",,,0"
"USC00414841","1981-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,30,","17.3",",,,0","0",",,,0"
"USC00414841","1981-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","6.9",",,,0","0",",,,0"
"USC00414841","1982-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","7.6","1,,0,13,","16.0","1,,,0","0","1,,,0"
"USC00414841","1982-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,25,","10.2",",,,0","0",",,,0"
"USC00414841","1982-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","9.7",",,,0","0",",,,0"
"USC00414841","1982-04","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,22,","19.0",",,,0","0",",,,0"
"USC00414841","1982-05","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","128.3",",,,0","0",",,,0"
"USC00414841","1982-06","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,18,","253.6",",,,0","0",",,,0"
"USC00414841","1982-07","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","21.8",",,,0","0",",,,0"
"USC00414841","1982-08","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,31,","136.7",",,,0","0",",,,0"
"USC00414841","1982-09","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","10.4",",,0,19,","10.4",",,,0","0",",,,0"
"USC00414841","1982-10","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","10.4",",,0,12,","10.4",",,,0","0",",,,0"
"USC00414841","1982-11","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,","10.2",",,0,24,","27.9",",,,0","0",",T,,0"
"USC00414841","1982-12","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","6",",0","0",",0","","","","","","","","","","","9.7",",,0,03,","37.5",",,,0","",""
"USC00414841","1983-01","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","6",",0","5",",0","0",",0","","","","","","","","","","","17.8",",,0,01,","77.3",",,,0","",""
"USC00414841","1983-02","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","1",",0","1",",0","0",",0","","","0",",0","","","","","0",",T,0,01,","3.8",",,0,05,","3.8",",,,0","0",",T,,0"
"USC00414841","1983-03","32.6259","-101.1503","698.0","KNAPP 2 SW, TX US","2",",0","2",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","7.6",",,0,25,","10.1",",,,0","0","1,,,0"
