"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036418","1958-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,20,","","","","","","","44.1",",,,I","","","","","",""
"KZ000036418","1958-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,20,","","","","","","","32.3",",,,I","","","","","",""
"KZ000036418","1958-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","","","34.9",",,,I","","","","","",""
"KZ000036418","1958-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,27,","","","","","","","62.6",",,,I","","","","","",""
"KZ000036418","1958-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,04,","","","","","","","62.2",",,,I","","","","","",""
"KZ000036418","1958-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","","","37.0",",,,I","","","","","",""
"KZ000036418","1958-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","45.7",",,I,10,","","","","","","","119.2",",,,I","","","","","",""
"KZ000036418","1958-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","17.4",",,,I","","","","","",""
"KZ000036418","1958-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,31,+","","","","","","","30.8",",,,I","","","","","",""
"KZ000036418","1958-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,27,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036418","1958-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036418","1959-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,31,","","","","","","","7.8",",,,I","","","","","",""
"KZ000036418","1959-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036418","1959-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,24,","","","","","","","43.2",",,,I","","","","","",""
"KZ000036418","1959-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,21,","","","","","","","82.8",",,,I","","","","","",""
"KZ000036418","1959-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","12.9",",,,I","","","","","",""
"KZ000036418","1959-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,18,","","","","","","","64.2",",,,I","","","","","",""
"KZ000036418","1959-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,03,","","","","","","","49.3",",,,I","","","","","",""
"KZ000036418","1959-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,13,","","","","","","","42.1",",,,I","","","","","",""
"KZ000036418","1959-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,29,","","","","","","","1.8",",,,I","","","","","",""
"KZ000036418","1959-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,20,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036418","1959-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,05,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036418","1959-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,08,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036418","1960-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,17,","","","","","","","42.4",",,,I","","","","","",""
"KZ000036418","1960-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","34.4",",,,I","","","","","",""
"KZ000036418","1960-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036418","1960-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036418","1960-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,08,","","","","","","","32.8",",,,I","","","","","",""
"KZ000036418","1960-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,30,","","","","","","","57.4",",,,I","","","","","",""
"KZ000036418","1960-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","24.1",",,I,13,","","","","","","","165.3",",,,I","","","","","",""
"KZ000036418","1960-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,15,","","","","","","","44.0",",,,I","","","","","",""
"KZ000036418","1960-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036418","1960-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,28,","","","","","","","46.5",",,,I","","","","","",""
"KZ000036418","1960-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,18,","","","","","","","50.4",",,,I","","","","","",""
"KZ000036418","1960-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","31.8",",,,I","","","","","",""
"KZ000036418","1961-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,03,","","","","","","","8.3",",,,I","","","","","",""
"KZ000036418","1961-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,24,","","","","","","","27.3",",,,I","","","","","",""
"KZ000036418","1961-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,10,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036418","1961-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,21,","","","","","","","2.4",",,,I","","","","","",""
"KZ000036418","1961-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036418","1961-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","47.4",",,,I","","","","","",""
"KZ000036418","1961-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,27,","","","","","","","82.1",",,,I","","","","","",""
"KZ000036418","1961-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","26.6",",,I,14,","","","","","","","75.8",",,,I","","","","","",""
"KZ000036418","1961-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,03,","","","","","","","16.2",",,,I","","","","","",""
"KZ000036418","1961-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","","","31.2",",,,I","","","","","",""
"KZ000036418","1961-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,10,","","","","","","","52.8",",,,I","","","","","",""
"KZ000036418","1961-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,09,+","","","","","","","21.2",",,,I","","","","","",""
"KZ000036418","1962-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,11,","","","","","","","15.4",",,,I","","","","","",""
"KZ000036418","1962-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,03,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036418","1962-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036418","1962-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,19,","","","","","","","19.1",",,,I","","","","","",""
"KZ000036418","1962-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036418","1962-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,10,","","","","","","","32.0",",,,I","","","","","",""
"KZ000036418","1962-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,06,","","","","","","","9.2",",,,I","","","","","",""
"KZ000036418","1962-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036418","1962-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"KZ000036418","1962-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036418","1962-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","41.2",",,,I","","","","","",""
"KZ000036418","1962-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,07,","","","","","","","40.3",",,,I","","","","","",""
"KZ000036418","1963-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,06,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036418","1963-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","","","11.6",",,,I","","","","","",""
"KZ000036418","1963-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","17.1",",,,I","","","","","",""
"KZ000036418","1963-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,10,","","","","","","","31.7",",,,I","","","","","",""
"KZ000036418","1963-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,27,","","","","","","","17.0",",,,I","","","","","",""
"KZ000036418","1963-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,03,","","","","","","","63.8",",,,I","","","","","",""
"KZ000036418","1963-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,30,","","","","","","","31.3",",,,I","","","","","",""
"KZ000036418","1963-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036418","1963-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.4",",,I,26,","","","","","","","48.4",",,,I","","","","","",""
"KZ000036418","1963-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,07,","","","","","","","50.2",",,,I","","","","","",""
"KZ000036418","1963-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,02,","","","","","","","51.6",",,,I","","","","","",""
"KZ000036418","1963-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,03,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036418","1964-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036418","1964-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,27,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036418","1964-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,06,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036418","1964-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,24,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036418","1964-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,19,","","","","","","","22.7",",,,I","","","","","",""
"KZ000036418","1964-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,25,","","","","","","","17.5",",,,I","","","","","",""
"KZ000036418","1964-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,07,","","","","","","","28.4",",,,I","","","","","",""
"KZ000036418","1964-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,02,","","","","","","","6.1",",,,I","","","","","",""
"KZ000036418","1964-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,19,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036418","1964-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","","","66.2",",,,I","","","","","",""
"KZ000036418","1964-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","30.4",",,,I","","","","","",""
"KZ000036418","1964-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,26,","","","","","","","41.7",",,,I","","","","","",""
"KZ000036418","1966-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,17,","","","","","","","101.0",",,,I","","","","","",""
"KZ000036418","1966-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,27,","","","","","","","89.0",",,,I","","","","","",""
"KZ000036418","1966-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","13.3","1,,I,10,","","","","","","","57.1","1,,,I","","","","","",""
"KZ000036418","1966-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","29.7",",,,I","","","","","",""
"KZ000036418","1966-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,08,","","","","","","","84.3",",,,I","","","","","",""
"KZ000036418","1966-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,25,","","","","","","","133.3",",,,I","","","","","",""
"KZ000036418","1966-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036418","1966-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","7","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","26.3","2,,I,05,","","","","","","","47.3","2,,,I","","","","","",""
"KZ000036418","1966-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","7.2",",,,I","","","","","",""
"KZ000036418","1966-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,22,","","","","","","","13.1",",,,I","","","","","",""
"KZ000036418","1966-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,02,","","","","","","","72.9",",,,I","","","","","",""
"KZ000036418","1966-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036418","1967-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,25,","","","","","","","26.4",",,,I","","","","","",""
"KZ000036418","1967-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,18,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036418","1967-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036418","1967-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,18,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036418","1967-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,21,","","","","","","","26.1",",,,I","","","","","",""
"KZ000036418","1967-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"KZ000036418","1967-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","19",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","44.6",",,I,28,","","","","","","","185.9",",,,I","","","","","",""
"KZ000036418","1967-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","20.7","1,,I,04,","","","","","","","35.4","1,,,I","","","","","",""
"KZ000036418","1967-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,06,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036418","1967-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,17,","","","","","","","63.3",",,,I","","","","","",""
"KZ000036418","1967-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,21,","","","","","","","9.2","1,,,I","","","","","",""
"KZ000036418","1967-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,16,","","","","","","","13.2",",,,I","","","","","",""
"KZ000036418","1968-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,17,","","","","","","","15.3",",,,I","","","","","",""
"KZ000036418","1968-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036418","1968-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,01,","","","","","","","83.8",",,,I","","","","","",""
"KZ000036418","1968-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,19,","","","","","","","50.4",",,,I","","","","","",""
"KZ000036418","1968-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,25,","","","","","","","7.6",",,,I","","","","","",""
"KZ000036418","1968-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","15.6",",,,I","","","","","",""
"KZ000036418","1968-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,09,","","","","","","","44.9",",,,I","","","","","",""
"KZ000036418","1968-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,18,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036418","1968-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036418","1968-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,19,","","","","","","","60.4",",,,I","","","","","",""
"KZ000036418","1968-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,30,","","","","","","","64.9",",,,I","","","","","",""
"KZ000036418","1968-12","49.033","83.383","0.0","SAMARSKOE, KZ","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,04,","","","","","","","57.4",",,,I","","","","","",""
"KZ000036418","1969-01","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,01,","","","","","","","15.8",",,,I","","","","","",""
"KZ000036418","1969-02","49.033","83.383","0.0","SAMARSKOE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,09,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036418","1969-03","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,04,","","","","","","","23.1",",,,I","","","","","",""
"KZ000036418","1969-04","49.033","83.383","0.0","SAMARSKOE, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","","","2.6",",,,I","","","","","",""
"KZ000036418","1969-05","49.033","83.383","0.0","SAMARSKOE, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","44.6",",,,I","","","","","",""
"KZ000036418","1969-06","49.033","83.383","0.0","SAMARSKOE, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,26,","","","","","","","16.1",",,,I","","","","","",""
"KZ000036418","1969-07","49.033","83.383","0.0","SAMARSKOE, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,31,","","","","","","","44.9",",,,I","","","","","",""
"KZ000036418","1969-08","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,29,","","","","","","","47.5",",,,I","","","","","",""
"KZ000036418","1969-09","49.033","83.383","0.0","SAMARSKOE, KZ","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,11,","","","","","","","45.4",",,,I","","","","","",""
"KZ000036418","1969-10","49.033","83.383","0.0","SAMARSKOE, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,22,+","","","","","","","69.4",",,,I","","","","","",""
"KZ000036418","1969-11","49.033","83.383","0.0","SAMARSKOE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
