"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00092806","2007-06","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8","1,W","799.6","W","278.7",",W","11",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","9","","1","","5","","19.4",",W,01,","","","","","65.5",",,W,02,","33.9",",W,26,","184.6","W","0.0",",W","131.3",",,,W","","","27.62",",W","31.03",",,,W","24.22",",,,W","","","100",",W","100",",W","15.7",",W","17.0",",W"
"USW00092806","2007-07","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","2.8",",W","1127.6","W","328.0",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","8","","4","","18","","22.2",",W,23,","","","","","44.2",",,W,31,","36.1",",W,16,","0.0","W","0.0",",W","146.8",",,,W","","","28.91",",W","32.16",",,,W","25.67",",,,W","","","50",",W","30",",W","13.0",",W","14.8",",W"
"USW00092806","2007-08","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1474.7","W","347.1",",W","11",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","7","","5","","15","","23.9",",W,16,+","","","","","93.2",",,W,02,","34.4",",W,29,+","0.0","W","0.0",",W","252.7",",,,W","","","29.53",",W","32.91",",,,W","26.15",",,,W","","","150",",W","160",",W","15.7",",W","17.9",",W"
"USW00092806","2007-09","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.5",",W","1773.1","W","298.4",",W","16",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","11","","","","13","","22.8",",W,20,+","","","","","29.2",",,W,02,","33.3",",W,05,","0.0","W","0.0",",W","117.4",",,,W","","","28.28",",W","31.49",",,,W","25.07",",,,W","","","50",",W","10",",W","14.3",",W","17.9",",W"
"USW00092806","2007-10","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","5.2",",W","2027.6","W","254.5",",W","11","1,W","6","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","12","","1","","4","","20.0",",W,26,","","","","","23.9","1,,W,24,","32.8",",W,04,","0.0","W","0.0",",W","71.2","1,,,W","","","26.54",",W","29.54",",,,W","23.55",",,,W","","","60",",W","50",",W","14.8",",W","17.0",",W"
"USW00092806","2007-11","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","2110.0","W","82.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","7","","2","","","","9.4",",W,16,","","","","","2.8",",,W,28,","27.8",",W,01,","9.2","W","9.2",",W","5.3",",,,W","","","20.77",",W","24.43",",,,W","17.12",",,,W","","","20",",W","20",",W","12.5",",W","16.5",",W"
"USW00092806","2007-12","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.3",",W","2201.8","W","91.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","14","","5","","1","","6.7",",W,17,","","","","","11.9",",,W,21,","28.3",",W,02,","26.5","W","17.3",",W","22.1",",,,W","","","20.74",",W","24.45",",,,W","17.02",",,,W","","","190",",W","190",",W","15.7",",W","20.1",",W"
"USW00092806","2008-01","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","24.2","W","24.2",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","12","","6","","","","1.1",",W,03,","","","","","27.9",",,W,23,","25.6",",W,31,+","96.4","W","69.9",",W","105.8",",,,W","","","16.86",",W","21.01",",,,W","12.71",",,,W","","","10",",W","20",",W","13.9",",W","17.9",",W"
"USW00092806","2008-02","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","78.2","W","54.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","10","","2","","3","","7.2",",W,28,+","","","","","36.1",",,W,23,","27.2",",W,17,","119.2","W","22.8",",W","85.4",",,,W","","","19.41",",W","23.37",",,,W","15.44",",,,W","","","280",",W","220",",W","10.7",",W","13.4",",W"
"USW00092806","2008-03","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.6",",W","155.2","W","77.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","10","","","","2","","10.6",",W,25,+","","","","","47.0",",,W,07,","29.4",",W,31,","130.8","W","11.6",",W","93.7",",,,W","","","20.44",",W","24.39",",,,W","16.49",",,,W","","","170",",W","300",",W","12.5",",W","16.5",",W"
"USW00092806","2008-04","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2",",W","310.4","W","155.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","1","","12.2",",W,15,","","","","","33.8",",,W,06,","30.0",",W,25,+","134.4","W","3.6",",W","65.4",",,,W","","","23.39",",W","27.36",",,,W","19.41",",,,W","","","150",",W","150",",W","17.4",",W","19.7",",W"
"USW00092806","2008-05","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","572.6","W","262.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","2","","","","","","19.4",",W,01,","","","","","8.4",",,W,20,","33.9",",W,31,","134.4","W","0.0",",W","13.1",",,,W","","","26.79",",W","30.38",",,,W","23.21",",,,W","","","90",",W","80",",W","11.2",",W","13.0",",W"
"USW00092806","2008-06","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.1","4,W","841.2","W","268.6","4,W","14",",W","11",",W","3",",W","","","","","0","4,W","0","4,W","0","4,W","26","4,W","18","4,W","4","","1","","20","","21.7","4,W,09,","","","","","34.0",",,W,09,","35.0","4,W,06,","134.4","W","0.0","4,W","168.5",",,,W","","","28.67","4,W","32.58","4,,,W","24.75","4,,,W","","","130",",W","130",",W","20.6",",W","23.7",",W"
"USW00092806","2008-07","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","2.7",",W","1152.4","W","311.2",",W","17",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","6","","1","","21","","22.2",",W,06,","","","","","81.0",",,W,06,","33.9",",W,21,","0.0","W","0.0",",W","244.4",",,,W","","","28.37",",W","31.51",",,,W","25.24",",,,W","","","60",",W","50",",W","19.2",",W","25.0",",W"
"USW00092806","2008-08","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","1477.4","W","325.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","4","","1","","15","","23.3",",W,14,","","","","","41.1",",,W,14,","33.3",",W,29,+","0.0","W","0.0",",W","115.7",",,,W","","","28.82",",W","31.44",",,,W","26.19",",,,W","","","110",",W","90",",W","14.3",",W","17.0",",W"
"USW00092806","2008-09","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.7",",W","1789.0","W","311.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","4","","","","2","","21.1",",W,25,","","","","","10.2",",,W,29,","34.4",",W,07,","0.0","W","0.0",",W","27.9",",,,W","","","28.72",",W","31.88",",,,W","25.56",",,,W","","","110",",W","110",",W","14.8",",W","20.6",",W"
"USW00092806","2008-10","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","5.1",",W","1992.1","W","203.1",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","4","","","","1","","10.6",",W,29,","","","","","27.4",",,W,05,","31.7",",W,12,+","8.5","W","8.5",",W","78.7",",,,W","","","24.61",",W","27.91",",,,W","21.31",",,,W","","","140",",W","140",",W","14.8",",W","19.7",",W"
"USW00092806","2008-11","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","2041.4","W","49.3","3,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","17","2,W","1","2,W","7","","","","","","7.2","1,W,19,","","","","","9.1",",,W,30,","32.2","2,W,11,","44.3","W","35.8","2,W","12.7",",,,W","","","19.04","3,W","23.15","2,,,W","14.94","1,,,W","","","20",",W","240",",W","13.4",",W","20.1",",W"
"USW00092806","2008-12","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.3",",W","2086.1","W","44.7",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","17","","4","","1","","8.9",",W,13,+","","","","","20.1",",,W,11,","26.7",",W,17,+","73.9","W","29.6",",W","38.0",",,,W","","","18.82",",W","22.64",",,,W","15.00",",,,W","","","60",",W","280",",W","11.6",",W","13.4",",W"
"USW00092806","2009-01","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","23.9","W","23.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","11","","1","","","","4.4",",W,21,","","","","","14.5",",,W,29,","25.6",",W,27,+","149.1","W","75.2",",W","33.3",",,,W","","","16.68",",W","20.74",",,,W","12.62",",,,W","","","250",",W","230",",W","11.2",",W","17.9",",W"
"USW00092806","2009-02","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","39.9","W","16.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","7","","2","","","","2.8",",W,05,","","","","","8.6",",,W,02,","26.1",",W,11,","209.0","W","59.9",",W","13.7",",,,W","","","16.77",",W","21.11",",,,W","12.43",",,,W","","","220",",W","230",",W","10.7",",W","14.8",",W"
"USW00092806","2009-03","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.1",",W","140.6","W","100.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","3","","","","1","","8.3",",W,04,+","","","","","17.8",",,W,29,","29.4",",W,31,","229.9","W","20.9",",W","19.4",",,,W","","","20.91",",W","25.53",",,,W","16.29",",,,W","","","80",",W","190",",W","13.4",",W","17.4",",W"
"USW00092806","2009-04","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","291.9","W","151.3",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","7","","","","1","","12.2",",W,08,","","","","","30.2",",,W,14,","31.1",",W,24,+","234.9","W","5.0",",W","32.1",",,,W","","","23.21",",W","27.28",",,,W","19.14",",,,W","","","170",",W","180",",W","17.9",",W","23.3",",W"
"USW00092806","2009-05","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","538.1","W","246.2",",W","11",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","10","","","","9","","18.9",",W,20,","","","","","32.3",",,W,18,","32.8",",W,13,","234.9","W","0.0",",W","177.6",",,,W","","","26.27",",W","29.80",",,,W","22.75",",,,W","","","130",",W","130",",W","19.2",",W","23.7",",W"
"USW00092806","2009-06","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.0",",W","843.4","W","305.3",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","9","","","","6","","21.7",",W,08,","","","","","58.2",",,W,26,","34.4",",W,18,+","234.9","W","0.0",",W","132.2",",,,W","","","28.51",",W","31.79",",,,W","25.23",",,,W","","","60",",W","30",",W","15.7",",W","19.2",",W"
"USW00092806","2009-07","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","2.9",",W","1165.6","W","322.2",",W","13",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","10","","2","","13","","21.7",",W,20,","","","","","33.8",",,W,01,","33.9",",W,28,","0.0","W","0.0",",W","174.6",",,,W","","","28.73",",W","31.79",",,,W","25.66",",,,W","","","130",",W","320",",W","10.7",",W","16.5",",W"
"USW00092806","2009-08","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1494.4","W","328.8",",W","20",",W","18",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","10","","2","","17","","23.3",",W,14,","","","","","48.5",",,W,27,","34.4",",W,09,+","0.0","W","0.0",",W","277.3",",,,W","","","28.94",",W","32.20",",,,W","25.68",",,,W","","","120",",W","120",",W","17.0",",W","19.2",",W"
"USW00092806","2009-09","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.3",",W","1791.8","W","297.4",",W","14",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","12","","","","12","","22.2",",W,30,","","","","","77.7",",,W,12,","33.3",",W,24,+","0.0","W","0.0",",W","223.7",",,,W","","","28.25",",W","31.26",",,,W","25.23",",,,W","","","100",",W","100",",W","14.3",",W","16.5",",W"
"USW00092806","2009-10","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","2036.9","W","245.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","4","","","","2","","12.8",",W,19,","","","","","17.5",",,W,27,","33.9",",W,13,+","2.5","W","2.5",",W","31.0",",,,W","","","26.16",",W","29.62",",,,W","22.69",",,,W","","","220",",W","220",",W","12.5",",W","17.0",",W"
"USW00092806","2009-11","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.0",",W","2129.2","W","92.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","9","","2","","1","","11.7",",W,27,","","","","","22.4",",,W,25,","27.8",",W,04,","12.7","W","10.2",",W","71.7",",,,W","","","21.07",",W","24.30",",,,W","17.83",",,,W","","","90",",W","90",",W","13.0",",W","15.7",",W"
"USW00092806","2009-12","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.2","1,W","2172.3","W","43.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","3","","2","","6.7",",W,29,","","","","","22.6",",,W,02,","27.8",",W,14,","69.7","W","57.0",",W","59.7",",,,W","","","17.88",",W","21.24",",,,W","14.53",",,,W","","","60",",W","220",",W","11.6",",W","15.7",",W"
"USW00092806","2010-01","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","3.9","W","3.9",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","12","","2","","3","","0.6",",W,11,","","","","","26.7",",,W,22,","26.1",",W,24,","240.9","W","171.2",",W","58.7",",,,W","","","12.93",",W","16.81",",,,W","9.06",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00092806","2010-02","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","5.6","W","1.7",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","9","","1","","","","6.1",",W,14,+","","","","","15.0",",,W,05,","22.8",",W,23,+","384.3","W","143.4",",W","45.2",",,,W","","","13.27",",W","16.64",",,,W","9.90",",,,W","","","350",",W","270",",W","13.9",",W","18.3",",W"
"USW00092806","2010-03","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5","2,W","15.7","W","10.1","2,W","9",",W","6",",W","3",",W","","","","","0","2,W","0","2,W","0","2,W","11","2,W","0","2,W","8","","","","7","","7.8","2,W,01,","","","","","57.4",",,W,12,","26.7","2,W,27,","447.4","W","63.1","2,W","206.9",",,,W","","","16.50","2,W","20.00","2,,,W","13.00","2,,,W","","","190",",W","190",",W","14.3",",W","20.6",",W"
"USW00092806","2010-04","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","163.1","W","147.4",",W","5",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","3","","15.0",",W,01,","","","","","36.1",",,W,25,","30.0",",W,24,","447.4","W","0.0",",W","44.8",",,,W","","","23.25",",W","26.91",",,,W","19.58",",,,W","","","90",",W","310",",W","13.0",",W","16.1",",W"
"USW00092806","2010-05","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","455.4","W","292.3",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","3","","22.8",",W,17,+","","","","","37.6",",,W,25,","34.4",",W,21,","447.4","W","0.0",",W","73.7",",,,W","","","27.76",",W","31.23",",,,W","24.30",",,,W","","","170",",W","340",",W","12.5",",W","34.9",",W"
"USW00092806","2010-06","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","814.3","W","358.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","3","","","","16","","23.9",",W,21,+","","","","","37.1",",,W,21,","36.7",",W,16,","447.4","W","0.0",",W","85.6",",,,W","","","30.30",",W","33.85",",,,W","26.75",",,,W","","","160",",W","160",",W","17.9",",W","22.8",",W"
"USW00092806","2010-07","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","1162.7","W","348.4",",W","15",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","10","","1","","8","","23.3",",W,02,","","","","","68.1",",,W,28,","35.6",",W,22,","0.0","W","0.0",",W","240.9",",,,W","","","29.57",",W","32.56",",,,W","26.58",",,,W","","","160",",W","160",",W","19.7",",W","22.8",",W"
"USW00092806","2010-08","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.7",",W","1507.9","W","345.2",",W","16",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","14","","2","","18","","25.0",",W,28,+","","","","","30.0",",,W,23,","34.4",",W,17,+","0.0","W","0.0",",W","163.2",",,,W","","","29.47",",W","32.24",",,,W","26.70",",,,W","","","150",",W","150",",W","16.1",",W","18.3",",W"
"USW00092806","2010-09","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.3",",W","1831.6","W","323.7",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","8","","","","3","","24.4",",W,29,","","","","","9.1",",,W,11,","34.4",",W,08,","0.0","W","0.0",",W","40.8",",,,W","","","29.12",",W","32.29",",,,W","25.96",",,,W","","","160",",W","170",",W","13.0",",W","15.7",",W"
"USW00092806","2010-10","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","2069.9","W","238.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","18.9",",W,07,+","","","","","0.0",",T,W,01,","33.3",",W,28,","0.0","W","0.0",",W","0.0",",T,,W","","","26.02",",W","29.59",",,,W","22.45",",,,W","","","70",",W","40",",W","11.2",",W","13.4",",W"
"USW00092806","2010-11","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","2184.8","W","114.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","5","","1","","1","","11.7",",W,07,","","","","","6.3",",,W,04,","31.1",",W,03,","6.3","W","6.3",",W","13.1",",,,W","","","21.95",",W","25.56",",,,W","18.35",",,,W","","","350",",W","30",",W","10.3",",W","14.3",",W"
"USW00092806","2010-12","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8","1,W","2185.9","W","1.1","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","9","","","","","","3.3","1,W,14,","","","","","5.8",",,W,18,","24.4","1,W,31,","151.1","W","144.8","1,W","14.2",",,,W","","","13.54","1,W","17.48","1,,,W","9.60","1,,,W","","","320",",W","80",",W","12.5",",W","27.3",",W"
"USW00092806","2011-01","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4",",W","7.0","W","7.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","15","","7","","2","","2.8",",W,13,","","","","","42.4",",,W,25,","25.0",",W,25,","233.9","W","82.8",",W","82.6",",,,W","","","15.89",",W","19.71",",,,W","12.06",",,,W","","","280",",W","90",",W","13.4",",W","28.6",",W"
"USW00092806","2011-02","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.0",",W","64.2","W","57.2",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","14","","4","","","","9.4",",W,12,","","","","","6.4",",,W,07,+","27.2",",W,28,+","259.5","W","25.6",",W","16.9",",,,W","","","19.46",",W","23.27",",,,W","15.66",",,,W","","","210",",W","200",",W","11.6",",W","15.7",",W"
"USW00092806","2011-03","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","162.8","W","98.6",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","8","","2","","3","","12.2",",W,12,","","","","","79.2",",,W,31,","28.3",",W,27,+","267.3","W","7.8",",W","185.4",",,,W","","","21.26",",W","24.87",",,,W","17.65",",,,W","","","260",",W","260",",W","20.6",",W","26.4",",W"
"USW00092806","2011-04","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.9",",W","362.5","W","199.7",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","4","","","","2","","15.0",",W,06,","","","","","14.0",",,W,05,","31.7",",W,24,+","267.3","W","0.0",",W","21.4",",,,W","","","24.99",",W","28.97",",,,W","21.00",",,,W","","","190",",W","330",",W","14.3",",W","20.6",",W"
"USW00092806","2011-05","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.8",",W","611.1","W","248.6",",W","3",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","2","","2","","3","","19.4",",W,19,","","","","","28.2",",,W,06,","33.3",",W,29,+","267.3","W","0.0",",W","52.6",",,,W","","","26.35",",W","29.97",",,,W","22.74",",,,W","","","300",",W","290",",W","13.4",",W","17.9",",W"
"USW00092806","2011-06","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.5",",W","905.2","W","294.1","1,W","9",",W","5",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","7","","","","9","","22.2","1,W,15,+","","","","","56.4",",,W,24,","33.9","1,W,20,+","267.3","W","0.0","1,W","85.0",",,,W","","","28.48","1,W","31.86","1,,,W","25.10","1,,,W","","","80",",W","90",",W","17.9",",W","20.6",",W"
"USW00092806","2011-07","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.2",",W","1235.6","W","330.4",",W","16",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","13","","","","14","","22.8",",W,08,","","","","","82.3",",,W,08,","35.0",",W,30,+","0.0","W","0.0",",W","165.4",",,,W","","","28.99",",W","32.05",",,,W","25.94",",,,W","","","70",",W","70",",W","16.1",",W","18.3",",W"
"USW00092806","2011-08","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.3",",W","1574.4","W","338.8",",W","15",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","14","","4","","16","","23.9",",W,10,","","","","","60.5",",,W,10,","33.9",",W,12,+","0.0","W","0.0",",W","261.6",",,,W","","","29.26",",W","32.01",",,,W","26.51",",,,W","","","90",",W","270",",W","17.0",",W","20.1",",W"
"USW00092806","2011-09","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","3.4","1,W","1864.7","W","290.3",",W","14",",W","13",",W","5",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","12","","2","","13","","22.8",",W,26,+","","","","","71.1",",,W,07,","32.8",",W,22,+","0.0","W","0.0",",W","242.0",",,,W","","","28.01",",W","31.05",",,,W","24.97",",,,W","","","140",",W","330",",W","13.9",",W","55.0",",W"
"USW00092806","2011-10","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.7",",W","2019.2","W","154.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","1","","14.4",",W,22,","0",",,W,31,+","0",",,W,31,+","26.2",",,W,09,","28.9",",W,14,+","0.0","W","0.0",",W","48.3",",,,W","0",",,,W","23.32",",W","26.20",",,,W","20.43",",,,W","","","90",",W","80",",W","18.3",",W","21.0",",W"
"USW00092806","2011-11","27.76472","-82.6275","2.4","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","4.4",",W","2104.8","W","85.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","6","","1","","","","11.1",",W,11,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,28,","28.9",",W,21,","6.7","W","6.7",",W","14.5",",,,W","0",",,,W","20.96",",W","24.30",",,,W","17.62",",,,W","","","20",",W","20",",W","13.0",",W","16.1",",W"
