"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243346","1956-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","0",",0","0",",0","10",",0","0",",0","","","","","","","","","","","2","","","","","","76",",,0,08,+","13",",,0,19,","0.8",",,0,19,","","","","","","","1.4",",,,0","13",",,,0","","","","","",""
"USC00243346","1956-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,04,","","","","","","","6.8",",,,0","","","","","","","",""
"USC00243346","1957-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","4",",0","0",",0","29",",0","5",",0","","","","","","","","","","","2","","","","","","229",",,0,31,+","71",",,0,20,","3.8",",,0,20,","","","","","","","20.8",",,,0","344",",,,0","","","","","",""
"USC00243346","1957-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","3",",0","0",",0","27","1,0","4",",0","","","","","","","","","","","2","","","","","","254","1,,0,22,+","94",",,0,19,","6.6",",,0,19,","","","","","","","17.7",",,,0","262",",,,0","","","","","",""
"USC00243346","1957-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","1",",0","0",",0","9",",0","2",",0","","","","","","","","","","","2","","","","","","102",",,0,06,+","30",",,0,04,","3.3",",,0,04,","","","","","","","9.4",",,,0","55",",,,0","","","","","",""
"USC00243346","1957-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","20",",,0,10,","3.6",",,0,05,","","","","","","","15.5",",,,0","30",",,,0","","","","","",""
"USC00243346","1957-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1957-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,16,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1957-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","6","","","","0","1,,0,31,+","0","1,,0,31,+","3.8","1,,0,22,","","","","","","","15.7","1,,,0","0","1,,,0","","","","","",""
"USC00243346","1957-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7","2,0","5","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","1","","5","","","","0","2,,0,31,+","0","2,,0,31,+","11.4","2,,0,06,","","","","","","","42.4","2,,,0","0","2,,,0","","","","","",""
"USC00243346","1957-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","1","","","","76","1,,0,18,","102",",,0,18,","20.6",",,0,18,","","","","","","","29.8",",,,0","102",",,,0","","","","","",""
"USC00243346","1957-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","4",",0","0",",0","15","1,0","4",",0","","","","","","","","","","","4","","","","","","203","1,,0,06,","178",",,0,06,","16.5",",,0,22,","","","","","","","44.6",",,,0","467",",,,0","","","","","",""
"USC00243346","1957-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","1","","","","","","51",",,0,16,+","53",",,0,15,","3.6",",,0,15,","","","","","","","5.5",",,,0","53",",,,0","","","","","",""
"USC00243346","1957-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,+","5",",,0,01,","1.0",",,0,20,","","","","","","","1.5",",,,0","5",",,,0","","","","","",""
"USC00243346","1958-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","4","1,0","1",",0","","","","","","","","","","","1","","","","","","51","1,,0,13,","48",",,0,13,","3.3",",,0,13,","","","","","","","8.4",",,,0","81",",,,0","","","","","",""
"USC00243346","1958-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","13",",0","4",",0","0",",0","19",",0","5",",0","","","","","","","","","","","1","","","","","","203",",,0,27,","117",",,0,26,","7.9",",,0,26,","","","","","","","30.7",",,,0","404",",,,0","","","","","",""
"USC00243346","1958-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","1",",0","0",",0","27",",0","1",",0","","","","","","","","","","","11","","","","","","178",",,0,01,","25",",,0,11,","2.8",",,0,25,","","","","","","","11.2",",,,0","73",",,,0","","","","","",""
"USC00243346","1958-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,30,+","8",",,0,05,","4.8",",,0,05,","","","","","","","11.0",",,,0","8",",,,0","","","","","",""
"USC00243346","1958-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1958-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,04,","","","","","","","140.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1958-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1958-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1958-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","","","","","","","7.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1958-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1958-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","4",",0","0",",0","18",",0","5",",0","","","","","","","","","","","1","","","","","","203",",,0,29,+","163",",,0,24,","17.3",",,0,04,","","","","","","","38.0",",,,0","414",",,,0","","","","","",""
"USC00243346","1958-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,14,+","203",",,0,07,","7.9",",,0,07,","","","","","","","22.8",",,,0","370",",,,0","","","","","",""
"USC00243346","1959-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","6",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","1","","","","","","254",",,0,27,+","107",",,0,24,","8.6",",,0,24,","","","","","","","16.0",",,,0","191",",,,0","","","","","",""
"USC00243346","1959-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","2","","","","","","356",",,0,23,+","94",",,0,17,","7.9",",,0,17,","","","","","","","14.4",",,,0","170",",,,0","","","","","",""
"USC00243346","1959-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","0",",0","0",",0","22",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,10,+","25",",,0,05,","2.0",",,0,05,","","","","","","","3.6",",,,0","25",",,,0","","","","","",""
"USC00243346","1959-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",T,0,24,","13",",,0,02,","11.2",",,0,16,","","","","","","","34.6",",,,0","16",",,,0","","","","","",""
"USC00243346","1959-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1959-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1959-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1959-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1959-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,16,","","","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00243346","1959-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","2","","","","","","51",",,0,07,","81",",,0,07,","8.1",",,0,07,","","","","","","","31.0",",,,0","106",",,,0","","","","","",""
"USC00243346","1959-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","4",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,16,+","86",",,0,15,","4.3",",,0,21,","","","","","","","20.3",",,,0","315",",,,0","","","","","",""
"USC00243346","1959-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","4","","","","","","76",",,0,31,","76",",,0,31,","4.3",",,0,31,","","","","","","","4.3",",,,0","76",",,,0","","","","","",""
"USC00243346","1960-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,28,+","46",",,0,24,","2.3",",,0,24,","","","","","","","8.2",",,,0","98",",,,0","","","","","",""
"USC00243346","1960-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","0",",0","0",",0","18",",0","2",",0","","","","","","","","","","","2","","","","","","51",",,0,29,+","25",",,0,24,+","1.3",",,0,25,+","","","","","","","7.0",",,,0","118",",,,0","","","","","",""
"USC00243346","1960-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","","","","","2","","","","","","51",",,0,07,+","5",",,0,12,","0.8",",,0,12,+","","","","","","","2.2",",,,0","11",",,,0","","","","","",""
"USC00243346","1960-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","5",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","1","","","","178",",,0,26,+","152",",,0,23,","11.4",",,0,23,","","","","","","","32.5",",,,0","294",",,,0","","","","","",""
"USC00243346","1960-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","3","","","","25",",,0,01,","25",",,0,05,","20.6",",,0,23,","","","","","","","43.5",",,,0","25",",,,0","","","","","",""
"USC00243346","1960-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00243346","1960-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00243346","1960-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00243346","1960-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","","","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00243346","1960-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00243346","1960-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","2","","","","","","102",",,0,30,+","102",",,0,26,","7.9",",,0,26,","","","","","","","15.8",",,,0","203",",,,0","","","","","",""
"USC00243346","1960-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","25",",,0,19,","2.0",",,0,19,","","","","","","","6.1",",,,0","46",",,,0","","","","","",""
"USC00243346","1961-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","2",",0","0",",0","0",",0","10","1,0","1",",0","","","","","","","","","","","","","","","","","51","1,,0,30,","51",",,0,30,","1.5",",,0,30,","","","","","","","2.0",",,,0","51",",,,0","","","","","",""
"USC00243346","1961-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","5","","","","","","51",",,0,04,","64",",,0,04,","4.3",",,0,31,","","","","","","","8.6",",,,0","64",",,,0","","","","","",""
"USC00243346","1961-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","25",",,0,10,","9.4",",,0,30,","","","","","","","21.5",",,,0","38",",,,0","","","","","",""
"USC00243346","1961-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00243346","1961-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,29,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1961-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1961-08","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,+","","","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1961-09","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00243346","1961-10","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","3","2,0","0","2,0","0","2,0","","","0","5,0","","","","","","","","","","","2","","1","","","","","","0","5,,0,31,+","1.8","2,,0,07,","","","","","","","3.3","2,,,0","0","5,,,0","","","","","",""
"USC00243346","1961-11","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,27,+","279",",,0,25,","11.2",",,0,25,","","","","","","","18.4",",,,0","355",",,,0","","","","","",""
"USC00243346","1961-12","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","0",",0","0",",0","31",",0","","","","","","","","","","","","","","","","","","","178",",,0,23,+","","","1.5",",,0,08,","","","","","","","4.1",",,,0","","","","","","","",""
"USC00243346","1962-01","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","2",",0","0",",0","29",",0","","","","","","","","","","","","","","","","","","","152",",,0,23,+","","","4.8",",,0,07,","","","","","","","14.6",",,,0","","","","","","","",""
"USC00243346","1962-02","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","4.6",",,0,12,","","","","","","","13.7",",,,0","","","","","","","",""
"USC00243346","1962-03","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","7",",0","0",",0","0",",0","11",",0","1","4,0","","","","","","","","","","","2","","","","","","51",",,0,07,+","38","4,,0,10,","2.3",",,0,10,","","","","","","","7.5",",,,0","38","4,,,0","","","","","",""
"USC00243346","1962-04","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","4",",0","2",",0","0",",0","0",",0","0","4,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","4,,0,30,+","5.6",",,0,07,","","","","","","","10.2",",,,0","0","4,,,0","","","","","",""
"USC00243346","1962-05","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","14","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,16,","","","","","","","75.6","1,,,0","0",",,,0","","","","","",""
"USC00243346","1962-06","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00243346","1962-07","48.2922","-111.5682","1082.0","GALATA 16 SW, MT US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
