"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023852","1969-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00023852","1969-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023852","1969-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,05,","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00023852","1969-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","242.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","12.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,30,","","","0.0",",0","0.0",",,,0","0",",,,0","26.42",",0","36.71",",,,0","16.13",",,,0"
"USC00023852","1969-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","406.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","45.6",",0,31,","0.0","0","0.0",",0","13.0",",,,0","0",",,,0","31.43",",0","40.81",",,,0","22.05",",,,0"
"USC00023852","1969-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","461.8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","45.6",",0,04,","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","33.23",",0","41.46",",,,0","25.00",",,,0"
"USC00023852","1969-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","316.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","14.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,","42.8",",0,09,","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","28.87",",0","37.72",",,,0","20.02",",,,0"
"USC00023852","1969-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","49.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","37.2",",0,01,","24.5","0","24.5",",0","7.9",",,,0","0",",,,0","19.15",",0","29.18",",,,0","9.12",",,,0"
"USC00023852","1969-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","0.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","29.4",",0,01,","134.0","0","109.5",",0","29.0",",,,0","0",",,,0","14.71",",0","23.00",",,,0","6.43",",,,0"
"USC00023852","1969-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","25.6",",0,15,","364.5","0","230.5",",0","9.9",",,,0","0",",,,0","10.90",",0","19.62",",,,0","2.17",",,,0"
"USC00023852","1970-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","-7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,23,","652.6","0","288.1",",0","0.0",",,,0","0",",,,0","9.04",",0","18.62",",,,0","-0.54",",,,0"
"USC00023852","1970-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","2.2","0","2.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","-3.3","1,0,03,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,11,","28.9","1,0,07,","775.7","0","123.1","1,0","11.7",",,,0","0",",,,0","13.86","1,0","23.29","1,,,0","4.43","1,,,0"
"USC00023852","1970-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","2.2","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","30.0",",0,24,","913.7","0","138.0",",0","50.1",",,,0","0",",,,0","13.88",",0","22.47",",,,0","5.29",",,,0"
"USC00023852","1970-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","9.7","0","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","3",",0","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","32.2",",0,12,+","1004.8","0","91.1",",0","0.0",",T,,0","0",",,,0","15.55",",0","26.13",",,,0","4.96",",,,0"
"USC00023852","1970-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","180.8","0","171.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,17,","1008.1","0","3.3",",0","0.0",",,,0","0",",,,0","23.75",",0","34.87",",,,0","12.62",",,,0"
"USC00023852","1970-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","469.9","0","289.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","47.8",",0,25,","1008.1","0","0.0",",0","0.0",",T,,0","0",",,,0","27.97",",0","38.42",",,,0","17.52",",,,0"
"USC00023852","1970-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","893.0","0","423.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","47.2",",0,08,","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","31.98",",0","41.74",",,,0","22.22",",,,0"
"USC00023852","1970-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1304.4","0","411.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","21.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","43.3",",0,07,","0.0","0","0.0",",0","42.3",",,,0","0",",,,0","31.60",",0","39.66",",,,0","23.55",",,,0"
"USC00023852","1970-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1510.9","0","206.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","7.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","43.3",",0,01,","0.0","0","0.0",",0","31.8",",,,0","0",",,,0","25.22",",0","34.91",",,,0","15.52",",,,0"
"USC00023852","1970-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1548.9","0","38.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","5",",0","","","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","34.4",",0,01,","41.1","0","41.1",",0","1.5",",,,0","0",",,,0","18.23",",0","29.13",",,,0","7.34",",,,0"
"USC00023852","1970-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1552.0","0","3.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","26",",0","0",",0","","","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,26,","30.6",",0,01,","190.3","0","149.2",",0","0.5",",,,0","0",",,,0","13.46",",0","24.60",",,,0","2.33",",,,0"
"USC00023852","1970-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1552.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","8",",0","0",",0","","","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,22,","25.6",",0,07,","488.4","0","298.1",",0","24.3",",,,0","0",",,,0","8.72",",0","18.10",",,,0","-0.66",",,,0"
"USC00023852","1971-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17",",0","0",",0","","","-12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","30.6",",0,19,","784.9","0","296.5",",0","4.3",",,,0","0",",,,0","8.77",",0","20.07",",,,0","-2.53",",,,0"
"USC00023852","1971-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","-5.6",",0,05,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,17,","29.4",",0,12,","983.1","0","198.2",",0","8.9",",,,0","0",",,,0","11.26",",0","21.86",",,,0","0.65",",,,0"
"USC00023852","1971-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","15.6","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","26",",0","4",",0","","","-7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,30,+","1116.4","0","133.3",",0","0.0",",,,0","0",",,,0","14.53",",0","26.43",",,,0","2.64",",,,0"
"USC00023852","1971-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","30.9","0","15.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","33.9",",0,13,","1180.3","0","63.9",",0","0.5",",,,0","0",",,,0","16.71",",0","28.02",",,,0","5.41",",,,0"
"USC00023852","1971-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","106.4","0","75.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","36.7",",0,25,+","1199.8","0","19.5",",0","12.5",",,,0","0",",,,0","20.14",",0","30.63",",,,0","9.65",",,,0"
"USC00023852","1971-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","352.6","0","246.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","7.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,22,","1199.8","0","0.0",",0","0.0",",,,0","0",",,,0","26.54",",0","38.19",",,,0","14.89",",,,0"
"USC00023852","1971-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","770.9","0","418.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","51.1",",0,10,","0.0","0","0.0",",0","9.1",",,,0","0",",,,0","31.83",",0","41.81",",,,0","21.84",",,,0"
"USC00023852","1971-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1129.6","0","358.7","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","20.6","1,0,15,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","41.1","1,0,02,","0.0","0","0.0","1,0","107.0",",,,0","0",",,,0","30.29","1,0","37.58","1,,,0","23.00","1,,,0"
"USC00023852","1971-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1392.6","0","263.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","10.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,29,","43.3",",0,12,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","27.10",",0","36.68",",,,0","17.51",",,,0"
"USC00023852","1971-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1456.7","0","64.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","11",",0","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","35.0",",0,13,+","84.0","0","84.0",",0","6.9",",,,0","0",",,,0","17.69",",0","27.21",",,,0","8.17",",,,0"
"USC00023852","1971-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1456.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20",",0","0",",0","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,10,","269.1","0","185.1",",0","0.0",",,,0","0",",,,0","12.16",",0","23.33",",,,0","1.00",",,,0"
"USC00023852","1971-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1456.7","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","3","1,0","0","1,0","","","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,04,","23.9","1,0,24,","597.0","0","327.9","1,0","3.0",",,,0","0",",,,0","7.35","1,0","16.54","1,,,0","-1.84",",,,0"
"USC00023852","1972-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","12",",0","0",",0","","","-12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,15,","929.6","0","332.6",",0","0.0",",,,0","0",",,,0","7.60",",0","19.90",",,,0","-4.70",",,,0"
"USC00023852","1972-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","0.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","-9.4",",0,03,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","31.1",",0,28,","1082.3","0","152.7",",0","0.0",",,,0","0",",,,0","13.08",",0","24.31",",,,0","1.84",",,,0"
"USC00023852","1972-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","56.4","0","56.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","14",",0","","","-0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,10,+","1110.5","0","28.2",",0","0.0",",,,0","0",",,,0","19.24",",0","30.28",",,,0","8.19",",,,0"
"USC00023852","1972-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","107.2","0","50.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,05,","1140.6","0","30.1",",0","0.0",",,,0","0",",,,0","19.02",",0","29.83",",,,0","8.22",",,,0"
"USC00023852","1972-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","265.5","0","158.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,27,","1140.9","0","0.3",",0","0.0",",,,0","0",",,,0","23.43",",0","33.79",",,,0","13.07",",,,0"
"USC00023852","1972-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","583.5","0","318.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","14.4",",0,28,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","45.6",",0,30,","1140.9","0","0.0",",0","8.3",",,,0","0",",,,0","28.93",",0","38.94",",,,0","18.93",",,,0"
"USC00023852","1972-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1017.7","0","434.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","46.1",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","32.34",",0","42.69",",,,0","21.99",",,,0"
"USC00023852","1972-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1383.0","0","365.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,12,","46.1",",0,01,","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","30.12",",0","38.83",",,,0","21.40",",,,0"
"USC00023852","1972-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1628.4","0","245.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","40.6",",0,05,+","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","26.51",",0","36.44",",,,0","16.59",",,,0"
"USC00023852","1972-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1713.4","0","85.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","38.3",",0,01,","43.6","0","43.6",",0","79.0",",,,0","0",",,,0","19.67",",0","26.86",",,,0","12.47",",,,0"
"USC00023852","1972-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","23.9",",0,20,","","","302.0",",0","19.0",",,,0","0",",,,0","8.59",",0","18.03",",,,0","-0.85",",,,0"
"USC00023852","1973-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","-6.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","24.4",",0,14,","","","317.0",",0","2.6",",,,0","0",",,,0","8.11",",0","17.07",",,,0","-0.85",",,,0"
"USC00023852","1973-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","-3.3",",0,02,","0",",,0,28,+","0",",,0,28,+","11.9",",,0,22,","23.9",",0,26,","","","182.8",",0","37.6",",,,0","0",",,,0","11.81",",0","19.41",",,,0","4.20",",,,0"
"USC00023852","1973-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","23.9",",0,02,","","","200.5",",0","45.8",",,,0","0",",,,0","11.87",",0","19.08",",,,0","4.65",",,,0"
"USC00023852","1973-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","21.4","0","21.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,27,","","","58.3",",0","0.0",",,,0","0",",,,0","17.11",",0","26.83",",,,0","7.38",",,,0"
"USC00023852","1973-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","215.1","0","193.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","41.1",",0,29,","","","2.0",",0","0.8",",,,0","0",",,,0","24.52",",0","35.04",",,,0","13.99",",,,0"
"USC00023852","1973-06","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","536.9","0","321.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","46.7",",0,28,+","","","0.0",",0","0.0",",T,,0","0",",,,0","29.06",",0","39.59",",,,0","18.52",",,,0"
"USC00023852","1973-07","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","943.0","0","406.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","45.6",",0,02,","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","31.43",",0","41.21",",,,0","21.65",",,,0"
"USC00023852","1973-08","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1318.6","0","375.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","43.3","1,0,19,+","0.0","0","0.0","1,0","5.6",",,,0","0",",,,0","30.85","1,0","40.37","1,,,0","21.33",",,,0"
"USC00023852","1973-09","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1537.2","0","218.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","8.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,08,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.62",",0","37.24",",,,0","13.99",",,,0"
"USC00023852","1973-10","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1601.7","0","64.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,19,","17.0","0","17.0",",0","0.0",",,,0","0",",,,0","19.87",",0","32.26",",,,0","7.48",",,,0"
"USC00023852","1973-11","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1602.8","0","1.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","1",",0","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","32.2",",0,10,","180.2","0","163.2",",0","10.6",",,,0","0",",,,0","12.93",",0","23.57",",,,0","2.29",",,,0"
"USC00023852","1973-12","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","1602.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","17",",0","0",",0","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,09,","439.6","0","259.4",",0","0.0",",,,0","0",",,,0","9.97",",0","21.02",",,,0","-1.09",",,,0"
"USC00023852","1974-01","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","-11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","24.4",",0,16,","708.8","0","269.2",",0","32.8",",,,0","0",",,,0","9.65",",0","18.07",",,,0","1.22",",,,0"
"USC00023852","1974-02","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","20",",0","0",",0","","","-4.4",",0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,28,","918.6","0","209.8",",0","0.0",",,,0","0",",,,0","10.84",",0","21.64",",,,0","0.04",",,,0"
"USC00023852","1974-03","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","8.3","0","8.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","32.2",",0,17,+","1003.7","0","85.1",",0","22.4",",,,0","0",",,,0","15.86",",0","25.12",",,,0","6.59",",,,0"
"USC00023852","1974-04","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","23.9","0","15.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,30,","1031.7","0","28.0",",0","0.0",",,,0","0",",,,0","17.92",",0","29.19",",,,0","6.65",",,,0"
"USC00023852","1974-05","33.53333","-113.16667","371.9","HARQUAHALA PLAINS, AZ US","171.7","0","147.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","42.8",",0,26,","1034.5","0","2.8",",0","0.0",",T,,0","0",",,,0","23.01",",0","33.99",",,,0","12.03",",,,0"
