"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012917","1986-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.2",",X","322.4","0","179.5",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20","","1","","9","","12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,02,","32.2",",0,12,","689.8","0","0.0",",0","268.3",",,,0","","","0",",,,0","24.12",",0","28.80",",,,0","19.45",",,,0","","","300",",X","","","","","315","1,X","","","13.4",",X","","","","","20.6","1,X","",""
"USW00012917","1986-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.4",",X","593.2","0","270.8",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","8","","","","17","","20.6",",0,14,","0",",,0,30,+","0",",,0,30,+","123.7",",,0,26,","33.9",",0,24,+","689.8","0","0.0",",0","285.4",",,,0","","","0",",,,0","27.36",",0","31.75",",,,0","22.97",",,,0","","","140",",X","","","","","135",",X","","","24.6",",X","","","","","33.9",",X","",""
"USW00012917","1986-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.5",",X","927.5","0","334.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","6","","","","11","","22.2",",0,17,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","37.2",",0,30,","0.0","0","0.0",",0","57.2",",,,0","","","0",",,,0","29.12",",0","34.14",",,,0","24.10",",,,0","","","200",",X","","","","","180",",X","","","10.3",",X","","","","","18.5",",X","",""
"USW00012917","1986-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.1",",X","1226.8","0","299.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17","","","","10","","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","37.2",",0,01,","0.0","0","0.0",",0","100.8",",,,0","","","0",",,,0","27.99",",0","33.20",",,,0","22.77",",,,0","","","350",",X","","","","","360","1,X","","","11.2",",X","","","","","17.5","1,X","",""
"USW00012917","1986-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.7",",X","1512.9","0","286.1",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","16","","","","14","","21.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","34.4",",0,04,","0.0","0","0.0",",0","86.6",",,,0","","","0",",,,0","27.87",",0","32.21",",,,0","23.53",",,,0","","","190",",X","","","","","180",",X","","","8.0",",X","","","","","16.4",",X","",""
"USW00012917","1986-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.8",",X","1603.6","0","90.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","18","","","","5","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,13,","33.9",",0,05,","15.8","0","15.8",",0","187.3",",,,0","","","0",",,,0","20.75",",0","25.79",",,,0","15.71",",,,0","","","310","1,X","","","","","180",",X","","","13.4","1,X","","","","","19.5",",X","",""
"USW00012917","1986-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.7",",X","1659.5","0","55.9",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","23","","2","","4","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,04,","28.9",",0,20,","94.7","0","78.9",",0","230.6",",,,0","","","0",",,,0","17.57",",0","21.40",",,,0","13.74",",,,0","","","240",",X","","","","","315",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00012917","1986-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.2",",X","1661.5","0","2.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17","","5","","2","","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","96.5",",,0,22,","25.0",",0,08,","329.3","0","234.6",",0","243.5",",,,0","","","0",",,,0","10.83",",0","14.92",",,,0","6.74",",,,0","","","50",",X","","","","","45",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00012917","1987-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.3",",X","1.1","0","1.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","17","","3","","4","","-3.9",",0,23,","0",",,0,31,+","0",",T,0,21,","108.2",",,0,17,","24.4",",0,29,","583.9","0","254.6",",0","204.6",",,,0","","","0",",T,,0","10.15",",0","15.45",",,,0","4.86",",,,0","","","310",",X","","","","","315",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00012917","1987-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.7",",X","2.2","0","1.1",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","20","","3","","3","","-0.6",",0,18,","0",",,0,28,+","0",",,0,28,+","72.4",",,0,26,","25.6",",0,08,","721.7","0","137.8",",0","195.1",",,,0","","","0",",,,0","13.45",",0","18.05",",,,0","8.85",",,,0","","","240",",X","","","","","270",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00012917","1987-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.4",",X","10.5","0","8.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","15","","3","","2","","-1.7",",0,31,","0",",,0,31,+","0",",T,0,29,","9.4",",,0,11,","26.7",",0,19,","826.1","0","104.4",",0","23.9",",,,0","","","0",",T,,0","15.23",",0","21.81",",,,0","8.65",",,,0","","","120",",X","","","","","90",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00012917","1987-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.0",",X","83.6","0","73.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","7",",0","16","","5","","1","","0.0",",0,03,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,02,","34.4",",0,28,","871.2","0","45.1",",0","6.6",",,,0","","","0",",,,0","19.27",",0","27.53",",,,0","11.00",",,,0","","","360",",X","","","","","360",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00012917","1987-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.4",",X","282.4","0","198.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","24","","6","","16","","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","32.8",",0,22,","871.2","0","0.0",",0","112.6",",,,0","","","0",",,,0","24.75",",0","29.33",",,,0","20.17",",,,0","","","100",",X","","","","","90",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00012917","1987-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.7",",X","542.1","0","259.7",",0","13",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","12","","","","13","","21.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,17,","34.4",",0,26,+","871.2","0","0.0",",0","312.8",",,,0","","","0",",,,0","26.99",",0","31.28",",,,0","22.70",",,,0","","","20",",X","","","","","45",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00012917","1987-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.2",",X","856.7","0","314.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","10","","","","13","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","36.1",",0,29,","0.0","0","0.0",",0","86.2",",,,0","","","0",",,,0","28.48",",0","33.47",",,,0","23.49",",,,0","","","330",",X","","","","","45",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00012917","1987-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.1",",X","1186.5","0","329.8",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16","","","","8","","22.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","36.7",",0,28,","0.0","0","0.0",",0","98.1",",,,0","","","0",",,,0","28.97",",0","34.16",",,,0","23.79",",,,0","","","90",",X","","","","","180",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00012917","1987-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.0",",X","1405.3","0","218.8",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","22","","","","9","","13.9",",0,24,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,28,","35.0",",0,09,","0.0","0","0.0",",0","292.0",",,,0","","","0",",,,0","25.63",",0","31.46",",,,0","19.79",",,,0","","","170",",X","","","","","45",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00012917","1987-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.6",",X","1460.3","0","55.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","17","","2","","2","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","30.0",",0,17,+","17.2","0","17.2",",0","6.9",",,,0","","","0",",,,0","19.55",",0","26.36",",,,0","12.75",",,,0","","","50",",X","","","","","45",",X","","","11.2",",X","","","","","14.9",",X","",""
"USW00012917","1987-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.1",",X","1485.4","0","25.1",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18","","","","5","","1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","29.4",",0,03,","120.5","0","103.3",",0","171.2",",,,0","","","0",",,,0","15.73",",0","21.82",",,,0","9.64",",,,0","","","270",",X","","","","","180",",X","","","17.0",",X","","","","","23.6",",X","",""
"USW00012917","1987-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.5",",X","1496.8","0","11.4",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","23","","4","","2","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,06,","25.6",",0,26,+","273.0","0","152.5",",0","156.0",",,,0","","","0",",,,0","13.78",",0","18.58",",,,0","8.98",",,,0","","","290",",X","","","","","315",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00012917","1988-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","5.0",",X","2.2","0","2.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","15","","3","","","","-3.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","25.0",",0,31,","561.3","0","288.3",",0","82.0",",,,0","","","0",",,,0","9.10",",0","14.46",",,,0","3.75",",,,0","","","140",",X","","","","","135",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00012917","1988-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.3",",X","7.4","0","5.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","18","","5","","6","","-3.3",",0,12,","0",",,0,29,+","5",",,0,07,","29.2",",,0,01,","26.1",",0,29,","747.7","0","186.4",",0","128.3",",,,0","","","5",",,,0","12.08",",0","17.30",",,,0","6.87",",,,0","","","190",",X","","","","","180",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00012917","1988-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","5.0",",X","33.4","0","26.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","17","","5","","5","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","29.4",",0,26,","845.1","0","97.4",",0","140.7",",,,0","","","0",",,,0","16.03",",0","21.47",",,,0","10.60",",,,0","","","240",",X","","","","","135","2,X","","","13.9",",X","","","","","21.6","2,X","",""
"USW00012917","1988-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.6",",X","98.2","0","64.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","22","","7","","1","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,29,","31.1",",0,25,","862.3","0","17.2",",0","67.1",",,,0","","","0",",,,0","19.92",",0","26.21",",,,0","13.63",",,,0","","","120",",X","","","","","135","2,X","","","17.9",",X","","","","","23.1","2,X","",""
"USW00012917","1988-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.0",",X","249.7","0","151.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","17","","2","","1","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","33.9",",0,18,","862.6","0","0.3",",0","15.5",",,,0","","","0",",,,0","23.21",",0","29.48",",,,0","16.94",",,,0","","","130",",X","","","","","180",",X","","","10.3",",X","","","","","27.8",",X","",""
"USW00012917","1988-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.7",",X","496.8","0","247.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","22","","","","6","","16.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","35.6",",0,28,","862.6","0","0.0",",0","117.6",",,,0","","","0",",,,0","26.57",",0","32.37",",,,0","20.76",",,,0","","","110",",X","","","","","135",",X","","","10.3",",X","","","","","14.4",",X","",""
"USW00012917","1988-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.2",",X","814.6","0","317.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","13","","1","","14","","21.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","36.1",",0,16,+","0.0","0","0.0",",0","97.6",",,,0","","","0",",,,0","28.58",",0","33.59",",,,0","23.58",",,,0","","","50",",X","","","","","270",",X","","","8.0",",X","","","","","15.4",",X","",""
"USW00012917","1988-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.1",",X","1147.7","0","333.1",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19","","","","20","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","37.8",",0,08,","0.0","0","0.0",",0","140.8",",,,0","","","0",",,,0","29.08",",0","34.10",",,,0","24.05",",,,0","","","10",",X","","","","","360",",X","","","19.7",",X","","","","","24.7",",X","",""
"USW00012917","1988-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.0",",X","1383.8","0","236.1",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","16","","","","6","","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","116.8",",,0,03,","33.9",",0,14,","0.0","0","0.0",",0","262.1",",,,0","","","0",",,,0","26.20",",0","31.28",",,,0","21.12",",,,0","","","80",",X","","","","","90","3,X","","","10.3",",X","","","","","13.9","3,X","",""
"USW00012917","1988-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.0",",X","1461.1","0","77.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","5","","5","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","30.0",",0,23,+","6.1","0","6.1",",0","43.2",",,,0","","","0",",,,0","20.63",",0","26.51",",,,0","14.75",",,,0","","","360",",X","","","","","45",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00012917","1988-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","5.1",",X","1519.0","0","57.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","3","","1","","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","30.0",",0,08,","82.9","0","76.8",",0","28.6",",,,0","","","0",",,,0","17.70",",0","23.99",",,,0","11.41",",,,0","","","200",",X","","","","","315",",X","","","12.5",",X","","","","","20.6",",X","",""
"USW00012917","1988-12","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.5",",X","1521.7","0","2.7",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","20","","3","","3","","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","25.0",",0,20,","269.5","0","186.6",",0","147.3",",,,0","","","0",",,,0","12.40",",0","18.56",",,,0","6.25",",,,0","","","320",",X","","","","","315",",X","","","14.3",",X","","","","","18.5",",X","",""
"USW00012917","1989-01","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.5",",X","13.9","0","13.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","28","","5","","4","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","27.2",",0,03,","415.1","0","145.6",",0","171.9",",,,0","","","0",",,,0","14.09",",0","18.63",",,,0","9.55",",,,0","","","60",",X","","","","","45",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00012917","1989-02","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","5.7",",X","31.4","0","17.5",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","1",",0","10",",0","0",",0","18","","1","","","","-2.8",",0,07,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,18,","26.1",",0,14,","625.3","0","210.2",",0","5.4",",,,0","","","0",",,,0","11.45",",0","15.74",",,,0","7.16",",,,0","","","320",",X","","","","","360",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00012917","1989-03","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","5.5",",X","67.5","0","36.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","24","","6","","5","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,21,","28.3",",0,30,","747.4","0","122.1",",0","86.4",",,,0","","","0",",,,0","15.56",",0","21.31",",,,0","9.81",",,,0","","","130",",X","","","","","135",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00012917","1989-04","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","5.1",",X","140.3","0","72.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","2","","4","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","30.6",",0,29,","781.3","0","33.9",",0","69.9",",,,0","","","0",",,,0","19.63",",0","24.85",",,,0","14.41",",,,0","","","80",",X","","","","","270",",X","","","10.7",",X","","","","","15.4",",X","",""
"USW00012917","1989-05","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","5.0",",X","341.4","0","201.1",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19","","","","6","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","251.2",",,0,18,","34.4",",0,28,","781.3","0","0.0",",0","322.3",",,,0","","","0",",,,0","24.82",",0","29.59",",,,0","20.05",",,,0","","","110",",X","","","","","135",",X","","","13.9",",X","","","","","18.5",",X","",""
"USW00012917","1989-06","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.9",",X","584.1","0","242.7",",0","17",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","12","","","","13","","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","113.0",",,0,30,","35.0",",0,20,+","781.3","0","0.0",",0","480.2",",,,0","","","0",",,,0","26.42",",0","30.57",",,,0","22.28",",,,0","","","220",",X","","","","","135",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00012917","1989-07","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.6",",X","885.3","0","301.2",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","16","","","","17","","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,26,","36.1",",0,28,","0.0","0","0.0",",0","196.9",",,,0","","","0",",,,0","28.05",",0","32.55",",,,0","23.55",",,,0","","","230",",X","","","","","225",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00012917","1989-08","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.3",",X","1174.4","0","289.1",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19","","","","7","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","35.6",",0,27,","0.0","0","0.0",",0","127.9",",,,0","","","0",",,,0","27.66",",0","32.72",",,,0","22.60",",,,0","","","120",",X","","","","","90",",X","","","13.4",",X","","","","","22.1",",X","",""
"USW00012917","1989-09","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.7",",X","1384.8","0","210.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19","","","","8","","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","37.2",",0,02,","0.3","0","0.3",",0","30.5",",,,0","","","0",",,,0","25.34",",0","31.03",",,,0","19.64",",,,0","","","10",",X","","","","","360",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00012917","1989-10","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","3.9",",X","1506.1","0","121.3",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","22","","3","","3","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","32.8",",0,01,","26.1","0","25.8",",0","29.8",",,,0","","","0",",,,0","21.41",",0","28.10",",,,0","14.73",",,,0","","","150",",X","","","","","360",",X","","","10.7",",X","","","","","17.5",",X","",""
"USW00012917","1989-11","29.95056","-94.02056","4.9","PORT ARTHUR SE TX REGIONAL AIRPORT, TX US","4.1",",X","1559.7","0","53.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","21","","5","","5","","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","31.1",",0,08,","111.4","0","85.3",",0","79.9",",,,0","","","0",",,,0","17.28",",0","22.68",",,,0","11.87",",,,0","","","360",",X","","","","","360",",X","","","10.3",",X","","","","","18.0",",X","",""
