"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028756","1972-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,13,","","","","","","","24.0",",,,I","","","","","",""
"RSM00028756","1972-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,14,","","","","","","","7.7",",,,I","","","","","",""
"RSM00028756","1972-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,18,","","","","","","","9.5",",,,I","","","","","",""
"RSM00028756","1972-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,13,","","","","","","","50.3","1,,,I","","","","","",""
"RSM00028756","1972-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","25.0","2,,I,22,","","","","","","","78.0","2,,,I","","","","","",""
"RSM00028756","1972-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,26,","","","","","","","56.4",",,,I","","","","","",""
"RSM00028756","1972-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","17.8",",,,I","","","","","",""
"RSM00028756","1972-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,12,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028756","1972-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","15.4",",,,I","","","","","",""
"RSM00028756","1972-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"RSM00028756","1972-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028756","1973-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"RSM00028756","1973-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.9","1,,I,07,","","","","","","","10.7","1,,,I","","","","","",""
"RSM00028756","1973-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,29,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028756","1973-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028756","1973-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,31,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028756","1973-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,24,","","","","","","","45.8",",,,I","","","","","",""
"RSM00028756","1973-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","22.0",",,,I","","","","","",""
"RSM00028756","1973-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","40.9",",,,I","","","","","",""
"RSM00028756","1973-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,19,","","","","","","","69.2","1,,,I","","","","","",""
"RSM00028756","1973-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,24,","","","","","","","27.5",",,,I","","","","","",""
"RSM00028756","1973-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,13,","","","","","","","22.6",",,,I","","","","","",""
"RSM00028756","1973-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028756","1974-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,05,+","","","","","","","15.7",",,,I","","","","","",""
"RSM00028756","1974-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,14,","","","","","","","5.8",",,,I","","","","","",""
"RSM00028756","1974-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028756","1974-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,11,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028756","1974-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,26,","","","","","","","10.6",",,,I","","","","","",""
"RSM00028756","1974-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,10,","","","","","","","42.9",",,,I","","","","","",""
"RSM00028756","1974-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,09,","","","","","","","48.2",",,,I","","","","","",""
"RSM00028756","1974-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,22,","","","","","","","47.2",",,,I","","","","","",""
"RSM00028756","1974-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","10.7",",,I,19,","27.0","5,S,14,+","","","","","16.1",",,,I","","","19.40","5,,,S","",""
"RSM00028756","1974-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","3.4",",,I,16,","20.0","5,S,19,+","","","","","9.1",",,,I","","","12.92","5,,,S","",""
"RSM00028756","1974-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.2","2,,I,11,","","","","","","","14.1","2,,,I","","","","","",""
"RSM00028756","1974-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,26,","","","","","","","1.5",",,,I","","","","","",""
"RSM00028756","1975-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","11.9",",,,I","","","","","",""
"RSM00028756","1975-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,12,","","","","","","","18.1",",,,I","","","","","",""
"RSM00028756","1975-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","0",",I","0",",I","","","","","","","14","2,S","0","2,S","0","2,S","","","","","1.3",",,I,09,","5.0","2,S,30,","","","","","5.8",",,,I","","","-1.03","2,,,S","",""
"RSM00028756","1975-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","8.5","1,,I,15,","30.0","5,S,29,","","","","","21.6","1,,,I","","","17.28","5,,,S","",""
"RSM00028756","1975-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","10.7","1,,I,01,","32.0","2,S,28,","","","","","26.7","1,,,I","","","19.76","2,,,S","",""
"RSM00028756","1975-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","0","4,S","18","4,S","4","4,S","","","","","0.6",",,I,23,+","36.0","4,S,30,+","","","","","1.7",",,,I","","","26.08","4,,,S","",""
"RSM00028756","1975-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","24","3,S","3","3,S","","","","","12.3",",,I,09,","38.0","3,S,07,","","","","","20.7",",,,I","","","27.21","3,,,S","",""
"RSM00028756","1975-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","3",",I","0",",I","","","","","","","0","5,S","18","5,S","2","5,S","","","","","13.0",",,I,29,","34.0","5,S,28,+","","","","","22.1",",,,I","","","25.27","5,,,S","",""
"RSM00028756","1975-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","2.0",",,I,27,","30.0","2,S,09,","","","","","5.9",",,,I","","","21.00","2,,,S","",""
"RSM00028756","1975-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,12,","","","","","","","18.9",",,,I","","","","","",""
"RSM00028756","1975-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028756","1975-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,24,","","","","","","","47.5",",,,I","","","","","",""
"RSM00028756","1976-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","25.1",",,,I","","","","","",""
"RSM00028756","1976-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"RSM00028756","1976-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,04,","","","","","","","1.5",",,,I","","","","","",""
"RSM00028756","1976-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","2","4,S","4","4,S","0","4,S","","","","","2.0",",,I,06,","27.0","4,S,29,","","","","","3.2",",,,I","","","10.92","4,,,S","",""
"RSM00028756","1976-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","13.7","1,,I,23,","29.0","3,S,18,","","","","","37.8","1,,,I","","","19.86","3,,,S","",""
"RSM00028756","1976-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","11.3",",,I,14,","33.0","5,S,12,","","","","","38.0",",,,I","","","25.88","5,,,S","",""
"RSM00028756","1976-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","16","1,I","9","1,I","0","1,I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","10.2","1,,I,19,","29.0","3,S,31,+","","","","","59.3","1,,,I","","","23.14","3,,,S","",""
"RSM00028756","1976-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","0","4,S","24","4,S","3","4,S","","","","","6.3","1,,I,06,","37.0","4,S,09,","","","","","13.2","1,,,I","","","26.63","4,,,S","",""
"RSM00028756","1976-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","3",",I","1",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","43.9",",,I,10,","28.0","4,S,04,","","","","","63.3",",,,I","","","17.46","4,,,S","",""
"RSM00028756","1976-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","52.6",",,,I","","","","","",""
"RSM00028756","1976-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,02,","","","","","","","17.1",",,,I","","","","","",""
"RSM00028756","1976-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","7.8","2,,I,24,","","","","","","","10.1","2,,,I","","","","","",""
"RSM00028756","1977-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","","","34.0","4,S,18,+","","","","","","","","","26.30","4,,,S","",""
"RSM00028756","1977-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","29.0","4,S,07,+","","","","","","","","","21.11","4,,,S","",""
"RSM00028756","1978-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","8.7",",,,I","","","","","",""
"RSM00028756","1978-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","3.9",",,I,22,","-1.0","5,S,17,","","","","","8.6",",,,I","","","-10.39","5,,,S","",""
"RSM00028756","1978-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","18","2,S","0","2,S","0","2,S","","","","","2.2",",,I,12,","8.0","2,S,28,","","","","","4.2",",,,I","","","-2.38","2,,,S","",""
"RSM00028756","1978-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","4",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","11.9",",,I,07,","20.0","3,S,30,","","","","","31.6",",,,I","","","9.63","3,,,S","",""
"RSM00028756","1978-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","6.8",",,I,24,","27.0","4,S,31,+","","","","","16.0",",,,I","","","18.70","4,,,S","",""
"RSM00028756","1978-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","20","3,S","6","3,S","","","","","10.8",",,I,06,","35.0","3,S,23,+","","","","","25.4",",,,I","","","25.85","3,,,S","",""
"RSM00028756","1978-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,20,","","","","","","","51.6",",,,I","","","","","",""
"RSM00028756","1978-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028756","1978-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","3.0",",,I,30,+","28.0","5,S,14,","","","","","13.1",",,,I","","","20.04","5,,,S","",""
"RSM00028756","1978-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,12,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028756","1978-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","","","29.6",",,,I","","","","","",""
"RSM00028756","1978-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,19,","","","","","","","19.8",",,,I","","","","","",""
"RSM00028756","1979-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,22,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028756","1979-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","18.8",",,,I","","","","","",""
"RSM00028756","1979-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","0",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","1.7",",,I,01,","3.0","5,S,25,","","","","","7.9",",,,I","","","-2.23","5,,,S","",""
"RSM00028756","1979-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028756","1979-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","7.2",",,I,26,","32.0","1,S,21,","","","","","15.6",",,,I","","","20.97","1,,,S","",""
"RSM00028756","1979-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","40.8",",,I,30,","","","","","","","96.7",",,,I","","","","","",""
"RSM00028756","1979-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","5",",I","0",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","14.2",",,I,05,+","34.0","4,S,27,","","","","","51.5",",,,I","","","25.96","4,,,S","",""
"RSM00028756","1979-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,15,","","","","","","","56.0",",,,I","","","","","",""
"RSM00028756","1979-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,15,","","","","","","","45.5",",,,I","","","","","",""
"RSM00028756","1979-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,11,","","","","","","","17.4",",,,I","","","","","",""
"RSM00028756","1979-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,27,","","","","","","","7.6",",,,I","","","","","",""
"RSM00028756","1979-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,09,","","","","","","","28.2",",,,I","","","","","",""
"RSM00028756","1980-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,13,","","","","","","","10.3",",,,I","","","","","",""
"RSM00028756","1980-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,20,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028756","1980-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","2",",I","0",",I","","","","","","","26","3,S","0","3,S","0","3,S","","","","","7.1",",,I,24,","2.0","3,S,31,","","","","","11.0",",,,I","","","-5.86","3,,,S","",""
"RSM00028756","1980-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","3","2,S","1","2,S","0","2,S","","","","","7.4",",,I,17,","25.0","2,S,23,","","","","","12.5",",,,I","","","9.25","2,,,S","",""
"RSM00028756","1980-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","16","3,S","2","3,S","","","","","2.3",",,I,19,","35.0","3,S,24,","","","","","5.2",",,,I","","","23.25","3,,,S","",""
"RSM00028756","1980-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,23,","","","","","","","63.4",",,,I","","","","","",""
"RSM00028756","1980-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,18,","","","","","","","38.0",",,,I","","","","","",""
"RSM00028756","1980-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","8.9",",,I,04,","28.0","5,S,24,+","","","","","45.0",",,,I","","","20.73","5,,,S","",""
"RSM00028756","1980-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","4",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","10.8",",,I,25,","31.0","4,S,19,","","","","","27.3",",,,I","","","18.81","4,,,S","",""
"RSM00028756","1980-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","3",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","7.7",",,I,07,","14.0","4,S,14,","","","","","24.1",",,,I","","","7.78","4,,,S","",""
"RSM00028756","1980-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,28,","","","","","","","41.5",",,,I","","","","","",""
"RSM00028756","1980-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,02,","","","","","","","9.1",",,,I","","","","","",""
"RSM00028756","1981-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-1.0","4,S,03,","","","","","","","","","-11.74","4,,,S","",""
"RSM00028756","1981-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,28,+","","","","","","","4.7",",,,I","","","","","",""
"RSM00028756","1981-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","15.3",",,,I","","","","","",""
"RSM00028756","1981-04","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","9.5",",,I,10,","19.0","3,S,25,","","","","","22.1",",,,I","","","8.44","3,,,S","",""
"RSM00028756","1981-05","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","13",",I","2",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","27.2",",,I,17,","27.0","3,S,28,+","","","","","40.6",",,,I","","","17.79","3,,,S","",""
"RSM00028756","1981-06","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","9.7",",,I,25,","33.0","5,S,15,","","","","","26.5",",,,I","","","26.24","5,,,S","",""
"RSM00028756","1981-07","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,14,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028756","1981-08","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","6",",I","2",",I","0",",I","","","0","5,S","0","5,S","","","","","","","10.0","5,S,22,+","","","4.0",",,I,29,","","","","","","","11.3",",,,I","","","","","13.85","5,,,S"
"RSM00028756","1981-09","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,21,","","","","","","","50.8",",,,I","","","","","",""
"RSM00028756","1981-10","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,01,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028756","1981-11","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","8.0",",,,I","","","","","",""
"RSM00028756","1981-12","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","4",",I","0",",I","0",",I","10","5,","","","","","","","","","","","","","41","5,,S,09,+","1.1",",,I,10,","","","","","","","2.1",",,,I","","","","","",""
"RSM00028756","1982-01","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,10,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028756","1982-02","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,06,","","","","","","","12.0",",,,I","","","","","",""
"RSM00028756","1982-03","54.467","64.867","117.0","ZVERINOGOLOVSKAJA, RS","","","9",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","6.7",",,I,31,","3.2","4,S,30,","","","","","15.1",",,,I","","","-6.30","4,,,S","",""
