"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004046884","2004-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-11.2",",C,09,","","","6",",,C,06,","2.8",",,C,17,","26.7",",C,27,","5332.3","C","398.9",",C","7.1",",,,C","6",",,,C","5.04",",C","12.98",",,,C","-2.91",",,,C","","","",""
"CA004046884","2004-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-9.2",",C,10,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,29,","27.0",",C,02,","5650.2","C","317.9",",C","45.2",",,,C","0",",,,C","8.08",",C","15.19",",,,C","0.96",",,,C","","","",""
"CA004046884","2004-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","4.1","C","4.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.5",",C,24,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,11,","29.5",",C,29,","5809.0","C","158.8",",C","50.4",",,,C","0",",,,C","13.17",",C","19.86",",,,C","6.49",",,,C","","","",""
"CA004046884","2004-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","35.0","C","30.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","0.9",",C,29,","0",",,C,31,+","0",",,C,31,+","21.2",",,C,01,","34.1",",C,17,","61.2","C","61.2",",C","58.8",",,,C","0",",,,C","17.35",",C","24.19",",,,C","10.51",",,,C","","","",""
"CA004046884","2004-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","42.3","C","7.3",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.3",",C,20,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,23,","31.9",",C,14,","187.7","C","126.5",",C","58.4",",,,C","0",",,,C","14.49",",C","21.37",",,,C","7.60",",,,C","","","",""
"CA004046884","2004-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","42.3","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-6.6",",C,30,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,19,","23.0",",C,28,","424.5","C","236.8",",C","26.6",",,,C","0",",,,C","10.44",",C","17.92",",,,C","2.96",",,,C","","","",""
"CA004046884","2004-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","42.3","C","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","10",",C","4",",C","0",",C","-13.6",",C,25,","","","30",",,C,21,","3.0",",,C,21,","27.3",",C,09,","934.4","C","509.9",",C","11.2",",,,C","96",",,,C","1.88",",C","8.30",",,,C","-4.53",",,,C","","","",""
"CA004046884","2004-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","42.3","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-13.5",",C,23,","0",",,C,30,+","4",",,C,23,","0.4",",,C,23,","12.1",",C,15,","1548.1","C","613.7",",C","0.4",",,,C","4",",,,C","-2.12",",C","3.34",",,,C","-7.58",",,,C","","","",""
"CA004046884","2004-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","42.3","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-29.8",",C,23,","","","37",",,C,05,","3.7",",,C,05,","9.3",",C,03,","2445.4","C","897.3",",C","12.6",",,,C","126",",,,C","-10.61",",C","-5.08",",,,C","-16.15",",,,C","","","",""
"CA004046884","2005-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-37.0",",C,13,+","","","56",",,C,08,","5.6",",,C,08,","3.2",",C,24,","3557.1","C","1111.7",",C","24.7",",,,C","247",",,,C","-17.53",",C","-11.98",",,,C","-23.08",",,,C","","","",""
"CA004046884","2005-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-31.9",",C,07,","","","21",",,C,04,","2.1",",,C,04,","4.6",",C,02,","4414.8","C","857.7",",C","7.3",",,,C","73",",,,C","-12.30",",C","-6.13",",,,C","-18.46",",,,C","","","",""
"CA004046884","2005-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","3",",C","31",",C","15",",C","0",",C","0",",C","-21.5",",C,24,","","","32",",,C,18,","3.2",",,C,18,","7.7",",C,31,","5127.9","C","713.1",",C","18.0",",,,C","134",",,,C","-4.67",",C","-0.32",",,,C","-9.02",",,,C","","","",""
"CA004046884","2005-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-6.9",",C,29,","0",",,C,30,+","6",",,C,29,","13.2",",,C,09,","22.5",",C,08,","5513.1","C","385.2",",C","33.8",",,,C","6",",,,C","5.49",",C","12.18",",,,C","-1.20",",,,C","","","",""
"CA004046884","2005-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-10.4",",C,02,","0",",,C,31,+","6",",,C,01,","25.6",",,C,21,","24.5",",C,16,","5806.9","C","293.8",",C","44.8",",,,C","6",",,,C","8.86",",C","15.97",",,,C","1.74",",,,C","","","",""
"CA004046884","2005-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","2.7","C","2.7",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.1",",C,16,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,17,","28.0",",C,22,","5967.0","C","160.1",",C","133.8",",,,C","0",",,,C","13.09",",C","17.47",",,,C","8.70",",,,C","","","",""
"CA004046884","2005-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","11.5","C","8.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.9",",C,25,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,29,","31.0",",C,31,","86.9","C","86.9",",C","37.6",",,,C","0",",,,C","15.81",",C","22.46",",,,C","9.16",",,,C","","","",""
"CA004046884","2005-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","12.5","C","1.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,13,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,24,","31.2",",C,29,","242.6","C","155.7",",C","34.4",",,,C","0",",,,C","13.35",",C","20.09",",,,C","6.60",",,,C","","","",""
"CA004046884","2005-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","12.5","C","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-4.0",",C,28,","0",",,C,30,+","0",",,C,30,+","44.0",",,C,10,","28.9",",C,03,","490.7","C","248.1",",C","76.6",",,,C","0",",,,C","10.06",",C","17.02",",,,C","3.10",",,,C","","","",""
"CA004046884","2005-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","12.5","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-11.9",",C,22,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,27,","18.4",",C,26,","931.2","C","440.5",",C","13.2",",,,C","0",",,,C","4.12",",C","11.38",",,,C","-3.14",",,,C","","","",""
"CA004046884","2005-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","12.5","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","2",",C","30",",C","12",",C","0",",C","0",",C","-23.5",",C,16,","","","92",",,C,02,","19.2",",,C,02,","12.7",",C,22,","1570.6","C","639.4",",C","33.7",",,,C","169",",,,C","-2.98",",C","1.55",",,,C","-7.51",",,,C","","","",""
"CA004046884","2005-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","12.5","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","21",",C","0",",C","0",",C","-28.6",",C,05,","","","","","","","7.1",",C,25,","2418.4","C","847.8",",C","","","","","-9.02",",C","-4.56",",,,C","-13.47",",,,C","","","",""
"CA004046884","2006-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","6",",C","31",",C","24",",C","0",",C","0",",C","-21.7",",C,19,","","","30",",,C,15,","3.0",",,C,15,","4.3",",C,26,","3236.5","C","818.1",",C","8.0",",,,C","80",",,,C","-8.06",",C","-3.59",",,,C","-12.52",",,,C","","","",""
"CA004046884","2006-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","12",",C","28",",C","24",",C","0",",C","0",",C","-32.7",",C,16,","","","","","1.4",",,C,04,","3.4",",C,12,","4071.4","C","834.9",",C","4.1",",,,C","","","-11.49",",C","-6.11",",,,C","-16.86",",,,C","","","",""
"CA004046884","2006-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-26.9",",C,14,","","","14",",,C,01,","1.4",",,C,01,","8.9",",C,31,","4872.4","C","801.0",",C","4.4",",,,C","44",",,,C","-7.51",",C","-2.90",",,,C","-12.12",",,,C","","","",""
"CA004046884","2006-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","-6.7",",C,24,","","","0",",,C,30,+","5.8",",,C,01,","26.2",",C,29,","5188.9","C","316.5",",C","11.9",",,,C","0",",,,C","7.78",",C","14.72",",,,C","0.85",",,,C","","","",""
"CA004046884","2006-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","4.9","C","4.9",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-6.4",",C,04,","","","2",",,C,03,","9.2",",,C,13,","31.3",",C,22,","5392.7","C","203.8",",C","56.4",",,,C","2",",,,C","11.92",",C","18.01",",,,C","5.82",",,,C","","","",""
"CA004046884","2006-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","15.5","C","10.6","1,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","3.7","1,C,12,","0",",,C,30,+","0",",,C,30,+","25.0",",,C,20,","32.1",",C,02,","5480.5","C","87.8",",C","70.0",",,,C","0",",,,C","15.70","1,C","21.89",",,,C","9.51","1,,,C","","","",""
"CA004046884","2006-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.4",",,C,13,","","","","","","","31.6",",,,C","0",",,,C","","","","","","","","","",""
"CA004046884","2006-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","37.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","5.4",",C,21,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,23,","35.3",",C,29,","","","47.5",",C","56.6",",,,C","0",",,,C","17.99",",C","26.80",",,,C","9.18",",,,C","","","",""
"CA004046884","2006-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","2.2",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.8",",C,19,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,15,","31.5",",C,04,","","","186.1",",C","69.2",",,,C","0",",,,C","12.20",",C","19.02",",,,C","5.39",",,,C","","","",""
"CA004046884","2006-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","0","3,C","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-11.2",",C,12,","0","3,,C,31,+","9",",,C,20,","13.8",",,C,07,","22.2",",C,05,","","","507.1",",C","24.9",",,,C","25",",,,C","1.97",",C","7.58",",,,C","-3.63",",,,C","","","",""
"CA004046884","2006-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","7",",C","30",",C","20",",C","0",",C","0",",C","-27.6",",C,30,","","","80",",,C,27,","8.0",",,C,27,","9.9",",C,20,","","","779.4",",C","22.2",",,,C","222",",,,C","-7.65",",C","-2.33",",,,C","-12.97",",,,C","","","",""
"CA004046884","2006-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","9","2,C","29","2,C","22",",C","0",",C","0",",C","-27.7","2,C,02,","","","39",",,C,05,","3.9",",,C,05,","4.3",",C,15,","","","799.4",",C","7.9",",,,C","77",",,,C","-9.22","2,C","-3.08",",,,C","-15.37","2,,,C","","","",""
"CA004046884","2007-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","22","5,C","0","5,C","0","5,C","","","","","116",",,C,10,","11.6",",,C,10,","5.9","5,C,03,","","","","","16.6",",,,C","166",",,,C","","","-4.98","5,,,C","","","","","",""
"CA004046884","2007-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","9",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","44",",,C,23,","4.4",",,C,23,","","","","","","","11.6",",,,C","116",",,,C","","","","","","","","","",""
"CA004046884","2007-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","3","2,C","0","2,C","0","2,C","","","0","2,C","2",",C","27",",C","8",",C","0",",C","0",",C","-23.9",",C,03,","","","6","2,,C,20,+","0.6","2,,C,20,+","15.4",",C,20,","","","641.5",",C","1.8","2,,,C","18","2,,,C","-2.36",",C","3.25",",,,C","-7.97",",,,C","","","",""
"CA004046884","2007-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","5",",C","1",",C","0",",C","-11.0",",C,06,","","","0",",,C,30,+","9.2",",,C,21,","21.5",",C,14,","","","407.8",",C","20.6",",,,C","0",",,,C","4.74",",C","10.89",",,,C","-1.41",",,,C","","","",""
"CA004046884","2007-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.8",",,C,29,","","","","","","","38.2",",,,C","0",",,,C","","","","","","","","","",""
"CA004046884","2007-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","4.5",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,07,","0",",,C,30,+","0",",,C,30,+","62.8",",,C,17,","30.4",",C,21,","","","101.5",",C","121.4",",,,C","0",",,,C","15.10",",C","21.97",",,,C","8.23",",,,C","","","",""
"CA004046884","2007-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","89.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","6.0",",C,10,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,31,","36.7",",C,29,","18.6","C","18.6",",C","33.4",",,,C","0",",,,C","20.61",",C","28.46",",,,C","12.75",",,,C","","","",""
"CA004046884","2007-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","17.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","0.1",",C,24,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,10,","32.8",",C,07,","115.9","C","97.3",",C","40.4",",,,C","0",",,,C","15.76",",C","23.02",",,,C","8.51",",,,C","","","",""
"CA004046884","2007-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","-3.2",",C,30,","0",",,C,30,+","0",",,C,30,+","11.0",",,C,23,","27.8",",C,04,","356.7","C","240.8",",C","33.6",",,,C","0",",,,C","10.31",",C","18.21",",,,C","2.40",",,,C","","","",""
"CA004046884","2007-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","2,C","9","1,C","1","1,C","0","1,C","0",",C","0","1,C","0","2,C","20","2,C","0",",C","1",",C","0",",C","-11.1","2,C,27,","0",",,C,31,+","0","1,,C,31,+","5.8","1,,C,13,","23.2",",C,24,","740.1","C","383.4",",C","12.4","1,,,C","0","1,,,C","5.09","2,C","12.36",",,,C","-2.18","2,,,C","","","",""
"CA004046884","2007-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","3","3,C","1","3,C","0","3,C","","","1","3,C","6",",C","30",",C","11",",C","0",",C","0",",C","-25.9",",C,26,","","","33","3,,C,27,","3.3","3,,C,27,","10.4",",C,12,","1439.9","C","699.8",",C","6.0","3,,,C","60","3,,,C","-4.99",",C","0.40",",,,C","-10.38",",,,C","","","",""
"CA004046884","2007-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","10",",C","1",",C","0",",C","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","-28.2",",C,08,","","","","","3.2",",,C,12,","-0.1",",C,16,","2458.6","C","1018.7",",C","11.4",",,,C","","","-14.53",",C","-10.02",",,,C","-19.04",",,,C","","","",""
"CA004046884","2008-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","23",",C","31",",C","24",",C","0",",C","0",",C","-36.8",",C,29,","","","","","3.6",",,C,28,","3.6",",C,05,","3494.8","C","1036.2",",C","17.6",",,,C","","","-15.09",",C","-9.06",",,,C","-21.13",",,,C","","","",""
"CA004046884","2008-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","11",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","8.2",",,C,13,","","","","","","","19.2",",,,C","","","","","","","","","","","",""
"CA004046884","2008-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0","5,C","7",",C","1",",C","0",",C","","","","","3","5,C","26","5,C","8","2,C","0","2,C","0","2,C","-27.8","5,C,04,","","","","","3.7",",,C,31,","5.7","2,C,18,","","","579.6","2,C","7.9",",,,C","","","-4.39","5,C","0.72","2,,,C","-9.50","5,,,C","","","",""
"CA004046884","2008-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","15",",C","4",",C","0",",C","","","","","0",",C","27",",C","3",",C","2",",C","0",",C","-16.1",",C,23,","","","","","22.8",",,C,30,","26.3",",C,13,","","","489.4",",C","52.9",",,,C","","","2.02",",C","8.60",",,,C","-4.56",",,,C","","","",""
"CA004046884","2008-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","10",",C","0",",C","10",",C","0",",C","-5.8",",C,10,","","","","","6.0",",,C,29,","25.5",",C,15,","","","240.1",",C","18.0",",,,C","","","10.59",",C","18.61",",,,C","2.57",",,,C","","","",""
"CA004046884","2008-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","7.7",",C","12",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","1",",C","-0.3",",C,04,","","","","","11.8",",,C,07,","35.0",",C,30,","","","115.5",",C","49.4",",,,C","","","14.74",",C","21.99",",,,C","7.49",",,,C","","","",""
"CA004046884","2008-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","21.1",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","5.6",",C,15,","","","","","16.4",",,C,07,","32.5",",C,21,+","35.3","C","35.3",",C","47.4",",,,C","","","17.87",",C","25.48",",,,C","10.27",",,,C","","","",""
"CA004046884","2008-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","51.2",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","6",",C","3.5",",C,23,","","","","","16.8",",,C,21,","38.3",",C,19,","95.9","C","60.6",",C","46.6",",,,C","","","18.03",",C","26.15",",,,C","9.91",",,,C","","","",""
"CA004046884","2008-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","12",",C","0",",C","-2.7",",C,29,","","","","","4.4",",,C,05,","30.5",",C,18,","293.7","C","197.8",",C","6.6",",,,C","","","11.74",",C","20.00",",,,C","3.48",",,,C","","","",""
"CA004046884","2008-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","11","1,C","2","1,C","0","1,C","","","","","0",",C","23",",C","0",",C","4",",C","0",",C","-11.7",",C,27,","","","","","10.0","1,,C,05,","28.3",",C,02,","697.2","C","403.5",",C","22.8","1,,,C","","","5.32",",C","13.57",",,,C","-2.94",",,,C","","","",""
"CA004046884","2008-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-16.1",",C,20,","","","","","6.3",",,C,03,","14.7",",C,01,","1283.6","C","586.4",",C","10.4",",,,C","","","-1.21",",C","4.42",",,,C","-6.84",",,,C","","","",""
"CA004046884","2008-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","14",",C","2",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.2",",,C,31,","","","","","","","22.1",",,,C","","","","","","","","","","","",""
"CA004046884","2009-01","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","21",",C","31",",C","26",",C","0",",C","0",",C","-40.4",",C,04,","","","","","6.7",",,C,08,","4.7",",C,31,","","","1079.5",",C","23.7",",,,C","","","-16.49",",C","-10.64",",,,C","-22.35",",,,C","","","",""
"CA004046884","2009-02","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","17",",C","28",",C","26",",C","0",",C","0",",C","-31.4",",C,27,","","","","","6.4",",,C,24,","3.8",",C,04,","","","928.7",",C","10.8",",,,C","","","-14.83",",C","-9.39",",,,C","-20.28",",,,C","","","",""
"CA004046884","2009-03","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","10",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","","","","","4.8",",,C,22,","","","","","","","15.1",",,,C","","","","","","","","","","","",""
"CA004046884","2009-04","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-13.0",",C,25,","","","","","0.7",",,C,15,","20.1",",C,13,","","","452.3",",C","1.3",",,,C","","","3.26",",C","10.03",",,,C","-3.51",",,,C","","","",""
"CA004046884","2009-05","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","18",",C","0",",C","12",",C","0",",C","-6.9",",C,09,","","","","","2.8",",,C,14,","31.8",",C,30,","","","285.7",",C","5.6",",,,C","","","9.12",",C","17.76",",,,C","0.47",",,,C","","","",""
"CA004046884","2009-06","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","16.0",",C","10",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","-2.4",",C,02,","","","","","30.0",",,C,21,","30.9",",C,25,","","","128.3",",C","50.8",",,,C","","","14.59",",C","22.02",",,,C","7.16",",,,C","","","",""
"CA004046884","2009-07","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","10.3",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.8",",C,02,","","","","","13.4",",,C,13,+","30.0",",C,25,","80.3","C","80.3",",C","59.8",",,,C","","","16.07",",C","22.99",",,,C","9.16",",,,C","","","",""
"CA004046884","2009-08","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","","","8",",C","4",",C","0",",C","","","","","","","","","","","","","","","","","","","","","19.6",",,C,15,","","","","","","","59.2",",,,C","","","","","","","","","","","",""
"CA004046884","2009-09","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","36.4",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","7",",C","-3.5",",C,28,","","","","","5.8",",,C,07,","37.0",",C,17,","","","93.8",",C","18.2",",,,C","","","16.42",",C","25.26",",,,C","7.58",",,,C","","","",""
"CA004046884","2009-10","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","21",",C","4",",C","0",",C","0",",C","-9.7",",C,11,","","","","","4.6",",,C,06,","16.8",",C,17,","","","502.1",",C","12.4",",,,C","","","2.14",",C","6.05",",,,C","-1.78",",,,C","","","",""
"CA004046884","2009-11","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-14.0",",C,29,+","","","","","3.4",",,C,30,","16.6",",C,06,","","","543.7",",C","7.2",",,,C","","","0.21",",C","7.37",",,,C","-6.95",",,,C","","","",""
"CA004046884","2009-12","51.5667","-107.9167","586.0","ROSETOWN EAST, SK CA","","","0.0",",C","10",",C","2",",C","0",",C","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","-36.2",",C,13,","","","","","4.8",",,C,23,","-1.2",",C,01,","","","1172.9",",C","15.0",",,,C","","","-19.50",",C","-14.19",",,,C","-24.82",",,,C","","","",""
