"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00319191","1927-03","36.43333","-77.6","24.1","WELDON, NC US","16.7","0","16.1","1,0","9",",0","4",",0","1",",0","2",",0","1",",0","0",",0","7",",0","0","1,0","14","1,0","0","1,0","","","-11.1",",0,04,","457",",,0,03,","457",",,0,02,","49.8",",,0,02,","30.0","1,0,20,+","1616.7","0","211.8","1,0","75.6",",,,0","457",",,,0","11.76","1,0","19.15","1,,,0","4.36",",,,0"
"USC00319191","1927-04","36.43333","-77.6","24.1","WELDON, NC US","43.4","0","26.7",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","2",",0","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","33.3",",0,20,","1757.0","0","140.3",",0","134.0",",,,0","0",",,,0","14.55",",0","21.59",",,,0","7.50",",,,0"
"USC00319191","1927-05","36.43333","-77.6","24.1","WELDON, NC US","162.1","0","118.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","37.8",",0,24,","1768.7","0","11.7",",0","49.1",",,,0","0",",,,0","21.79",",0","28.49",",,,0","15.08",",,,0"
"USC00319191","1927-06","36.43333","-77.6","24.1","WELDON, NC US","324.3","0","162.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,07,","36.7",",0,29,","1774.9","0","6.2",",0","143.1",",,,0","0",",,,0","23.53",",0","29.50",",,,0","17.57",",,,0"
"USC00319191","1927-07","36.43333","-77.6","24.1","WELDON, NC US","577.2","0","252.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","38.9",",0,29,","0.0","0","0.0",",0","76.2",",,,0","0",",,,0","26.49",",0","32.84",",,,0","20.14",",,,0"
"USC00319191","1927-08","36.43333","-77.6","24.1","WELDON, NC US","768.1","0","190.9",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,19,","35.0",",0,09,+","4.5","0","4.5",",0","199.2",",,,0","0",",,,0","24.35",",0","30.12",",,,0","18.57",",,,0"
"USC00319191","1927-09","36.43333","-77.6","24.1","WELDON, NC US","917.8","0","149.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","37.2",",0,15,","11.5","0","7.0",",0","70.6",",,,0","0",",,,0","23.09",",0","29.90",",,,0","16.28",",,,0"
"USC00319191","1927-10","36.43333","-77.6","24.1","WELDON, NC US","959.8","0","42.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","33.3",",0,01,","80.2","0","68.7",",0","72.7",",,,0","0",",,,0","17.47",",0","24.51",",,,0","10.44",",,,0"
"USC00319191","1927-11","36.43333","-77.6","24.1","WELDON, NC US","963.9","0","4.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","26.7",",0,12,","253.2","0","173.0",",0","62.5",",,,0","0",",,,0","12.70",",0","19.37",",,,0","6.04",",,,0"
"USC00319191","1927-12","36.43333","-77.6","24.1","WELDON, NC US","968.4","0","4.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","-10.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","56.6",",,0,04,","26.7",",0,13,","627.9","0","374.7",",0","160.2",",,,0","0",",,,0","6.39",",0","12.67",",,,0","0.11",",,,0"
"USC00319191","1928-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","3",",0","0",",0","","","-15.0",",0,04,","0",",,0,31,+","13",",,0,28,","10.2",",,0,25,","26.1",",0,15,","1049.3","0","421.4",",0","33.0",",,,0","13",",,,0","4.74",",0","11.75",",,,0","-2.27",",,,0"
"USC00319191","1928-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-8.9",",0,03,","0",",,0,29,+","0",",T,0,26,","28.2",",,0,23,","19.4",",0,04,","1401.9","0","352.6",",0","83.6",",,,0","0",",T,,0","6.17",",0","12.91",",,,0","-0.56",",,,0"
"USC00319191","1928-03","36.43333","-77.6","24.1","WELDON, NC US","5.2","0","5.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","28.3",",0,30,","1667.4","0","265.5",",0","100.5",",,,0","0",",,,0","9.94",",0","16.59",",,,0","3.28",",,,0"
"USC00319191","1928-04","36.43333","-77.6","24.1","WELDON, NC US","9.1","0","3.9",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","27.8",",0,06,","1812.5","0","145.1",",0","135.0",",,,0","0",",,,0","13.62",",0","20.80",",,,0","6.45",",,,0"
"USC00319191","1928-05","36.43333","-77.6","24.1","WELDON, NC US","63.5","0","54.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","33.9",",0,04,","1856.1","0","43.6",",0","60.7",",,,0","0",",,,0","18.68",",0","25.71",",,,0","11.65",",,,0"
"USC00319191","1928-06","36.43333","-77.6","24.1","WELDON, NC US","238.4","0","174.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","36.7",",0,21,","1856.1","0","0.0",",0","119.0",",,,0","0",",,,0","24.16",",0","30.25",",,,0","18.08",",,,0"
"USC00319191","1928-07","36.43333","-77.6","24.1","WELDON, NC US","504.6","0","266.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","37.8",",0,05,","0.0","0","0.0",",0","109.7",",,,0","0",",,,0","26.92",",0","33.52",",,,0","20.33",",,,0"
"USC00319191","1928-08","36.43333","-77.6","24.1","WELDON, NC US","778.7","0","274.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","38.3",",0,06,","0.0","0","0.0",",0","101.3",",,,0","0",",,,0","27.17",",0","33.57",",,,0","20.78",",,,0"
"USC00319191","1928-09","36.43333","-77.6","24.1","WELDON, NC US","849.2","0","70.5","1,0","14",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","5.0","1,0,27,+","0",",,0,30,+","0",",,0,30,+","82.8",",,0,19,","33.3",",0,13,","23.6","0","23.6",",0","332.0",",,,0","0",",,,0","19.90","1,0","25.68",",,,0","14.12","1,,,0"
"USC00319191","1928-10","36.43333","-77.6","24.1","WELDON, NC US","890.8","0","41.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","30.6",",0,17,","100.7","0","77.1",",0","15.8",",,,0","0",",,,0","17.19",",0","24.08",",,,0","10.30",",,,0"
"USC00319191","1928-11","36.43333","-77.6","24.1","WELDON, NC US","895.5","0","4.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","26.1",",0,19,","327.6","0","226.9",",0","40.0",",,,0","0",",,,0","10.93",",0","17.76",",,,0","4.10",",,,0"
"USC00319191","1928-12","36.43333","-77.6","24.1","WELDON, NC US","895.5","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-8.9",",0,10,","0",",,0,31,+","25",",,0,08,","10.9",",,0,15,","18.3",",0,01,","711.5","0","383.9",",0","47.3",",,,0","25",",,,0","5.95",",0","12.24",",,,0","-0.34",",,,0"
"USC00319191","1929-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","21.1",",0,20,","1117.4","0","405.9",",0","54.1",",,,0","0",",,,0","5.24",",0","11.16",",,,0","-0.68",",,,0"
"USC00319191","1929-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","-9.4",",0,02,","0",",,0,28,+","51",",,0,14,","22.1",",,0,21,","21.7",",0,26,","1516.1","0","398.7",",0","135.2",",,,0","51",",,,0","4.09",",0","9.78",",,,0","-1.59",",,,0"
"USC00319191","1929-03","36.43333","-77.6","24.1","WELDON, NC US","22.6","0","22.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-7.8",",0,10,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,15,","31.1",",0,24,","1717.8","0","201.7",",0","120.2",",,,0","0",",,,0","12.55",",0","18.87",",,,0","6.24",",,,0"
"USC00319191","1929-04","36.43333","-77.6","24.1","WELDON, NC US","57.9","0","35.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","34.4",",0,07,","1814.9","0","97.1",",0","57.2",",,,0","0",",,,0","16.27",",0","23.37",",,,0","9.17",",,,0"
"USC00319191","1929-05","36.43333","-77.6","24.1","WELDON, NC US","126.0","0","68.1","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","31.7","1,0,28,","1852.6","0","37.7","1,0","149.0",",,,0","0",",,,0","19.35","1,0","25.93","1,,,0","12.78",",,,0"
"USC00319191","1929-06","36.43333","-77.6","24.1","WELDON, NC US","267.9","0","141.9",",0","12",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","7.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","69.6",",,0,09,","35.0",",0,21,","1864.0","0","11.4",",0","205.7",",,,0","0",",,,0","22.68",",0","28.95",",,,0","16.42",",,,0"
"USC00319191","1929-07","36.43333","-77.6","24.1","WELDON, NC US","471.8","0","203.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,15,","36.1",",0,09,","0.2","0","0.2",",0","114.8",",,,0","0",",,,0","24.90",",0","30.65",",,,0","19.15",",,,0"
"USC00319191","1929-08","36.43333","-77.6","24.1","WELDON, NC US","653.1","0","181.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","35.0",",0,13,","0.2","0","0.0",",0","114.0",",,,0","0",",,,0","24.18",",0","30.25",",,,0","18.12",",,,0"
"USC00319191","1929-09","36.43333","-77.6","24.1","WELDON, NC US","759.6","0","106.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","33.3",",0,06,","21.3","0","21.1",",0","55.6",",,,0","0",",,,0","21.18",",0","26.79",",,,0","15.57",",,,0"
"USC00319191","1929-10","36.43333","-77.6","24.1","WELDON, NC US","761.3","0","1.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,02,","27.2",",0,13,+","150.0","0","128.7",",0","202.5",",,,0","0",",,,0","14.24",",0","20.87",",,,0","7.60",",,,0"
"USC00319191","1929-11","36.43333","-77.6","24.1","WELDON, NC US","773.8","0","12.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","-9.4",",0,30,","0",",,0,30,+","0",",T,0,23,","31.2",",,0,04,","27.8",",0,02,","394.9","0","244.9",",0","101.7",",,,0","0",",T,,0","10.59",",0","15.47",",,,0","5.71",",,,0"
"USC00319191","1929-12","36.43333","-77.6","24.1","WELDON, NC US","773.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","23.3",",0,15,","797.2","0","402.3",",0","49.5",",,,0","0",",,,0","5.36",",0","11.27",",,,0","-0.55",",,,0"
"USC00319191","1930-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","-11.1",",0,31,","0",",,0,31,+","89",",,0,31,","18.8",",,0,18,","23.9",",0,09,","1206.3","0","409.1",",0","83.6",",,,0","89",",,,0","5.14",",0","10.85",",,,0","-0.58",",,,0"
"USC00319191","1930-02","36.43333","-77.6","24.1","WELDON, NC US","4.7","0","4.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","-9.4",",0,16,+","0",",,0,28,+","0",",T,0,15,","9.7",",,0,05,","28.9",",0,25,","1517.7","0","311.4",",0","18.1",",,,0","0",",T,,0","7.38",",0","14.91",",,,0","-0.15",",,,0"
"USC00319191","1930-03","36.43333","-77.6","24.1","WELDON, NC US","4.7","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","24.4",",0,17,","1822.8","0","305.1",",0","54.1",",,,0","0",",,,0","8.49",",0","15.02",",,,0","1.96",",,,0"
"USC00319191","1930-04","36.43333","-77.6","24.1","WELDON, NC US","19.4","0","14.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","-2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","34.4",",0,12,","1955.6","0","132.8",",0","55.2",",,,0","0",",,,0","14.40",",0","22.31",",,,0","6.48",",,,0"
"USC00319191","1930-05","36.43333","-77.6","24.1","WELDON, NC US","122.7","0","103.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","35.0",",0,08,","1965.5","0","9.9",",0","36.3",",,,0","0",",,,0","21.35",",0","29.52",",,,0","13.17",",,,0"
"USC00319191","1930-06","36.43333","-77.6","24.1","WELDON, NC US","279.8","0","157.1",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","36.1",",0,26,+","1967.7","0","2.2",",0","162.8",",,,0","0",",,,0","23.50",",0","30.80",",,,0","16.19",",,,0"
"USC00319191","1930-07","36.43333","-77.6","24.1","WELDON, NC US","545.4","0","265.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","39.4",",0,22,","0.0","0","0.0",",0","81.3",",,,0","0",",,,0","26.90",",0","33.62",",,,0","20.18",",,,0"
"USC00319191","1930-08","36.43333","-77.6","24.1","WELDON, NC US","741.6","0","196.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","40.6",",0,10,","0.0","0","0.0",",0","34.9",",,,0","0",",,,0","24.66",",0","32.76",",,,0","16.56",",,,0"
"USC00319191","1930-09","36.43333","-77.6","24.1","WELDON, NC US","955.6","0","214.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,07,","39.4",",0,03,","0.0","0","0.0",",0","16.3",",,,0","0",",,,0","25.47",",0","32.59",",,,0","18.34",",,,0"
"USC00319191","1930-10","36.43333","-77.6","24.1","WELDON, NC US","968.6","0","13.0",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","30.6",",0,17,","145.7","0","145.7",",0","61.2",",,,0","0",",,,0","14.05",",0","21.76",",,,0","6.34",",,,0"
"USC00319191","1930-11","36.43333","-77.6","24.1","WELDON, NC US","969.2","0","0.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","23.9",",0,18,","430.3","0","284.6",",0","51.0",",,,0","0",",,,0","8.87",",0","15.18",",,,0","2.55",",,,0"
"USC00319191","1930-12","36.43333","-77.6","24.1","WELDON, NC US","969.2","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-10.6",",0,25,","0",",,0,31,+","51",",,0,18,","24.6",",,0,18,","18.9",",0,10,","897.2","0","466.9",",0","87.4",",,,0","76",",,,0","3.27",",0","8.46",",,,0","-1.92",",,,0"
"USC00319191","1931-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-12.2",",0,16,","0",",,0,31,+","51",",,0,15,","9.1",",,0,13,","20.6",",0,27,","1338.6","0","441.4",",0","25.6",",,,0","51",",,,0","4.10",",0","10.68",",,,0","-2.49",",,,0"
"USC00319191","1931-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-7.2",",0,01,","0",",,0,28,+","0",",,0,28,+","8.6",",,0,14,","19.4",",0,09,","1691.0","0","352.4",",0","29.7",",,,0","0",",,,0","5.75",",0","13.23",",,,0","-1.73",",,,0"
"USC00319191","1931-03","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-5.0",",0,13,+","0",",,0,31,+","76",",,0,03,","7.9",",,0,01,","17.2",",0,27,+","2074.1","0","383.1",",0","34.3",",,,0","76",",,,0","5.97",",0","11.49",",,,0","0.46",",,,0"
"USC00319191","1931-04","36.43333","-77.6","24.1","WELDON, NC US","0.6","0","0.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","28.3",",0,10,+","2239.0","0","164.9",",0","54.7",",,,0","0",",,,0","12.86",",0","20.63",",,,0","5.09",",,,0"
"USC00319191","1931-05","36.43333","-77.6","24.1","WELDON, NC US","51.7","0","51.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","31.1",",0,30,+","2272.9","0","33.9",",0","89.3",",,,0","0",",,,0","18.89",",0","25.99",",,,0","11.79",",,,0"
"USC00319191","1931-06","36.43333","-77.6","24.1","WELDON, NC US","210.2","0","158.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","36.1",",0,21,","2275.3","0","2.4",",0","62.0",",,,0","0",",,,0","23.54",",0","31.17",",,,0","15.90",",,,0"
"USC00319191","1931-07","36.43333","-77.6","24.1","WELDON, NC US","489.7","0","279.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","18.3",",0,27,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","38.3",",0,30,","0.0","0","0.0",",0","150.1",",,,0","0",",,,0","27.35",",0","33.87",",,,0","20.82",",,,0"
"USC00319191","1931-08","36.43333","-77.6","24.1","WELDON, NC US","679.6","0","189.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","35.6",",0,10,+","0.8","0","0.8",",0","147.0",",,,0","0",",,,0","24.43",",0","30.27",",,,0","18.59",",,,0"
"USC00319191","1931-09","36.43333","-77.6","24.1","WELDON, NC US","849.9","0","170.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,24,","36.7",",0,23,","10.5","0","9.7",",0","32.8",",,,0","0",",,,0","23.69",",0","31.31",",,,0","16.06",",,,0"
"USC00319191","1931-10","36.43333","-77.6","24.1","WELDON, NC US","878.3","0","28.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","2",",0","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","33.3",",0,06,","103.6","0","93.1",",0","15.0",",,,0","0",",,,0","16.25",",0","25.09",",,,0","7.41",",,,0"
"USC00319191","1931-11","36.43333","-77.6","24.1","WELDON, NC US","882.7","0","4.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","27.2",",0,19,+","292.3","0","188.7",",0","7.9",",,,0","0",",,,0","12.19",",0","20.94",",,,0","3.43",",,,0"
"USC00319191","1931-12","36.43333","-77.6","24.1","WELDON, NC US","883.8","0","1.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","26.7",",0,12,","569.9","0","277.6",",0","75.8",",,,0","0",",,,0","9.41",",0","16.08",",,,0","2.75",",,,0"
"USC00319191","1932-01","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","26.7",",0,14,","831.8","0","261.9",",0","109.4",",,,0","0",",,,0","9.88",",0","15.75",",,,0","4.02",",,,0"
"USC00319191","1932-02","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","-6.1",",0,01,","0",",,0,29,+","0",",,0,29,+","23.4",",,0,13,","27.8",",0,11,","1112.6","0","280.8",",0","70.2",",,,0","0",",,,0","8.65",",0","15.54",",,,0","1.76",",,,0"
"USC00319191","1932-03","36.43333","-77.6","24.1","WELDON, NC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","-8.9",",0,10,","76",",,0,09,","76",",,0,09,","46.2",",,0,06,","26.7",",0,22,","1457.8","0","345.2",",0","103.4",",,,0","76",",,,0","7.20",",0","14.12",",,,0","0.27",",,,0"
"USC00319191","1932-04","36.43333","-77.6","24.1","WELDON, NC US","2.2","0","2.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,10,","28.9",",0,23,","1613.8","0","156.0",",0","51.0",",,,0","0",",,,0","13.21",",0","21.41",",,,0","5.01",",,,0"
"USC00319191","1932-05","36.43333","-77.6","24.1","WELDON, NC US","49.7","0","47.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","32.8",",0,08,","1657.6","0","43.8",",0","25.0",",,,0","0",",,,0","18.45",",0","25.79",",,,0","11.11",",,,0"
"USC00319191","1932-06","36.43333","-77.6","24.1","WELDON, NC US","212.6","0","162.9",",0","5",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","7.8",",0,01,","0","1,,0,30,+","0",",,0,30,+","72.4",",,0,29,","37.2",",0,28,","1657.6","0","0.0",",0","120.4",",,,0","0",",,,0","23.76",",0","30.73",",,,0","16.80",",,,0"
