"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359038","1921-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","3,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0","3,6","1","3,6","0","3,6","","","-4.4",",6,27,","","","0",",,6,31,+","7.6",",,6,18,","23.3","3,6,28,","","","312.6","3,6","15.7",",,,6","0",",,,6","7.31","3,6","14.40","3,,,6","0.23",",,,6"
"USC00359038","1921-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","1",",6","0",",6","","","-6.7","1,6,14,+","","","0",",,6,30,+","10.2",",,6,18,","25.0",",6,01,","","","301.0",",6","10.2",",,,6","0",",,,6","8.00","1,6","15.14",",,,6","0.87","1,,,6"
"USC00359038","1921-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.3","1,6","8",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","9","1,6","0","1,6","","","-2.2",",6,11,","","","0",",,6,31,+","10.2",",,6,19,","28.9","1,6,24,","","","185.6","1,6","38.5",",,,6","0",",,,6","12.07","1,6","18.78","1,,,6","5.35",",,,6"
"USC00359038","1921-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","23.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","","","1.1",",6,16,","","","0",",,6,30,+","8.9",",,6,03,","35.6",",6,23,","","","65.0",",6","18.6",",,,6","0",",,,6","16.95",",6","25.19",",,,6","8.71",",,,6"
"USC00359038","1921-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","36.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","1.7",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","36.7","1,6,07,","33.6","6","33.6","1,6","0.0",",,,6","0",",,,6","18.47","1,6","28.22","1,,,6","8.71",",,,6"
"USC00359038","1921-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","43.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","4",",6","","","4.4",",6,24,","","","0",",,6,31,+","0.0",",T,6,13,+","36.1",",6,07,","63.9","6","30.3",",6","0.0",",T,,6","0",",,,6","18.75",",6","27.58",",,,6","9.93",",,,6"
"USC00359038","1921-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","15","1,6","0","1,6","","","-2.8",",6,14,","","","0",",,6,30,+","25.4",",,6,19,","29.4","1,6,17,","239.2","6","175.3","1,6","36.8",",,,6","0",",,,6","12.35","1,6","20.81","1,,,6","3.89",",,,6"
"USC00359038","1921-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","0","3,6","7","3,6","0","3,6","17","3,6","0","3,6","","","-3.3","3,6,21,","","","0",",,6,31,+","2.5",",,6,14,","26.7","3,6,06,+","421.1","6","181.9","3,6","3.8",",,,6","0",",,,6","11.59","4,6","20.41","3,,,6","2.76","3,,,6"
"USC00359038","1921-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","24",",6","1",",6","1",",6","0",",6","","","-6.7",",6,18,","","","0",",,6,30,+","40.6",",,6,20,","21.1",",6,06,","807.5","6","386.4",",6","107.2",",,,6","0",",,,6","5.45",",6","12.48",",,,6","-1.57",",,,6"
"USC00359038","1921-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","2",",6","23",",6","13",",6","0",",6","0",",6","2","","-21.7",",6,21,","","","","","3.8",",,6,13,+","20.0",",6,12,+","1411.8","6","604.3",",6","19.6",",,,6","","","-1.16",",6","3.56",",,,6","-5.88",",,,6"
"USC00359038","1922-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","3",",6","0",",6","","","3",",6","3","3,6","28","3,6","","","","","","","","","-26.1","3,6,18,","","","127",",,6,28,+","5.1",",,6,17,","","","","","","","12.7",",,,6","305",",,,6","","","","","-9.29","3,,,6"
"USC00359038","1922-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","4",",6","1",",6","0",",6","","","2","1,6","","","","","","","","","","","","","","","","","51","1,,6,26,","5.1",",,6,26,","","","","","","","8.0",",,,6","76","1,,,6","","","","","",""
"USC00359038","1922-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0",",6","22",",6","0","2,6","0","2,6","0","2,6","","","-8.9",",6,01,","","","0",",T,6,04,","9.4",",,6,15,","16.1","2,6,19,","","","391.7","2,6","25.1",",,,6","0",",T,,6","4.86","2,6","11.04","2,,,6","-1.31",",,,6"
"USC00359038","1922-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","4","1,6","0","1,6","","","-6.7","1,6,16,","","","0",",,6,30,+","5.1",",,6,28,","25.6","1,6,21,+","","","314.7","1,6","6.4",",,,6","0",",,,6","7.48","1,6","15.56","1,,,6","-0.60","1,,,6"
"USC00359038","1922-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","4.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","2",",6","","","-2.2",",6,08,","","","","","4.3",",,6,24,","34.4",",6,31,","","","169.6",",6","7.3",",,,6","","","13.02",",6","22.60",",,,6","3.43",",,,6"
"USC00359038","1922-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","43.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","3.9",",6,13,","","","","","17.8",",,6,08,","37.8",",6,25,","","","29.2",",6","42.7",",,,6","","","18.79",",6","29.33",",,,6","8.26",",,,6"
"USC00359038","1922-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","136.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","6.7","1,6,28,","","","0",",,6,31,+","0.0",",,6,31,+","42.8",",6,03,","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","22.85","1,6","34.70",",,,6","11.00","1,,,6"
"USC00359038","1922-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","84.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","4.4",",6,21,","","","0",",,6,31,+","10.2",",,6,20,","36.7",",6,29,","21.5","6","21.5",",6","19.1",",,,6","0",",,,6","20.36",",6","30.08",",,,6","10.64",",,,6"
"USC00359038","1922-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","25.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","10",",6","","","-0.6",",6,29,","","","0",",,6,30,+","3.8",",,6,24,","36.7",",6,19,","83.6","6","62.1",",6","5.6",",,,6","0",",,,6","17.10",",6","28.92",",,,6","5.28",",,,6"
"USC00359038","1922-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,05,","","","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00359038","1922-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","0","1,6","18","1,6","0",",6","0",",6","0",",6","7","","-10.6","1,6,03,","","","51",",,6,30,","25.4",",,6,10,","18.3",",6,16,","","","450.6",",6","67.1",",,,6","51",",,,6","2.98","1,6","7.42",",,,6","-1.46","1,,,6"
"USC00359038","1922-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","2",",6","26",",6","9",",6","0",",6","0",",6","","","-20.6",",6,16,+","","","203",",,6,05,","16.5",",,6,05,","14.4",",6,24,+","","","610.3",",6","67.3",",,,6","356",",,,6","-1.35",",6","3.36",",,,6","-6.06",",,,6"
"USC00359038","1923-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","2",",6","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","-11.1","1,6,30,","","","76",",,6,22,","16.8",",,6,05,","18.9","1,6,15,","","","456.8","1,6","57.4",",,,6","114",",,,6","3.11","1,6","7.90","1,,,6","-1.69","1,,,6"
"USC00359038","1923-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","-15.0",",6,14,","","","25",",,6,13,","5.1",",,6,17,","20.0",",6,28,","","","527.9",",6","9.9",",,,6","38",",,,6","-0.52",",6","4.92",",,,6","-5.96",",,,6"
"USC00359038","1923-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","-7.8",",6,04,","","","0",",T,6,12,","2.5",",,6,12,","26.7",",6,30,+","","","384.0",",6","4.3",",,,6","0",",T,,6","5.95",",6","14.49",",,,6","-2.59",",,,6"
"USC00359038","1923-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","-3.3",",6,04,","","","0",",,6,30,+","3.8",",,6,06,","27.2",",6,16,","","","258.0",",6","3.8",",,,6","0",",,,6","9.73",",6","18.52",",,,6","0.95",",,,6"
"USC00359038","1923-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.9","6","0.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","-2.8",",6,27,","","","0",",,6,31,+","5.1",",,6,28,","30.6",",6,08,","","","184.0",",6","11.5",",,,6","0",",,,6","12.43",",6","21.24",",,,6","3.62",",,,6"
"USC00359038","1923-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","36.3","6","35.4",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","4",",6","","","-1.1",",6,13,","","","0",",,6,30,+","4.3",",,6,09,","37.8",",6,28,","","","105.5",",6","11.8",",,,6","0",",,,6","16.00",",6","24.56",",,,6","7.44",",,,6"
"USC00359038","1923-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","143.0","6","106.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","5.0",",6,29,","","","0",",,6,31,+","10.2",",,6,06,","37.8",",6,01,","8.3","6","8.3",",6","41.2",",,,6","0",",,,6","21.51",",6","31.81",",,,6","11.20",",,,6"
"USC00359038","1923-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","","","","","","","","","-4.4",",6,30,","","","0",",,6,31,+","4.3",",,6,15,","","","","","","","12.7",",,,6","0",",,,6","","","","","1.17",",,,6"
"USC00359038","1923-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-9.4",",6,30,","","","0",",,6,30,+","3.0",",,6,11,","18.3",",6,23,","","","346.1",",6","6.1",",,,6","0",",,,6","6.80",",6","13.86",",,,6","-0.27",",,,6"
"USC00359038","1923-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","-28.3",",6,31,","","","178",",,6,30,","5.3",",,6,24,","19.4",",6,04,","","","521.4",",6","13.2",",,,6","203",",,,6","1.51",",6","7.83",",,,6","-4.80",",,,6"
"USC00359038","1924-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","3",",6","28",",6","7",",6","0",",6","0",",6","","","-21.1",",6,01,","","","203",",,6,01,","3.6",",,6,31,","18.9",",6,31,","","","565.1",",6","8.1",",,,6","203",",,,6","0.10",",6","5.91",",,,6","-5.70",",,,6"
"USC00359038","1924-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,08,","","","","","4.6",",,6,06,","20.6",",6,12,","","","345.6",",6","13.5",",,,6","","","6.42",",6","13.28",",,,6","-0.45",",,,6"
"USC00359038","1924-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.8",",6,17,","","","102",",,6,28,","7.6",",,6,28,","18.3",",6,12,","","","403.7",",6","16.6",",,,6","102",",,,6","5.31",",6","12.63",",,,6","-2.01",",,,6"
"USC00359038","1924-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","14",",6","0",",6","","","-6.1",",6,24,+","","","0",",,6,30,+","0.0",",,6,30,+","27.8",",6,30,","","","249.9",",6","0.0",",,,6","0",",,,6","10.00",",6","19.75",",,,6","0.26",",,,6"
"USC00359038","1924-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","25.3","6","25.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","6",",6","","","-4.4",",6,04,","","","","","","","36.1",",6,11,","","","76.6",",6","","","","","16.68",",6","27.58",",,,6","5.77",",,,6"
"USC00359038","1924-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","62.6","6","37.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","2.2",",6,08,","","","0",",,6,30,+","4.1",",,6,11,","41.1",",6,30,","","","48.7",",6","6.9",",,,6","0",",,,6","17.95",",6","27.92",",,,6","7.98",",,,6"
"USC00359038","1924-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","171.3","6","108.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","4.4",",6,14,","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,25,","16.1","6","16.1",",6","0.0",",,,6","0",",,,6","21.32",",6","31.42",",,,6","11.22",",,,6"
"USC00359038","1924-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","248.0","6","76.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","2.8",",6,30,+","","","0",",,6,31,+","3.3",",,6,18,","38.3",",6,27,+","37.8","6","21.7",",6","4.6",",,,6","0",",,,6","20.10",",6","31.63",",,,6","8.58",",,,6"
"USC00359038","1924-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","285.8","6","37.8","2,6","2",",6","1",",6","0",",6","","","0",",6","0","2,6","3","2,6","0","1,6","23","1,6","11","1,6","","","-2.8","2,6,25,","","","0",",,6,30,+","5.3",",,6,07,","36.7","1,6,07,","129.4","6","91.6","1,6","5.8",",,,6","0",",,,6","16.47","2,6","27.42","1,,,6","5.53","2,,,6"
"USC00359038","1924-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,31,","","","","","","","50.5",",,,6","0",",,,6","","","","","",""
"USC00359038","1924-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","0",",,6,30,+","9.7",",,6,20,","15.6",",6,20,","","","","","22.1",",,,6","0",",,,6","","","10.21",",,,6","",""
"USC00359038","1924-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","4",",6","4",",6","0",",6","","","1",",6","9","1,6","25","1,6","12",",6","0",",6","0",",6","","","-35.0","1,6,23,","","","457",",,6,20,","21.6",",,6,20,","19.4",",6,13,","","","681.5",",6","37.4",",,,6","457",",,,6","-4.13","1,6","2.37",",,,6","-10.63","1,,,6"
"USC00359038","1925-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","3,6","7",",6","5",",6","0",",6","","","0",",6","0","3,6","21","3,6","0","2,6","0","2,6","0","2,6","","","-5.0","3,6,06,","","","0",",,6,31,+","4.3",",,6,26,","16.1","2,6,18,","","","392.9","2,6","18.3",",,,6","0",",,,6","4.34","3,6","9.64","2,,,6","-0.96","3,,,6"
"USC00359038","1925-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-5.0",",6,16,","","","","","7.9",",,6,03,","17.2","1,6,01,","","","349.2","1,6","19.3",",,,6","","","5.33","1,6","11.23","1,,,6","-0.57",",,,6"
"USC00359038","1925-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","-6.7",",6,28,+","","","51",",,6,09,","20.1",",,6,31,","23.9",",6,24,","","","371.8",",6","32.3",",,,6","51",",,,6","6.34",",6","14.53",",,,6","-1.85",",,,6"
"USC00359038","1925-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","13","1,6","0","1,6","","","-2.8",",6,22,","","","0",",,6,30,+","7.1",",,6,15,","27.2","1,6,09,","","","210.4","1,6","24.0",",,,6","0",",,,6","11.00","1,6","19.12","1,,,6","2.88",",,,6"
"USC00359038","1925-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","4.8","6","4.8","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","2","1,6","0",",6","23",",6","0",",6","","","-1.7","1,6,07,","","","0",",,6,31,+","31.0",",,6,20,","30.0",",6,07,","","","120.5",",6","58.9",",,,6","0",",,,6","14.46","1,6","23.14",",,,6","5.78","1,,,6"
"USC00359038","1925-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","65.7","6","60.9","1,6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","17","1,6","10","1,6","","","-0.6",",6,03,","","","0",",,6,30,+","2.3",",,6,08,","41.7","1,6,25,","","","104.7","1,6","3.3",",,,6","0",",,,6","16.81","1,6","25.96","1,,,6","7.65",",,,6"
"USC00359038","1925-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","219.3","6","153.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","6.7",",6,06,","","","0",",,6,31,+","0.0",",T,6,31,+","41.7","1,6,16,","0.3","6","0.3","1,6","0.0",",T,,6","0",",,,6","23.39","1,6","34.47","1,,,6","12.32",",,,6"
"USC00359038","1925-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","300.5","6","81.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","1.7",",6,24,","","","","","4.1",",,6,22,","37.2",",6,01,","23.1","6","22.8",",6","4.1",",,,6","","","20.22",",6","31.49",",,,6","8.95",",,,6"
"USC00359038","1925-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","311.4","6","10.9","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","0.6",",6,30,","","","0",",,6,30,+","11.7",",,6,06,","33.3","1,6,03,+","87.2","6","64.1","1,6","22.8",",,,6","0",",,,6","16.40","1,6","26.19","1,,,6","6.60",",,,6"
"USC00359038","1925-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","311.4","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","12","1,6","0","1,6","","","-5.0",",6,13,+","","","0",",,6,31,+","1.0",",,6,10,","28.9","1,6,21,","353.7","6","266.5","1,6","1.0",",,,6","0",",,,6","9.38","1,6","19.21","1,,,6","-0.44",",,,6"
"USC00359038","1925-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","311.4","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","-7.8",",6,04,","","","0",",,6,30,+","8.1",",,6,28,","16.7",",6,02,","765.0","6","411.3",",6","41.7",",,,6","0",",,,6","4.62",",6","10.76",",,,6","-1.52",",,,6"
"USC00359038","1925-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","5",",6","2",",6","0",",6","","","0",",6","0",",","30",",6","","","","","","","","","-7.8",",6,31,","","","0",",,6,31,+","9.4",",,6,19,","","","","","","","22.1",",,,6","0",",,,6","","","","","-3.32",",,,6"
"USC00359038","1926-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-9.4",",6,01,","","","0",",T,6,19,","11.2",",,6,30,","15.6",",6,16,+","","","519.9",",6","29.8",",,,6","0",",T,,6","1.56",",6","6.57",",,,6","-3.45",",,,6"
"USC00359038","1926-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","-5.0",",6,17,","","","0",",,6,28,+","13.2",",,6,05,","21.1",",6,28,","","","347.0",",6","44.8",",,,6","0",",,,6","5.94",",6","13.26",",,,6","-1.38",",,,6"
"USC00359038","1926-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0","1,6","6","1,6","0","1,6","","","-6.7",",6,05,","","","0",",,6,31,+","4.1",",,6,31,","24.4","1,6,30,+","","","295.0","1,6","4.1",",,,6","0",",,,6","8.53","1,6","18.20","1,,,6","-1.14",",,,6"
"USC00359038","1926-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","5.3","6","5.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","2",",6","","","-2.2",",6,22,+","","","0",",,6,30,+","6.6",",,6,10,","35.0",",6,28,","","","162.2",",6","9.4",",,,6","0",",,,6","13.10",",6","22.29",",,,6","3.91",",,,6"
"USC00359038","1926-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","10.6","6","5.3","3,6","4",",6","1",",6","0",",6","","","0",",6","0","3,6","4","3,6","0","3,6","23","3,6","0","3,6","","","-1.1","3,6,24,+","","","0",",,6,31,+","3.0",",,6,22,","31.1","3,6,31,","","","111.3","3,6","7.6",",,,6","0",",,,6","14.54","3,6","23.69","3,,,6","5.40","3,,,6"
"USC00359038","1926-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","92.0","6","81.4","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","12","2,6","","","1.7","2,6,08,","","","0",",,6,30,+","1.8",",,6,18,","40.0","2,6,25,+","","","48.9","2,6","1.8",",,,6","0",",,,6","19.49","2,6","30.16","2,,,6","8.83","2,,,6"
"USC00359038","1926-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","219.4","6","127.4","3,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","3,6","28","3,6","18","3,6","","","5.0","2,6,07,","","","0",",,6,31,+","0.0",",,6,31,+","42.2","3,6,11,","6.6","6","6.6","3,6","0.0",",,,6","0",",,,6","22.64","3,6","33.69","3,,,6","11.59","2,,,6"
"USC00359038","1926-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","279.2","6","59.8","4,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","12","4,6","","","6.1","4,6,26,","","","0",",,6,31,+","16.0",",,6,17,","38.3","4,6,24,","19.1","6","12.5","4,6","22.3",",,,6","0",",,,6","20.09","4,6","30.62","4,,,6","9.55","4,,,6"
"USC00359038","1926-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","280.0","6","0.8",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","-5.6",",6,25,","","","0",",,6,30,+","1.0",",,6,30,+","30.6",",6,09,+","186.6","6","167.5",",6","2.0",",,,6","0",",,,6","12.78",",6","22.33",",,,6","3.22",",,,6"
"USC00359038","1926-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","280.0","6","0.0","2,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","15","1,6","0","1,6","","","-6.7","1,6,29,+","","","0",",,6,31,+","2.5",",,6,15,","25.6","1,6,14,+","404.0","6","217.4","1,6","5.4",",,,6","0",",,,6","10.96","2,6","20.72","1,,,6","1.20","1,,,6"
"USC00359038","1926-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","280.0","6","0.0","2,6","11",",6","10",",6","0",",6","","","1",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","-6.1","2,6,03,","","","127",",,6,19,","19.8",",,6,19,","19.4","2,6,06,","768.2","6","364.2","2,6","83.7",",,,6","127",",,,6","5.33","2,6","11.67","2,,,6","-1.02","2,,,6"
