"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407831","1953-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","24.1",",,0,23,","37.8",",,,0","",""
"USC00407831","1953-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","8",",0","4",",0","","","","","","","","","","","42.7",",,0,10,","159.2",",,,0","",""
"USC00407831","1954-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","8",",0","4",",0","","","","","","","","","","","89.2",",,0,21,","280.6",",,,0","",""
"USC00407831","1954-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","26.9",",,0,28,","82.7",",,,0","",""
"USC00407831","1954-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","11",",0","1",",0","","","","","","","","","","","36.1",",,0,24,","121.5",",,,0","",""
"USC00407831","1954-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","8",",0","0",",0","","","","","","","","","","","18.3",",,0,17,","51.6",",,,0","",""
"USC00407831","1954-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","9",",0","2",",0","","","","","","","","","","","29.5",",,0,03,","88.8",",,,0","",""
"USC00407831","1954-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",0","3",",0","1",",0","","","","","","","","","","","26.2",",,0,03,","46.0",",,,0","",""
"USC00407831","1954-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","4",",0","0",",0","","","","","","","","","","","19.8",",,0,04,","38.9",",,,0","",""
"USC00407831","1954-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","5",",0","0",",0","","","","","","","","","","","16.0",",,0,09,","51.5",",,,0","",""
"USC00407831","1954-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","3",",0","2",",0","0",",0","","","","","","","","","","","20.3",",,0,21,","36.6",",,,0","",""
"USC00407831","1954-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","38.4",",,0,01,","73.0",",,,0","",""
"USC00407831","1954-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","6",",0","0",",0","","","","","","","","","","","19.3",",,0,29,","78.4",",,,0","",""
"USC00407831","1954-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","8",",0","4",",0","","","","","","","","","","","115.8",",,0,29,","296.4",",,,0","",""
"USC00407831","1955-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","5",",0","0",",0","","","","","","","","","","","20.1",",,0,19,","67.9",",,,0","",""
"USC00407831","1955-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","11",",0","2",",0","","","","","","","","","","","39.4",",,0,06,","144.8",",,,0","",""
"USC00407831","1955-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","11",",0","1",",0","","","","","","","","","","","63.0",",,0,22,","182.3",",,,0","",""
"USC00407831","1955-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","33.8",",,0,14,","132.2",",,,0","",""
"USC00407831","1955-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","48.8",",,0,13,","127.8",",,,0","",""
"USC00407831","1955-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","26.2",",,0,26,","116.3",",,,0","",""
"USC00407831","1955-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","16",",0","10",",0","0",",0","","","","","","","","","","","20.6",",,0,09,","100.3",",,,0","",""
"USC00407831","1955-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","26.4",",,0,12,","78.9",",,,0","",""
"USC00407831","1955-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","33.8",",,0,28,","60.7",",,,0","",""
"USC00407831","1955-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","5",",0","1",",0","","","","","","","","","","","26.4",",,0,08,","65.0",",,,0","",""
"USC00407831","1955-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,19,","83.9",",,,0","",""
"USC00407831","1955-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","5",",0","1",",0","","","","","","","","","","","61.0",",,0,04,","101.3",",,,0","",""
"USC00407831","1956-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","6",",0","1",",0","","","","","","","","","","","51.8",",,0,30,","99.8",",,,0","",""
"USC00407831","1956-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","19",",0","16",",0","2",",0","","","","","","","","","","","65.5",",,0,03,","260.2",",,,0","",""
"USC00407831","1956-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","8",",0","1",",0","","","","","","","","","","","34.8",",,0,14,","128.6",",,,0","",""
"USC00407831","1956-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","3",",0","","","","","","","","","","","54.1",",,0,16,","204.5",",,,0","",""
"USC00407831","1956-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","5",",0","1",",0","","","","","","","","","","","31.8",",,0,03,","99.2",",,,0","",""
"USC00407831","1956-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","4",",0","0",",0","","","","","","","","","","","18.5",",,0,01,","45.3",",,,0","",""
"USC00407831","1956-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","12",",0","0",",0","","","","","","","","","","","20.8",",,0,14,","141.6",",,,0","",""
"USC00407831","1956-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","7",",0","0",",0","","","","","","","","","","","9.9",",,0,19,","40.7",",,,0","",""
"USC00407831","1956-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",0","4",",0","1",",0","","","","","","","","","","","30.7",",,0,07,","46.7",",,,0","",""
"USC00407831","1956-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","4",",0","0",",0","","","","","","","","","","","22.1",",,0,04,","59.7",",,,0","",""
"USC00407831","1956-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","33.0",",,0,01,","71.4",",,,0","",""
"USC00407831","1956-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","7",",0","3",",0","","","","","","","","","","","81.8",",,0,13,","223.8",",,,0","",""
"USC00407831","1957-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","16",",0","9",",0","4",",0","","","","","","","","","","","53.8",",,0,28,","192.4",",,,0","",""
"USC00407831","1957-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","16",",0","16",",0","1",",0","","","","","","","","","","","38.9",",,0,01,","206.3",",,,0","",""
"USC00407831","1957-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","7",",0","0",",0","","","","","","","","","","","23.1",",,0,08,","57.0",",,,0","",""
"USC00407831","1957-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","9",",0","3",",0","","","","","","","","","","","43.7",",,0,05,","160.7",",,,0","",""
"USC00407831","1957-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","35.3",",,0,03,","115.3",",,,0","",""
"USC00407831","1957-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","8",",0","1",",0","","","","","","","","","","","26.4",",,0,25,","111.0",",,,0","",""
"USC00407831","1957-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","35.6",",,0,18,","85.6",",,,0","",""
"USC00407831","1957-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",0","4",",0","1",",0","","","","","","","","","","","35.3",",,0,13,","51.8",",,,0","",""
"USC00407831","1957-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","17",",0","11",",0","4",",0","","","","","","","","","","","66.5",",,0,16,","312.2",",,,0","",""
"USC00407831","1957-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","30.5",",,0,24,","109.5",",,,0","",""
"USC00407831","1957-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","10",",0","5",",0","","","","","","","","","","","56.4",",,0,16,","292.2",",,,0","",""
"USC00407831","1957-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","17",",0","9",",0","3",",0","","","","","","","","","","","66.3",",,0,20,","184.1",",,,0","",""
"USC00407831","1958-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","23.6",",,0,14,","62.8",",,,0","",""
"USC00407831","1958-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","15.5",",,0,27,","54.7",",,,0","",""
"USC00407831","1958-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","26.2",",,0,18,","115.5",",,,0","",""
"USC00407831","1958-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","13",",0","1",",0","","","","","","","","","","","42.7",",,0,25,","165.9",",,,0","",""
"USC00407831","1958-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","7",",0","0",",0","","","","","","","","","","","17.5",",,0,06,","76.6",",,,0","",""
"USC00407831","1958-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",0","5",",0","0",",0","","","","","","","","","","","18.5",",,0,02,","53.0",",,,0","",""
"USC00407831","1958-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","12",",0","2",",0","","","","","","","","","","","69.9",",,0,25,","191.6",",,,0","",""
"USC00407831","1958-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","6",",0","0",",0","","","","","","","","","","","16.5",",,0,03,","60.4",",,,0","",""
"USC00407831","1958-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",0","3",",0","1",",0","","","","","","","","","","","77.0",",,0,21,","88.7",",,,0","",""
"USC00407831","1958-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","5",",0","1",",0","0",",0","","","","","","","","","","","20.8",",,0,01,","26.4",",,,0","",""
"USC00407831","1958-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","10",",0","0",",0","","","","","","","","","","","22.4",",,0,29,","85.0",",,,0","",""
"USC00407831","1958-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","28.4",",,0,28,","48.4",",,,0","",""
"USC00407831","1959-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","8",",0","2",",0","","","","","","","","","","","68.6",",,0,22,","175.7",",,,0","",""
"USC00407831","1959-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","29.7",",,0,14,","109.7",",,,0","",""
"USC00407831","1959-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","9",",0","1",",0","","","","","","","","","","","50.8",",,0,27,","119.1",",,,0","",""
"USC00407831","1959-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","7",",0","1",",0","","","","","","","","","","","28.7",",,0,19,","107.1",",,,0","",""
"USC00407831","1959-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","7",",0","1",",0","","","","","","","","","","","35.6",",,0,21,","94.7",",,,0","",""
"USC00407831","1959-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","18.3",",,0,24,","73.6",",,,0","",""
"USC00407831","1959-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","17",",0","6",",0","1",",0","","","","","","","","","","","35.6",",,0,25,","95.7",",,,0","",""
"USC00407831","1959-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","6",",0","1",",0","","","","","","","","","","","35.3",",,0,29,","95.7",",,,0","",""
"USC00407831","1959-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","3",",0","1",",0","","","","","","","","","","","32.5",",,0,11,","54.3",",,,0","",""
"USC00407831","1959-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","7",",0","1",",0","","","","","","","","","","","29.2",",,0,14,","103.4",",,,0","",""
"USC00407831","1959-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","9",",0","2",",0","","","","","","","","","","","35.1",",,0,28,","113.2",",,,0","",""
"USC00407831","1959-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","7",",0","2",",0","","","","","","","","","","","56.9",",,0,12,","166.2",",,,0","",""
"USC00407831","1960-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","9",",0","0",",0","","","","","","","","","","","18.8",",,0,03,","82.9",",,,0","",""
"USC00407831","1960-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","12",",0","0",",0","","","","","","","","","","","22.1",",,0,06,","102.8",",,,0","",""
"USC00407831","1960-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","10",",0","2",",0","","","","","","","","","","","45.7",",,0,03,","155.0",",,,0","",""
"USC00407831","1960-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","5",",0","0",",0","","","","","","","","","","","22.1",",,0,27,","54.0",",,,0","",""
"USC00407831","1960-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","4",",0","1",",0","","","","","","","","","","","39.4",",,0,08,","69.6",",,,0","",""
"USC00407831","1960-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","1",",0","","","","","","","","","","","50.8",",,0,17,","126.8",",,,0","",""
"USC00407831","1960-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","6",",0","2",",0","","","","","","","","","","","46.2",",,0,24,","148.6",",,,0","",""
"USC00407831","1960-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","9",",0","2",",0","","","","","","","","","","","88.4",",,0,10,","212.6",",,,0","",""
"USC00407831","1960-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","8",",0","4",",0","","","","","","","","","","","61.5",",,0,17,","206.1",",,,0","",""
"USC00407831","1960-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","7",",0","0",",0","","","","","","","","","","","24.9",",,0,20,","65.7",",,,0","",""
"USC00407831","1960-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","6",",0","0",",0","","","","","","","","","","","23.6",",,0,01,","86.4",",,,0","",""
"USC00407831","1960-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","5",",0","0",",0","","","","","","","","","","","24.1",",,0,11,","86.0",",,,0","",""
"USC00407831","1961-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","29.7",",,0,01,","70.4",",,,0","",""
"USC00407831","1961-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","9",",0","4",",0","","","","","","","","","","","58.9",",,0,23,","226.6",",,,0","",""
"USC00407831","1961-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","10",",0","1",",0","","","","","","","","","","","70.6",",,0,08,","155.5",",,,0","",""
"USC00407831","1961-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",0","5",",0","1",",0","","","","","","","","","","","33.0",",,0,10,","87.6",",,,0","",""
"USC00407831","1961-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","10",",0","1",",0","","","","","","","","","","","27.4",",,0,19,","100.7",",,,0","",""
"USC00407831","1961-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",0","11",",0","1",",0","","","","","","","","","","","42.7",",,0,21,","146.7",",,,0","",""
"USC00407831","1961-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","17",",0","15",",0","1",",0","","","","","","","","","","","33.8",",,0,20,","167.4",",,,0","",""
"USC00407831","1961-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","6",",0","1",",0","","","","","","","","","","","33.0",",,0,13,","80.0",",,,0","",""
"USC00407831","1961-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","3",",0","0",",0","","","","","","","","","","","11.7",",,0,16,","28.7",",,,0","",""
"USC00407831","1961-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","19.6",",,0,03,","28.5",",,,0","",""
"USC00407831","1961-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","9",",0","0",",0","","","","","","","","","","","22.4",",,0,16,","77.5",",,,0","",""
"USC00407831","1961-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","8",",0","4",",0","","","","","","","","","","","63.8",",,0,17,","245.6",",,,0","",""
"USC00407831","1962-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","16",",0","10",",0","4",",0","","","","","","","","","","","40.6",",,0,06,","173.9",",,,0","",""
"USC00407831","1962-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","10",",0","4",",0","","","","","","","","","","","48.8",",,0,28,","220.9",",,,0","",""
"USC00407831","1962-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","7",",0","3",",0","","","","","","","","","","","54.6",",,0,21,","169.0",",,,0","",""
