"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00170600","1979-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","4",",0","2",",0","","","","","","","","","","","33.5",",,0,03,","84.4",",,,0","",""
"USC00170600","1979-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","4",",0","0",",0","","","","","","","","","","","23.4",",,0,25,","49.5",",,,0","",""
"USC00170600","1980-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","0",",0","","","","","","","","","","","8.6",",,0,12,","29.1",",,,0","",""
"USC00170600","1980-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","2",",0","0",",0","","","","","","","","","","","8.9",",,0,16,","16.5",",,,0","",""
"USC00170600","1980-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7","3,0","6","3,0","0","3,0","","","","","","","","","","","23.6","3,,0,18,","82.1",",a,,0","",""
"USC00170600","1980-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","129.9",",,,0","0",",,,0"
"USC00170600","1980-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","25.2",",,,0","0",",,,0"
"USC00170600","1980-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,20,","53.2",",,,0","0",",,,0"
"USC00170600","1980-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,11,","156.9",",,,0","0",",,,0"
"USC00170600","1980-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","55.4",",,,0","0",",,,0"
"USC00170600","1980-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","107.5",",,,0","0",",,,0"
"USC00170600","1980-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","7",",0","1",",0","","","","","","","","","","","27.2",",,0,25,","90.2",",,,0","",""
"USC00170600","1980-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","0",",0","","","","","","","","","","","19.1",",,0,28,","76.7",",,,0","",""
"USC00170600","1980-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","4",",0","0",",0","","","","","","","","","","","15.2",",,0,03,","44.9",",,,0","",""
"USC00170600","1981-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","4",",0","3",",0","0",",0","","","","","","","","","","","14.5",",,0,07,","27.9",",,,0","",""
"USC00170600","1981-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","8",",0","2",",0","","","","","","","","","","","38.4",",,0,11,","110.3",",,,0","",""
"USC00170600","1981-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","1",",0","0",",0","","","","","","","","","","","4.1",",,0,01,","10.7",",,,0","",""
"USC00170600","1981-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","6",",0","0",",0","","","","","","","","","","","16.8",",,0,02,","78.5",",,,0","",""
"USC00170600","1981-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","128.4",",,,0","0",",,,0"
"USC00170600","1981-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,22,","137.5",",,,0","0",",,,0"
"USC00170600","1981-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","103.4",",,,0","0",",,,0"
"USC00170600","1981-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","69.9",",,,0","0",",,,0"
"USC00170600","1981-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,23,","162.8",",,,0","0",",,,0"
"USC00170600","1981-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,23,","183.8",",,,0","0",",,,0"
"USC00170600","1981-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","6",",0","0",",0","","","","","","","","","","","18.3",",,0,18,","67.5",",,,0","",""
"USC00170600","1981-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","0",",0","","","","","","","","","","","13.0",",,0,23,","60.5",",,,0","",""
"USC00170600","1982-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","1",",0","","","","","","","","","","","38.1",",,0,04,","101.2",",,,0","",""
"USC00170600","1982-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","4",",0","0",",0","","","","","","","","","","","18.5",",,0,03,","42.6",",,,0","",""
"USC00170600","1982-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","1",",0","","","","","","","","","","","29.7",",,0,26,","91.9",",,,0","",""
"USC00170600","1982-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","0",",0","","","","","","","","","","","14.7",",,0,13,","76.4",",,,0","",""
"USC00170600","1982-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","29.7",",,,0","0",",,,0"
"USC00170600","1982-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","120.5",",,,0","0",",,,0"
"USC00170600","1982-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","46.2",",,,0","0",",,,0"
"USC00170600","1982-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","101.5",",,,0","0",",,,0"
"USC00170600","1982-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","84.1",",,,0","0",",,,0"
"USC00170600","1982-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","32.2",",,,0","0",",,,0"
"USC00170600","1982-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","7",",0","2",",0","","","","","","","","","","","42.7",",,0,13,","146.7",",,,0","",""
"USC00170600","1982-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","4",",0","0",",0","","","","","","","","","","","19.3",",,0,16,","45.5",",,,0","",""
"USC00170600","1983-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","1",",0","","","","","","","","","","","62.2",",,0,11,","118.1",",,,0","",""
"USC00170600","1983-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","1",",0","","","","","","","","","","","37.1",",,0,03,","89.4",",,,0","",""
"USC00170600","1983-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","10",",0","1",",0","","","","","","","","","","","28.4",",,0,19,","122.6",",,,0","",""
"USC00170600","1983-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","12",",0","4",",0","","","","","","","","","","","66.8",",,0,17,","203.7",",,,0","",""
"USC00170600","1983-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","19",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","140.2",",,,0","0",",,,0"
"USC00170600","1983-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","49.5",",,,0","0",",,,0"
"USC00170600","1983-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","143.2",",,,0","0",",,,0"
"USC00170600","1983-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","120.3",",,,0","0",",,,0"
"USC00170600","1983-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","67.1",",,,0","0",",,,0"
"USC00170600","1983-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","67.2",",,,0","0",",,,0"
"USC00170600","1983-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","10",",0","2",",0","","","","","","","","","","","34.8",",,0,25,","183.4",",,,0","",""
"USC00170600","1983-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","7",",0","1",",0","","","","","","","","","","","47.5",",,0,13,","151.8",",,,0","",""
"USC00170600","1984-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","4",",0","0",",0","","","","","","","","","","","10.9",",,0,24,","33.4",",,,0","",""
"USC00170600","1984-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","7",",0","0",",0","","","","","","","","","","","23.4",",,0,28,","61.4",",,,0","",""
"USC00170600","1984-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","9",",0","1",",0","","","","","","","","","","","27.2",",,0,14,","112.1",",,,0","",""
"USC00170600","1984-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","6",",0","1",",0","","","","","","","","","","","37.6",",,0,06,","102.7",",,,0","",""
"USC00170600","1984-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,29,","219.0",",,,0","0",",,,0"
"USC00170600","1984-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,25,","192.4",",,,0","0",",,,0"
"USC00170600","1984-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","90.7",",,,0","0",",,,0"
"USC00170600","1984-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,15,","86.2",",,,0","0",",,,0"
"USC00170600","1984-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","37.9",",,,0","0",",,,0"
"USC00170600","1984-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","55.2",",,,0","0",",,,0"
"USC00170600","1984-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","103.5",",,,0","0",",,,0"
"USC00170600","1984-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","5",",0","0",",0","","","","","","","","","","","19.6",",,0,06,","69.9",",,,0","",""
"USC00170600","1985-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","3",",0","0",",0","","","","","","","","","","","9.7",",,0,01,","19.9",",,,0","",""
"USC00170600","1985-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","5",",0","1",",0","","","","","","","","","","","41.1",",,0,13,","75.7",",,,0","",""
"USC00170600","1985-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","6",",0","1",",0","","","","","","","","","","","32.8",",,0,12,","69.5",",,,0","",""
"USC00170600","1985-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","4",",0","0",",0","","","","","","","","","","","16.0",",,0,01,","37.9",",,,0","",""
"USC00170600","1985-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","50.8",",,,0","0",",,,0"
"USC00170600","1985-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,18,","127.7",",,,0","0",",,,0"
"USC00170600","1985-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","9",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","45.0",",,0,16,","142.3",",,,0","0","1,,,0"
"USC00170600","1985-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","75.6",",,,0","0",",,,0"
"USC00170600","1985-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","104.3",",,,0","0",",,,0"
"USC00170600","1985-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","85.8",",,,0","0",",,,0"
"USC00170600","1985-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","1",",0","","","","","","","","","","","25.9",",,0,06,","93.2",",,,0","",""
"USC00170600","1985-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","7",",0","0",",0","","","","","","","","","","","17.8",",,0,02,","54.7",",,,0","",""
"USC00170600","1986-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","8",",0","2",",0","","","","","","","","","","","68.8",",,0,26,","166.7",",,,0","",""
"USC00170600","1986-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","4",",0","0",",0","","","","","","","","","","","12.7",",,0,05,","36.3",",,,0","",""
"USC00170600","1986-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","8",",0","0",",0","","","","","","","","","","","16.3",",,0,10,","74.0",",,,0","",""
"USC00170600","1986-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","15.2",",,0,07,","44.2",",,,0","0","3,,,0"
"USC00170600","1986-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","112.1",",,,0","0",",,,0"
"USC00170600","1986-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","91.5",",,,0","0",",,,0"
"USC00170600","1986-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,26,","104.6",",,,0","0",",,,0"
"USC00170600","1986-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","104.1",",,,0","0",",,,0"
"USC00170600","1986-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","92.0",",,,0","0",",,,0"
"USC00170600","1986-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","34.5",",,,0","0",",,,0"
"USC00170600","1986-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","2",",0","","","","","","","","","","","37.3",",,0,21,","86.1",",,,0","",""
"USC00170600","1986-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","1",",0","","","","","","","","","","","31.0",",,0,03,","72.6",",,,0","",""
"USC00170600","1987-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","8",",0","0",",0","","","","","","","","","","","19.8",",,0,11,","69.0",",,,0","",""
"USC00170600","1987-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","3",",0","2",",0","0",",0","","","","","","","","","","","2.8",",,0,07,","6.8",",,,0","",""
"USC00170600","1987-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","1",",0","","","","","","","","","","","111.5",",,0,31,","170.4",",,,0","",""
"USC00170600","1987-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","6",",0","1",",0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","34.0",",,0,01,","69.2",",,,0","0","3,,,0"
"USC00170600","1987-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","95.4",",,,0","0",",,,0"
"USC00170600","1987-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,27,","108.8",",,,0","0",",,,0"
"USC00170600","1987-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,10,","48.0","1,,,0","0","1,,,0"
"USC00170600","1987-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","40.7",",,,0","0",",,,0"
"USC00170600","1987-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,09,","166.8",",,,0","0",",,,0"
"USC00170600","1987-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","70.2",",,,0","0",",,,0"
"USC00170600","1987-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","1",",0","","","","","","","","","","","39.4",",,0,30,","80.0",",,,0","",""
"USC00170600","1987-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","6",",0","0",",0","","","","","","","","","","","11.7",",,0,20,","49.0",",,,0","",""
"USC00170600","1988-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","6",",0","4",",0","0",",0","","","","","","","","","","","15.0",",,0,20,","41.6",",,,0","",""
"USC00170600","1988-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","5",",0","3",",0","0",",0","","","","","","","","","","","11.7",",,0,27,","25.2",",,,0","",""
"USC00170600","1988-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","6",",0","0",",0","","","0","5,0","","","","","0","5,,0,30,+","24.6",",,0,29,","79.2",",,,0","0","5,,,0"
"USC00170600","1988-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","51.5",",,,0","0",",,,0"
"USC00170600","1988-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11","5,0","7","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1","5,,0,30,","89.7","5,,,0","0",",,,0"
"USC00170600","1988-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,26,","182.2",",,,0","0",",,,0"
"USC00170600","1988-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","183.5",",,,0","0",",,,0"
"USC00170600","1988-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","51.5",",,,0","0",",,,0"
"USC00170600","1988-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,24,","104.2",",,,0","0",",,,0"
"USC00170600","1988-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","16",",0","9",",0","1",",0","","","","","","","","","","","30.0",",,0,02,","146.0",",,,0","",""
"USC00170600","1988-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","0",",0","","","","","","","","","","","11.2",",,0,15,","37.4",",,,0","",""
"USC00170600","1989-01","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","6",",0","0",",0","","","","","","","","","","","11.4",",,0,26,","54.6",",,,0","",""
"USC00170600","1989-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","5",",0","0",",0","","","","","","","","","","","22.6",",,0,21,","56.6",",,,0","",""
"USC00170600","1989-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10","3,0","7","3,0","0","3,0","","","","","","","","","","","19.1","3,,0,30,","68.0","3,,,0","",""
"USC00170600","1989-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","7",",0","0",",0","","","","","","","","","","","23.6",",,0,06,","65.5",",,,0","",""
"USC00170600","1989-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","202.7",",,,0","0",",,,0"
"USC00170600","1989-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","135.3",",,,0","0",",,,0"
"USC00170600","1989-07","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,28,","44.9",",,,0","0",",,,0"
"USC00170600","1989-08","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,05,","182.1",",,,0","0",",,,0"
"USC00170600","1989-09","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,26,","120.4",",,,0","0",",,,0"
"USC00170600","1989-10","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","68.0",",,,0","0",",,,0"
"USC00170600","1989-11","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","10",",0","2",",0","","","","","","","","","","","34.0",",,0,07,","133.6",",,,0","",""
"USC00170600","1989-12","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","7",",0","5",",0","0",",0","","","","","","","","","","","16.8",",,0,31,+","71.5",",,,0","",""
"USC00170600","1990-02","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","11",",0","6",",0","0",",0","","","","","","","","","","","11.9",",,0,04,","53.4",",,,0","",""
"USC00170600","1990-03","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","10",",0","7",",0","0",",0","","","","","","","","","","","9.4",",,0,20,","40.2",",,,0","",""
"USC00170600","1990-04","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","75.7",",,,0","0",",,,0"
"USC00170600","1990-05","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","149.4",",,,0","0",",,,0"
"USC00170600","1990-06","45.06979","-69.90549","114.3","BINGHAM WYMAN DAM, ME US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,24,","135.0",",,,0","0",",,,0"
