"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018285","1963-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,+","62.2",",,,0","0",",,,0"
"USC00018285","1963-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,24,","125.2",",,,0","0",",,,0"
"USC00018285","1963-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","39.3",",,,0","0",",,,0"
"USC00018285","1963-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","31.5",",,,0","0",",,,0"
"USC00018285","1963-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,13,","3.8",",,,0","0",",,,0"
"USC00018285","1963-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,29,","125.3",",,,0","0",",,,0"
"USC00018285","1963-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,12,","130.8",",,,0","0",",,,0"
"USC00018285","1964-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","6",",0","3",",0","1","5,0","1",",0","","","229","5,,0,01,","229",",,0,01,","47.0",",,0,09,","153.9",",,,0","229",",,,0"
"USC00018285","1964-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","19.3",",,0,18,","95.6",",,,0","0",",,,0"
"USC00018285","1964-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,15,","229.6",",,,0","0",",,,0"
"USC00018285","1964-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","12",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","303.3",",,,0","0",",,,0"
"USC00018285","1964-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","58.0",",,,0","0",",,,0"
"USC00018285","1964-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","78.0",",,,0","0",",,,0"
"USC00018285","1964-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,02,","230.0",",,,0","0",",,,0"
"USC00018285","1964-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","114.8",",,,0","0",",,,0"
"USC00018285","1964-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","40.3",",,,0","0",",,,0"
"USC00018285","1964-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","89.3",",,,0","0",",,,0"
"USC00018285","1964-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","87.0",",,,0","0",",,,0"
"USC00018285","1964-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","126.3",",,,0","0",",,,0"
"USC00018285","1965-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","77.3",",,,0","0",",,,0"
"USC00018285","1965-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.1",",,0,13,","163.0",",,,0","0",",,,0"
"USC00018285","1965-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","13",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","173.7",",,,0","0",",,,0"
"USC00018285","1965-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,27,","56.0",",,,0","0",",,,0"
"USC00018285","1965-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","48.8",",,,0","0",",,,0"
"USC00018285","1965-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,07,","135.4",",,,0","0",",,,0"
"USC00018285","1965-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,22,","104.5",",,,0","0",",,,0"
"USC00018285","1965-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","68.5",",,,0","0",",,,0"
"USC00018285","1965-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5","1,,0,12,","122.1","1,,,0","0",",,,0"
"USC00018285","1965-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","42.6",",,,0","0",",,,0"
"USC00018285","1965-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","55.1",",,,0","0",",,,0"
"USC00018285","1965-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","45.5",",,,0","0",",,,0"
"USC00018285","1966-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00018285","1966-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","127.1",",,,0","0",",,,0"
"USC00018285","1966-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,27,","199.3",",,,0","0",",,,0"
"USC00018285","1966-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","179.4",",,,0","0",",,,0"
"USC00018285","1966-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","19.4",",,,0","0",",,,0"
"USC00018285","1966-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","101.1",",,,0","0",",,,0"
"USC00018285","1966-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,04,","162.0",",,,0","0",",,,0"
"USC00018285","1966-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,13,","141.2",",,,0","0",",,,0"
"USC00018285","1966-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","91.0",",,,0","0",",,,0"
"USC00018285","1966-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,03,","13.5",",,0,10,","56.6",",,,0","51",",,,0"
"USC00018285","1966-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","99.3",",,,0","0",",,,0"
"USC00018285","1967-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","43.5",",,,0","0",",,,0"
