"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0011790J1","2006-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","5.4","C","0.0",",C","","","","","","","","","","","1",",C","28",",C","3",",C","0",",C","0",",C","-22.8",",C,30,","","","","","","","13.1",",C,04,","1147.1","C","547.7",",C","","","","","0.66",",C","5.51",",,,C","-4.18",",,,C","","","",""
"CA0011790J1","2006-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","5.4","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","26",",C","0",",C","0",",C","-32.8",",C,29,","","","","","","","1.8",",C,07,","1946.1","C","799.0",",C","","","","","-8.30",",C","-5.74",",,,C","-10.87",",,,C","","","",""
"CA0011790J1","2006-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","5.4","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","-22.5",",C,02,","","","","","","","-1.9",",C,11,","2798.5","C","852.4",",C","","","","","-9.16",",C","-7.02",",,,C","-11.31",",,,C","","","",""
"CA0011790J1","2007-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","-28.7",",C,12,","","","","","","","-0.6",",C,24,","3717.2","C","918.7",",C","","","","","-11.30",",C","-8.07",",,,C","-14.53",",,,C","","","",""
"CA0011790J1","2007-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","26",",C","0",",C","0",",C","-20.1",",C,14,","","","","","","","0.6",",C,20,","4464.3","C","747.1",",C","","","","","-8.35",",C","-4.94",",,,C","-11.76",",,,C","","","",""
"CA0011790J1","2007-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","7","1,C","0","1,C","0","1,C","-18.0","1,C,15,","","","","","","","8.4","1,C,30,","5074.2","C","609.9","1,C","","","","","-2.00","1,C","2.28","1,,,C","-6.28","1,,,C","","","",""
"CA0011790J1","2007-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","3",",C","0",",C","0",",C","-13.7",",C,03,","","","","","","","14.5",",C,07,","5606.9","C","532.7",",C","","","","","0.58",",C","6.24",",,,C","-5.09",",,,C","","","",""
"CA0011790J1","2007-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","23",",C","0",",C","1",",C","0",",C","-4.2",",C,10,","","","","","13.2",",,C,08,","23.2",",C,31,","5994.6","C","387.7",",C","75.6",",,,C","","","5.83",",C","12.84",",,,C","-1.19",",,,C","","","",""
"CA0011790J1","2007-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.9",",C,13,","","","","","20.8",",,C,04,","26.3",",C,03,","6244.4","C","249.8",",C","126.0",",,,C","","","10.01",",C","16.49",",,,C","3.52",",,,C","","","",""
"CA0011790J1","2007-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.9","C","6.9",",C","10",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","21",",C","0",",C","-0.7",",C,01,","","","","","44.0",",,C,19,","31.0",",C,14,","96.4","C","96.4",",C","72.0",",,,C","","","15.45",",C","24.19",",,,C","6.70",",,,C","","","",""
"CA0011790J1","2007-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.9","C","0.0",",C","12","2,C","8","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","10",",C","0",",C","-1.2",",C,24,","","","","","16.2","2,,C,09,","27.3",",C,02,","323.7","C","227.3",",C","87.2","2,,,C","","","11.00",",C","18.36",",,,C","3.65",",,,C","","","",""
"CA0011790J1","2007-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.9","C","0.0","1,C","17","2,C","10","2,C","1","2,C","","","","","0","1,C","14","1,C","0",",C","0",",C","0",",C","-4.6","1,C,18,","","","","","26.2","2,,C,28,","20.8",",C,11,","670.1","C","346.4",",C","111.0","2,,,C","","","6.40","1,C","12.43",",,,C","0.36","1,,,C","","","",""
"CA0011790J1","2007-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.9","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","2",",C","0",",C","0",",C","-6.9",",C,31,","","","","","","","12.6",",C,10,","1201.2","C","531.1",",C","","","","","1.20",",C","4.72",",,,C","-2.31",",,,C","","","",""
"CA0011790J1","2007-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.9","C","0.0",",C","","","","","","","","","","","7",",C","30",",C","25",",C","0",",C","0",",C","-29.7",",C,30,","","","","","","","1.8",",C,09,","1986.7","C","785.5",",C","","","","","-7.85",",C","-4.63",",,,C","-11.07",",,,C","","","",""
"CA0011790J1","2007-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","6.9","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","29",",C","0",",C","0",",C","-29.0",",C,08,","","","","","","","0.3",",C,04,","2923.4","C","936.7",",C","","","","","-11.88",",C","-8.97",",,,C","-14.79",",,,C","","","",""
"CA0011790J1","2008-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","-30.5",",C,21,","","","","","","","-1.5",",C,04,","3873.1","C","949.7",",C","","","","","-12.30",",C","-8.71",",,,C","-15.89",",,,C","","","",""
"CA0011790J1","2008-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","3",",C","29",",C","16",",C","0",",C","0",",C","-25.3",",C,09,","","","","","","","14.2",",C,22,","4581.4","C","708.3",",C","","","","","-6.09",",C","-0.30",",,,C","-11.89",",,,C","","","",""
"CA0011790J1","2008-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","31",",C","12",",C","0",",C","0",",C","-21.5",",C,28,","","","","","","","8.0",",C,04,","5307.4","C","726.0",",C","","","","","-5.09",",C","1.31",",,,C","-11.48",",,,C","","","",""
"CA0011790J1","2008-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","29",",C","5",",C","0",",C","0",",C","-23.5",",C,01,","","","","","","","12.4",",C,12,","5914.3","C","606.9",",C","","","","","-1.90",",C","4.15",",,,C","-7.94",",,,C","","","",""
"CA0011790J1","2008-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","15","1,C","5","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","-7.9",",C,02,","","","","","10.2","1,,C,08,","21.7",",C,17,","6301.4","C","387.1",",C","43.2","1,,,C","","","5.85",",C","12.46",",,,C","-0.77",",,,C","","","",""
"CA0011790J1","2008-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.2","C","0.2",",C","17",",C","12",",C","0",",C","","","","","0",",C","5",",C","0",",C","4",",C","0",",C","-2.1",",C,12,","","","","","13.6",",,C,13,","29.7",",C,30,","6580.0","C","278.6",",C","110.2",",,,C","","","9.05",",C","15.96",",,,C","2.14",",,,C","","","",""
"CA0011790J1","2008-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.2","C","0.0","2,C","17","2,C","14","2,C","1","2,C","","","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","-2.1","2,C,12,","","","","","42.0","2,,C,10,","26.5","2,C,03,","182.8","C","182.8","2,C","135.0","2,,,C","","","12.03","2,C","19.44","2,,,C","4.61","2,,,C","","","",""
"CA0011790J1","2008-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","1.4","C","1.2","3,C","14","4,C","12","4,C","1","4,C","","","","","0","3,C","2","3,C","0","3,C","12","3,C","0","3,C","-0.8","3,C,23,","","","","","25.8","4,,C,09,","30.1","3,C,15,","367.8","C","185.0","3,C","143.2","4,,,C","","","11.77","3,C","19.25","3,,,C","4.29","3,,,C","","","",""
"CA0011790J1","2008-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","1.4","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","","","0",",C","18",",C","0",",C","3",",C","0",",C","-3.1",",C,28,","","","","","24.6","1,,C,12,","23.5",",C,20,","718.6","C","350.8",",C","70.3","1,,,C","","","6.64",",C","13.57",",,,C","-0.29",",,,C","","","",""
"CA0011790J1","2008-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","1.4","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","0",",C","0",",C","-11.3",",C,15,","","","","","","","20.7",",C,02,","1273.3","C","554.7",",C","","","","","0.44",",C","5.17",",,,C","-4.29",",,,C","","","",""
"CA0011790J1","2008-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","16",",C","31",",C","29",",C","0",",C","0",",C","-38.0",",C,20,","","","","","","","0.4",",C,01,","","","1047.4",",C","","","","","-15.45",",C","-11.92",",,,C","-18.99",",,,C","","","",""
"CA0011790J1","2009-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","-32.7",",C,26,","","","","","","","-0.8",",C,08,","","","918.0",",C","","","","","-11.28",",C","-7.75",",,,C","-14.81",",,,C","","","",""
"CA0011790J1","2009-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","23",",C","0",",C","0",",C","-25.7",",C,26,","","","","","","","5.3",",C,22,","","","757.1",",C","","","","","-8.71",",C","-3.39",",,,C","-14.03",",,,C","","","",""
"CA0011790J1","2009-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","-3.5",",C,10,","","","","","12.0",",,C,25,","23.5",",C,04,","","","269.8",",C","56.2",",,,C","","","9.34",",C","16.54",",,,C","2.14",",,,C","","","",""
"CA0011790J1","2009-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.8",",C","14","1,C","10","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-3.5",",C,01,","","","","","24.8","1,,C,06,","28.9",",C,25,","149.1","C","149.1",",C","90.0","1,,,C","","","13.55",",C","21.59",",,,C","5.51",",,,C","","","",""
"CA0011790J1","2009-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.2",",C","10",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","-1.8",",C,24,","","","","","23.8",",,C,11,","28.9",",C,29,","324.9","C","175.8",",C","105.0",",,,C","","","12.67",",C","21.11",",,,C","4.23",",,,C","","","",""
"CA0011790J1","2009-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","10",",C","0",",C","-4.2",",C,28,","","","","","9.4","1,,C,17,","26.9",",C,13,","593.5","C","268.6",",C","42.2","1,,,C","","","9.38",",C","17.08",",,,C","1.68",",,,C","","","",""
"CA0011790J1","2009-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","3",",C","29",",C","11",",C","0",",C","0",",C","-18.4",",C,12,+","","","","","","","6.1",",C,05,","1236.3","C","642.8",",C","","","","","-2.40",",C","0.96",",,,C","-5.76",",,,C","","","",""
"CA0011790J1","2009-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","30",",C","26",",C","0",",C","0",",C","-14.6",",C,04,","","","","","","","1.0",",C,17,","1935.3","C","699.0",",C","","","","","-4.97",",C","-2.40",",,,C","-7.53",",,,C","","","",""
"CA0011790J1","2009-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","19",",C","31",",C","31",",C","0",",C","0",",C","-34.7",",C,14,","","","","","","","-2.9",",C,19,","3027.4","C","1092.1",",C","","","","","-16.90",",C","-13.14",",,,C","-20.65",",,,C","","","",""
"CA0011790J1","2010-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","3,C","","","","","","","","","","","0","3,C","27","3,C","2","1,C","1","1,C","0","1,C","-16.0","3,C,05,","","","","","","","21.4","1,C,21,","","","468.8","1,C","","","","","1.02","3,C","7.77","1,,,C","-5.73","3,,,C","","","",""
"CA0011790J1","2010-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","1",",C","0",",C","-7.8",",C,10,","","","","","1.0",",,C,17,","21.6",",C,18,","","","441.6",",C","1.2",",,,C","","","4.09",",C","10.51",",,,C","-2.34",",,,C","","","",""
"CA0011790J1","2010-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-2.5","1,C,12,","","","","","8.6","1,,C,15,","22.1","1,C,20,+","","","276.0","1,C","56.2","1,,,C","","","8.82","1,C","15.26","1,,,C","2.38","1,,,C","","","",""
"CA0011790J1","2010-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","16",",C","11",",C","0",",C","","","","","0",",C","2",",C","0",",C","16",",C","0",",C","-3.1",",C,01,","","","","","17.6",",,C,19,","26.8",",C,27,","198.6","C","198.6",",C","85.2",",,,C","","","11.93",",C","19.74",",,,C","4.11",",,,C","","","",""
"CA0011790J1","2010-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","13","4,C","8","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","16.0","4,,C,26,","","","","","","","57.4","4,,,C","","","","","","","","","","","",""
"CA0011790J1","2010-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","19","2,C","12","2,C","0","2,C","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-3.9","1,C,23,","","","","","21.8","2,,C,28,","20.2","1,C,03,","","","349.1","1,C","118.6","2,,,C","","","6.29","1,C","11.37","1,,,C","1.22","1,,,C","","","",""
"CA0011790J1","2010-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","-6.9",",C,16,","","","","","","","17.3",",C,02,","","","470.5",",C","","","","","3.15",",C","7.43",",,,C","-1.12",",,,C","","","",""
"CA0011790J1","2010-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","2,C","","","","","","","","","","","10","2,C","27","2,C","20","2,C","0","2,C","0","2,C","-34.0","2,C,24,","","","","","","","5.6","2,C,04,","","","765.9","2,C","","","","","-9.02","2,C","-5.78","2,,,C","-12.26","2,,,C","","","",""
"CA0011790J1","2010-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","9",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,31,","","","","","","","-2.4",",C,13,","","","915.6",",C","","","","","-11.20",",C","-7.95",",,,C","-14.45",",,,C","","","",""
"CA0011790J1","2011-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","-34.1",",C,31,","","","","","","","-0.2",",C,27,+","","","936.6",",C","","","","","-11.88",",C","-8.40",",,,C","-15.36",",,,C","","","",""
"CA0011790J1","2011-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","28",",C","28",",C","0",",C","0",",C","-36.9",",C,25,","","","","","","","-0.1",",C,15,","","","895.3",",C","","","","","-13.64",",C","-8.81",",,,C","-18.47",",,,C","","","",""
"CA0011790J1","2011-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","12",",C","0",",C","0",",C","-26.9",",C,01,","","","","","","","6.7",",C,28,","","","699.0",",C","","","","","-4.22",",C","0.86",",,,C","-9.29",",,,C","","","",""
"CA0011790J1","2011-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","30",",C","2",",C","0",",C","0",",C","-18.2",",C,19,","","","","","","","11.1",",C,24,","","","609.1",",C","","","","","-1.97",",C","4.84",",,,C","-8.78",",,,C","","","",""
"CA0011790J1","2011-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-5.7",",C,01,","","","","","45.8",",,C,06,","19.5",",C,11,","","","387.9",",C","102.2",",,,C","","","5.82",",C","12.54",",,,C","-0.90",",,,C","","","",""
"CA0011790J1","2011-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","2,C","17","2,C","9","2,C","0","2,C","","","","","0","2,C","4","2,C","0","2,C","1","2,C","0","2,C","-1.7","2,C,10,","","","","","16.6","2,,C,13,","22.2","2,C,22,","","","265.3","2,C","87.0","2,,,C","","","8.86","2,C","14.68","2,,,C","3.03","2,,,C","","","",""
"CA0011790J1","2011-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","21","1,C","16","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,30,","","","","","29.4","1,,C,19,","26.0",",C,07,","220.4","C","220.4",",C","156.4","1,,,C","","","11.22",",C","17.56",",,,C","4.89",",,,C","","","",""
"CA0011790J1","2011-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","19",",C","0",",C","-1.6",",C,19,","","","","","14.8","1,,C,15,","25.4",",C,28,","409.2","C","188.8",",C","41.6","1,,,C","","","12.24",",C","20.62",",,,C","3.86",",,,C","","","",""
"CA0011790J1","2011-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-9.2",",C,25,","","","","","","","12.0",",C,03,","","","530.3",",C","","","","","1.23",",C","4.55",",,,C","-2.10",",,,C","","","",""
"CA0011790J1","2011-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","5",",C","30",",C","28",",C","0",",C","0",",C","-30.3",",C,19,","","","","","","","0.1",",C,27,+","","","790.9",",C","","","","","-8.03",",C","-4.70",",,,C","-11.36",",,,C","","","",""
"CA0011790J1","2011-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","3",",C","31",",C","31",",C","0",",C","0",",C","-22.6",",C,12,","","","","","","","-0.6",",C,28,","","","850.2",",C","","","","","-9.09",",C","-6.51",",,,C","-11.67",",,,C","","","",""
"CA0011790J1","2012-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","30",",C","0",",C","0",",C","-33.9",",C,19,","","","","","","","0.1",",C,09,","","","913.8",",C","","","","","-11.14",",C","-7.97",",,,C","-14.32",",,,C","","","",""
"CA0011790J1","2012-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","29",",C","25",",C","0",",C","0",",C","-24.2",",C,27,","","","","","","","4.4",",C,20,","","","770.8",",C","","","","","-8.25",",C","-2.63",",,,C","-13.86",",,,C","","","",""
"CA0011790J1","2012-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","12",",C","0",",C","0",",C","-17.3",",C,25,","","","","","","","11.0",",C,25,","","","670.3",",C","","","","","-3.29",",C","1.80",",,,C","-8.38",",,,C","","","",""
"CA0011790J1","2012-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-16.8",",C,08,","","","","","","","17.4",",C,10,","","","498.0",",C","","","","","1.73",",C","7.49",",,,C","-4.02",",,,C","","","",""
"CA0011790J1","2012-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-5.2",",C,18,","","","","","5.6",",,C,29,","20.8",",C,15,","","","410.4",",C","19.6",",,,C","","","5.09",",C","11.80",",,,C","-1.61",",,,C","","","",""
"CA0011790J1","2012-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","20","1,C","10","1,C","1","1,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","-1.4",",C,03,","","","","","53.4","1,,C,06,","21.0",",C,21,","","","291.1",",C","140.4","1,,,C","","","8.63",",C","14.00",",,,C","3.26",",,,C","","","",""
"CA0011790J1","2012-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.2","C","0.2",",C","16",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","-1.7",",C,05,","","","","","14.6",",,C,03,","29.6",",C,09,","142.9","C","142.9",",C","72.0",",,,C","","","13.73",",C","21.67",",,,C","5.78",",,,C","","","",""
"CA0011790J1","2012-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.2","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","17","1,C","0","1,C","-1.7","1,C,31,","","","","","8.2","1,,C,02,","28.8","1,C,06,","303.6","C","160.7","1,C","24.0","1,,,C","","","12.98","1,C","21.98","1,,,C","3.97","1,,,C","","","",""
"CA0011790J1","2012-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","","","","","","","","","","","","","","","0","5,C","4","5,C","0","5,C","","","","","","","","","22.9","5,C,21,","","","","","","","","","","","16.11","5,,,C","","","","","",""
"CA0011790J1","2012-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","-12.7",",C,24,","","","","","","","15.0",",C,01,","","","567.9",",C","","","","","0.01",",C","3.42",",,,C","-3.39",",,,C","","","",""
"CA0011790J1","2012-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","","","","","","","","","","","2","1,C","27","1,C","22",",C","0",",C","0",",C","-23.8","1,C,10,","","","","","","","4.8",",C,05,","","","680.9",",C","","","","","-5.08","1,C","-2.57",",,,C","-7.60","1,,,C","","","",""
"CA0011790J1","2012-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","","","","","","","","","","","7","1,C","30","1,C","30",",C","0",",C","0",",C","-25.1","1,C,25,","","","","","","","0.9",",C,01,","","","875.4",",C","","","","","-10.92","1,C","-8.39",",,,C","-13.46","1,,,C","","","",""
"CA0011790J1","2013-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","31",",C","0",",C","0",",C","-21.3",",C,13,","","","","","","","-3.6",",C,31,+","","","881.9",",C","","","","","-10.12",",C","-8.37",",,,C","-11.86",",,,C","","","",""
"CA0011790J1","2013-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","28",",C","0",",C","0",",C","-12.8",",C,10,","","","","","","","-1.4",",C,02,","","","669.1",",C","","","","","-5.56",",C","-4.06",",,,C","-7.07",",,,C","","","",""
"CA0011790J1","2013-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","3","1,C","30","1,C","18","1,C","0","1,C","0","1,C","-22.5","1,C,24,","","","","","","","7.9","1,C,31,","","","676.5","1,C","","","","","-4.22","1,C","-0.07","1,,,C","-8.36","1,,,C","","","",""
"CA0011790J1","2013-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","15",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","","","","","18.8",",,C,24,","","","","","","","91.2",",,,C","","","","","","","","","","","",""
"CA0011790J1","2013-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","19","1,C","10","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","18.4","1,,C,20,","","","","","","","83.4","1,,,C","","","","","","","","","","","",""
"CA0011790J1","2013-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","10","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","17.8","4,,C,08,","","","","","","","47.2","4,,,C","","","","","","","","","","","",""
"CA0011790J1","2013-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","-1.6",",C,21,","","","","","15.2",",,C,12,","27.7",",C,10,","","","145.2",",C","65.7",",,,C","","","13.65",",C","21.17",",,,C","6.13",",,,C","","","",""
"CA0011790J1","2013-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","12","1,C","3","1,C","0","1,C","","","","","0","1,C","6","1,C","0",",C","11",",C","0",",C","-2.2","1,C,25,","","","","","17.6","1,,C,06,","27.5",",C,13,","","","249.0",",C","38.3","1,,,C","","","9.57","1,C","15.95",",,,C","3.20","1,,,C","","","",""
"CA0011790J1","2013-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","-11.4",",C,29,","","","","","6.5","1,,C,27,","10.5",",C,24,","","","529.1",",C","19.6","1,,,C","","","1.27",",C","5.75",",,,C","-3.22",",,,C","","","",""
"CA0011790J1","2013-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","17",",C","8",",C","1",",C","30",",","","","2",",C","30",",C","28",",C","0",",C","0",",C","-28.6",",C,20,","630",",,C,20,","","","38.3",",,C,19,","1.0",",C,01,","","","769.9",",C","84.5",",,,C","","","-7.33",",C","-3.83",",,,C","-10.83",",,,C","","","",""
"CA0011790J1","2013-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","16","1,C","5","1,C","0","1,C","29","2,","","","10",",C","31",",C","31",",C","0",",C","0",",C","-38.4",",C,07,","960","2,,C,31,","","","8.9","1,,C,14,","0.0",",C,15,","","","938.0",",C","40.6","1,,,C","","","-11.92",",C","-8.99",",,,C","-14.86",",,,C","","","",""
