"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044025","1998-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1.7",",0,20,","0",",,0,28,+","0",",,0,28,+","59.2",",,0,03,","","","","","","","267.7",",,,0","0",",,,0","","","","","6.82",",,,0"
"USC00044025","1998-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,25,","","","","","","","79.9",",,,0","0",",,,0","","","","","7.23",",,,0"
"USC00044025","1998-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","5.0","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","31.1","4,0,21,","","","135.6","4,0","49.8",",,,0","0",",,,0","13.55","4,0","19.08","4,,,0","8.01",",,,0"
"USC00044025","1998-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","5.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","","","","","","","46.5",",,,0","0",",,,0","","","","","9.05",",,,0"
"USC00044025","1998-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","","","","","","","2.3",",,,0","0",",,,0","","","","","11.40",",,,0"
"USC00044025","1998-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","13.19",",,,0"
"USC00044025","1998-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","13.13",",,,0"
"USC00044025","1998-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,26,+","","","","","","","2.0",",,,0","0",",,,0","","","","","12.55",",,,0"
"USC00044025","1998-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","","","","","","","","","3.3",",0,31,","","","0",",,0,31,+","13.7",",,0,24,","","","","","","","13.7",",,,0","0",",,,0","","","","","7.79",",,,0"
"USC00044025","1998-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,28,","","","","","","","46.7",",,,0","0",",,,0","","","","","6.74",",,,0"
"USC00044025","1998-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00044025","1999-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","0","5,0","0","5,0","","","-1.1","5,0,28,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","19.4","5,0,15,+","","","238.7","5,0","50.5",",,,0","0",",,,0","9.15","5,0","14.48","5,,,0","3.83","5,,,0"
"USC00044025","1999-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","-2.8",",0,11,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,10,","20.6",",0,27,","","","288.5",",0","68.3",",,,0","0",",,,0","8.03",",0","13.70",",,,0","2.36",",,,0"
"USC00044025","1999-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","0","2,0","0","2,0","","","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","18.9","2,0,02,","","","303.3","2,0","29.8",",,,0","0",",,,0","7.86","2,0","13.37","2,,,0","2.36","1,,,0"
"USC00044025","1999-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","","","","","","","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,08,","","","","","","","15.3",",,,0","0",",,,0","","","","","3.91",",,,0"
"USC00044025","1999-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","2.8","1,0,16,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,02,","","","","","","","0.8",",,,0","0",",,,0","","","","","6.40","1,,,0"
"USC00044025","1999-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","6.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,03,","","","","","","","4.1",",,,0","0",",,,0","","","","","9.81",",,,0"
"USC00044025","1999-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","11.33",",,,0"
"USC00044025","1999-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","12.01",",,,0"
"USC00044025","1999-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,09,","","","","","","","1.1",",,,0","0",",,,0","","","","","11.16",",,,0"
"USC00044025","1999-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","","","2.8",",,,0","0",",,,0","","","","","8.81",",,,0"
"USC00044025","1999-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","","","22.2",",,,0","0",",,,0","","","","","6.65",",,,0"
"USC00044025","1999-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","4,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","4,0","9","4,0","0","4,0","","","-1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,10,","25.6","4,0,20,","","","235.7","4,0","4.1",",,,0","0",",,,0","9.75","4,0","17.80","4,,,0","1.70",",,,0"
"USC00044025","2000-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","","","","","","","","","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,23,","","","","","","","105.3",",,,0","0",",,,0","","","","","5.40","1,,,0"
"USC00044025","2000-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.1",",0,24,","0",",,0,29,+","0",",,0,29,+","54.1",",,0,14,","22.2",",0,02,","","","196.9",",0","126.1",",,,0","0",",,,0","11.54",",0","15.82",",,,0","7.26",",,,0"
"USC00044025","2000-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,09,","27.2",",0,31,","","","199.7",",0","16.7",",,,0","0",",,,0","11.89",",0","18.23",",,,0","5.55",",,,0"
"USC00044025","2000-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,17,","30.6",",0,02,","","","107.2",",0","6.4",",,,0","0",",,,0","14.78",",0","21.78",",,,0","7.78",",,,0"
"USC00044025","2000-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","38.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","4","1,0","","","5.6","2,0,13,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","39.4","1,0,21,","","","54.7","1,0","7.9",",,,0","0",",,,0","17.71","2,0","24.51","1,,,0","10.90","2,,,0"
"USC00044025","2000-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","91.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,17,","","","1.8",",0","0.0",",,,0","0",",,,0","21.33",",0","29.12",",,,0","13.55",",,,0"
"USC00044025","2000-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","15.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","7.2",",0,25,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","30.0",",0,16,","","","43.3",",0","55.7",",,,0","0",",,,0","17.43",",0","23.12",",,,0","11.74",",,,0"
"USC00044025","2000-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","24.4",",0,04,+","","","191.4",",0","13.8",",,,0","0",",,,0","11.95",",0","18.66",",,,0","5.24",",,,0"
"USC00044025","2000-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","1,0","6",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","1.1",",0,30,+","0",",,0,31,+","25",",,0,25,","2.5",",,0,14,","22.2","1,0,28,","","","190.0","1,0","7.2",",,,0","25",",,,0","11.99","1,0","18.41","1,,,0","5.57",",,,0"
"USC00044025","2001-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","23.9",",0,04,","","","230.3",",0","67.5",",,,0","0",",,,0","10.90",",0","17.29",",,,0","4.52",",,,0"
"USC00044025","2001-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,12,","26.7",",0,04,","","","147.1",",0","59.2",",,,0","0",",,,0","13.08",",0","18.26",",,,0","7.90",",,,0"
"USC00044025","2001-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","14.5","0","14.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","31.7",",0,19,","","","82.5",",0","27.4",",,,0","0",",,,0","16.14",",0","22.30",",,,0","9.98",",,,0"
"USC00044025","2001-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","25.9","0","11.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","2",",0","","","4.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","32.8",",0,25,+","","","111.8",",0","42.1",",,,0","0",",,,0","14.98",",0","21.25",",,,0","8.71",",,,0"
"USC00044025","2001-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","106.8","0","80.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,30,","","","6.9",",0","0.0",",,,0","0",",,,0","20.72",",0","29.22",",,,0","12.22",",,,0"
"USC00044025","2001-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","199.6","0","92.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","9.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,07,","","","4.2",",0","0.0",",,,0","0",",,,0","21.29",",0","29.67",",,,0","12.90",",,,0"
"USC00044025","2001-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","235.2","0","35.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,02,","25.4","0","25.4",",0","0.0",",,,0","0",",,,0","18.66",",0","24.66",",,,0","12.66",",,,0"
"USC00044025","2001-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","282.6","0","47.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","9.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,28,","36.3","0","10.9",",0","0.0",",,,0","0",",,,0","19.57","1,0","26.87",",,,0","12.26","1,,,0"
"USC00044025","2001-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","311.8","0","29.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","38.3",",0,30,","55.2","0","18.9",",0","4.6",",,,0","0",",,,0","18.67",",0","25.56",",,,0","11.79",",,,0"
"USC00044025","2001-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","322.1","0","10.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","33.3",",0,14,","140.0","0","84.8",",0","5.8",",,,0","0",",,,0","15.93",",0","23.22",",,,0","8.64",",,,0"
"USC00044025","2001-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","322.1","0","0.0",",0","5","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","26.9","4,,0,26,","27.2",",0,08,","349.1","0","209.1",",0","66.4","4,,,0","0",",,,0","11.36",",0","17.32",",,,0","5.40",",,,0"
"USC00044025","2001-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","322.1","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,03,","15.6",",0,08,","683.3","0","334.2",",0","88.0",",,,0","0",",,,0","7.55",",0","11.45",",,,0","3.65",",,,0"
"USC00044025","2002-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","17.2",",0,11,","1057.8","0","374.5",",0","18.8",",,,0","0",",,,0","6.25",",0","11.97",",,,0","0.54",",,,0"
"USC00044025","2002-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","3.0","0","3.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","","","-1.1","1,0,02,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,18,","25.0",",0,28,","1253.0","0","195.2",",0","25.5",",,,0","0",",,,0","11.34","1,0","17.58",",,,0","5.10","1,,,0"
"USC00044025","2002-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","3.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","-3.9",",0,18,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,18,+","24.4",",0,27,","1468.7","0","215.7",",0","48.1",",,,0","0",",,,0","11.38",",0","18.23",",,,0","4.52",",,,0"
"USC00044025","2002-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","8.0","0","5.0","1,0","3",",0","2",",0","0",",0","0","2,0","0","1,0","0","1,0","2","1,0","0","1,0","8","1,0","0","1,0","","","-2.8","1,0,01,","0","2,,0,30,+","0","1,,0,30,+","4.1",",,0,17,","29.4","1,0,22,+","1638.7","0","170.0","1,0","7.7",",,,0","0","1,,,0","12.64","1,0","18.89","1,,,0","6.40","1,,,0"
"USC00044025","2002-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","20.5","0","12.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","33.3",",0,29,","1745.7","0","107.0",",0","11.1",",,,0","0",",,,0","15.29",",0","21.83",",,,0","8.75",",,,0"
"USC00044025","2002-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","48.8","0","28.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","","","3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,06,","1792.2","0","46.5","1,0","0.0",",,,0","0",",,,0","17.73","2,0","25.18","1,,,0","10.28","1,,,0"
"USC00044025","2002-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","87.5","0","38.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,10,","26.7","0","26.7",",0","0.0",",,,0","0",",,,0","18.72",",0","26.12",",,,0","11.33",",,,0"
"USC00044025","2002-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","139.8","0","52.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","7.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,09,","39.5","0","12.8",",0","0.0",",,,0","0",",,,0","19.61",",0","27.48",",,,0","11.74",",,,0"
"USC00044025","2002-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","211.9","0","72.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,01,","51.8","0","12.3",",0","0.0",",,,0","0",",,,0","20.33",",0","28.91",",,,0","11.74",",,,0"
"USC00044025","2002-10","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","228.2","0","16.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","3","1,0","","","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,07,","137.5","0","85.7","1,0","0.0",",,,0","0",",,,0","15.87","2,0","23.04","1,,,0","8.71","1,,,0"
"USC00044025","2002-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","228.2","0","0.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,08,","25.0","1,0,05,","276.3","0","138.8","1,0","45.8",",,,0","0",",,,0","13.61","1,0","20.57","1,,,0","6.64",",,,0"
"USC00044025","2002-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","228.2","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","19.4",",0,04,","535.2","0","258.9",",0","143.7",",,,0","0",",,,0","9.98",",0","15.25",",,,0","4.71",",,,0"
"USC00044025","2003-01","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","21.7",",0,31,","738.8","0","203.6",",0","19.3",",,,0","0",",,,0","11.77",",0","17.49",",,,0","6.04",",,,0"
"USC00044025","2003-02","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.7",",0,09,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,18,","20.0",",0,22,","963.9","0","225.1",",0","39.7",",,,0","0",",,,0","10.29",",0","16.39",",,,0","4.20",",,,0"
"USC00044025","2003-03","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","28.3",",0,30,","1131.5","0","167.6",",0","25.9",",,,0","0",",,,0","12.93",",0","19.85",",,,0","6.00",",,,0"
"USC00044025","2003-04","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","0.0","0","0.0","1,0","11",",0","9",",0","0",",0","0","2,0","0","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","","","3.9","1,0,18,+","0","2,,0,30,+","0","1,,0,30,+","16.0",",,0,14,","26.1","1,0,09,","1289.9","0","158.4","1,0","70.1",",,,0","0","1,,,0","12.87","1,0","18.92","1,,,0","6.82","1,,,0"
"USC00044025","2003-05","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","","","1","5,0","1","5,0","0","5,0","0","4,0","0","1,0","","","","","","","","","","","","","","","0","4,,0,31,+","0","1,,0,31,+","4.3","5,,0,06,","","","","","","","4.3","5,,,0","0","1,,,0","","","","","",""
"USC00044025","2003-06","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","46.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,26,","","","29.4",",0","0.0",",,,0","0",",,,0","18.91",",0","26.43",",,,0","11.38",",,,0"
"USC00044025","2003-07","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","88.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","9.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,17,+","1.7","0","1.7",",0","0.0",",,,0","0",",,,0","21.14",",0","30.18",",,,0","12.10",",,,0"
"USC00044025","2003-08","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","80.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","36.1",",0,24,","1.7","0","0.0",",0","0.8",",,,0","0",",,,0","20.91",",0","28.49",",,,0","13.33",",,,0"
"USC00044025","2003-09","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","68.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,21,","5.8","0","4.1",",0","0.0",",,,0","0",",,,0","20.49",",0","28.39",",,,0","12.59",",,,0"
"USC00044025","2003-11","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0",",0","5",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","-2.2",",0,24,+","0","1,,0,30,+","0",",,0,30,+","7.1",",,0,07,","21.1",",0,19,+","","","226.3",",0","19.6",",,,0","0",",,,0","10.79",",0","16.99",",,,0","4.59",",,,0"
"USC00044025","2003-12","36.8483","-121.4213","83.8","HOLLISTER 2, CA US","","","0.0","1,0","10",",0","7",",0","3",",0","0","5,0","0","1,0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","-1.7","1,0,28,+","0","5,,0,31,+","0","1,,0,31,+","41.7",",,0,30,","18.9","1,0,02,+","","","250.0","1,0","160.7",",,,0","0","1,,,0","10.00","1,0","14.50","1,,,0","5.50","1,,,0"
