"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084628","1993-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","","","","","","","15.5","5,S,13,+","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","16.53","5,,,S"
"PEM00084628","1993-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,26,","","","","","","","4.0","2,,,S","","","","","",""
"PEM00084628","1994-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","3.0","2,,S,15,","","","","","","","3.3","2,,,S","","","","","",""
"PEM00084628","1994-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","18.7","5,S,03,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","19.90","5,,,S"
"PEM00084628","1994-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","2",",S","0",",S","0","5,S","0","5,S","","","","","","","18.3","5,S,22,+","5.1",",,S,19,","","","","","","","8.1",",,,S","","","","","19.63","5,,,S"
"PEM00084628","1994-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1994-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","15.2","1,S,28,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","17.04","1,,,S"
"PEM00084628","1994-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1994-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","14.0","5,S,16,","0.5",",,S,26,","","","","","","","0.8",",,,S","","","","","15.28","5,,,S"
"PEM00084628","1994-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1994-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,05,","","","","","","","0.8",",,,S","","","","","",""
"PEM00084628","1994-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,05,","","","","","","","1.4",",,,S","","","","","",""
"PEM00084628","1994-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1994-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,22,+","","","","","","","0.6",",,,S","","","","","",""
"PEM00084628","1995-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","1",",S","1",",S","","","","","","","","","","","","","271.0",",,S,29,","","","","","","","271.0",",,,S","","","","","",""
"PEM00084628","1995-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1995-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.3","3,,S,20,","","","","","","","0.3","3,,,S","","","","","",""
"PEM00084628","1995-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,24,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1995-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1995-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.3","2,,S,23,","","","","","","","0.3","2,,,S","","","","","",""
"PEM00084628","1995-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,31,","","","","","","","0.5","4,,,S","","","","","",""
"PEM00084628","1995-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.0","1,,S,04,","","","","","","","1.3","1,,,S","","","","","",""
"PEM00084628","1995-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,14,","","","","","","","1.1","1,,,S","","","","","",""
"PEM00084628","1995-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,12,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1995-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","1995-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084628","1996-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","1996-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","17.6","3,S,29,","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","19.04","3,,,S"
"PEM00084628","1996-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","17.0","2,S,26,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","18.57","2,,,S"
"PEM00084628","1996-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1996-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1996-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,23,","","","","","","","2.7",",,,S","","","","","",""
"PEM00084628","1996-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,31,+","","","","","","","2.1",",,,S","","","","","",""
"PEM00084628","1996-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,24,","","","","","","","0.3","1,,,S","","","","","",""
"PEM00084628","1996-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,04,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1996-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,02,","","","","","","","0.3","1,,,S","","","","","",""
"PEM00084628","1996-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1996-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","16.0","5,S,21,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","17.57","5,,,S"
"PEM00084628","1997-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,09,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1997-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","17.9","2,S,07,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","19.63","2,,,S"
"PEM00084628","1997-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","17.5","4,S,24,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","19.68","4,,,S"
"PEM00084628","1997-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1997-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,07,","","","","","","","0.5",",,,S","","","","","",""
"PEM00084628","1997-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1997-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1997-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1997-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.3","1,,S,20,","","","","","","","0.3","1,,,S","","","","","",""
"PEM00084628","1997-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1997-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,02,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1997-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,19,","","","","","","","2.0",",,,S","","","","","",""
"PEM00084628","1998-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1998-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.0",",,S,14,","","","","","","","1.0",",,,S","","","","","",""
"PEM00084628","1998-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","4",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","5","4,S","","","0.8",",,S,14,","33.0","4,S,12,+","","","","","1.9",",,,S","","","31.13","4,,,S","",""
"PEM00084628","1998-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","0.3",",,S,17,","31.6","3,S,01,","","","","","0.3",",,,S","","","28.73","3,,,S","",""
"PEM00084628","1998-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1998-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,21,+","","","","","","","0.9",",,,S","","","","","",""
"PEM00084628","1998-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.0","2,,S,28,","","","","","","","2.3","2,,,S","","","","","",""
"PEM00084628","1998-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","6","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,08,","","","","","","","2.0","2,,,S","","","","","",""
"PEM00084628","1998-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1998-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","1998-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084628","1999-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","3,S","0","3,S","","","","","","","14.5","3,S,26,","","","","","","","","","","","","","","","16.06","3,,,S"
"PEM00084628","1999-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,30,+","","","","","","","0.0","5,,,S","","","","","",""
"PEM00084628","2000-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","13.6","5,S,26,","","","","","","","","","","","","","","","14.87","5,,,S"
"PEM00084628","2000-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","4,S","0","4,S","","","","","","","14.0","4,S,07,","","","","","","","","","","","","","","","15.33","4,,,S"
"PEM00084628","2002-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","2002-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","2002-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2003-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,28,+","","","","","","","0.0","5,,,S","","","","","",""
"PEM00084628","2003-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2003-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","2003-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","2003-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2003-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,15,","","","","","","","0.5",",,,S","","","","","",""
"PEM00084628","2003-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","2003-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2003-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2003-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2004-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","2004-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,29,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2004-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.3","4,,S,20,","","","","","","","0.3","4,,,S","","","","","",""
"PEM00084628","2004-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2004-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","2004-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.3","3,,S,17,","","","","","","","0.3","3,,,S","","","","","",""
"PEM00084628","2004-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","2004-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","2004-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084628","2005-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","2005-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2005-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","2005-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2005-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2005-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","2006-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","15.7","5,S,03,","","","","","","","","","","","","","","","16.98","5,,,S"
"PEM00084628","2018-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","15.1","5,S,02,","","","","","","","","","","","","","","","16.62","5,,,S"
"PEM00084628","2020-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","17.6","5,S,28,","","","","","","","","","","","","","","","19.59","5,,,S"
"PEM00084628","2021-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","","","","","","","0","5,S","0","5,S","","","","","","","14.0","5,S,30,","","","","","","","","","","","","","","","15.20","5,,,S"
