"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028649","1965-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","138.3",",,,0","0",",,,0"
"USC00028649","1965-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","35.1",",,,0","0",",,,0"
"USC00028649","1965-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","4.1",",,,0","0",",,,0"
"USC00028649","1965-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","128.0",",,,0","0",",,,0"
"USC00028649","1965-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","39.6",",,,0","0",",,,0"
"USC00028649","1965-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","58.7",",,,0","0",",,,0"
"USC00028649","1965-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0","1,0","1",",0","","","0","1,,0,31,+","76",",,0,17,","18.5",",,0,16,","32.2",",,,0","76",",,,0"
"USC00028649","1965-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,23,","151.1",",,,0","0",",,,0"
"USC00028649","1965-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","11",",0","4",",0","","","","","","","","","","","62.0",",,0,30,","288.1",",,,0","",""
"USC00028649","1966-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,+","30.1",",,,0","0",",,,0"
"USC00028649","1966-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","7",",0","0",",0","","","","","","","","","","","22.4",",,0,08,","60.5",",,,0","",""
"USC00028649","1966-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","26.7",",,,0","0",",,,0"
"USC00028649","1966-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1966-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1966-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,20,","13.0",",,,0","0",",,,0"
"USC00028649","1966-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","62.8",",,,0","0",",,,0"
"USC00028649","1966-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","105.3",",,,0","0",",,,0"
"USC00028649","1966-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,15,","128.9",",,,0","0",",,,0"
"USC00028649","1966-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","76.9",",,,0","0",",,,0"
"USC00028649","1966-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","2",",0","1",",0","1",",0","","","51",",,0,09,","51",",,0,09,","32.3",",,0,08,","63.8",",,,0","51",",,,0"
"USC00028649","1966-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4","2,0","4","2,0","2","2,0","","","0","2,0","","","","","0","2,,0,31,+","108.2","2,,0,06,","255.5",",a,,0","0","2,,,0"
"USC00028649","1967-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","30.0",",a,,0","0",",,,0"
"USC00028649","1967-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00028649","1967-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","55.6",",,,0","0",",,,0"
"USC00028649","1967-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,13,","25.4",",,,0","0",",,,0"
"USC00028649","1967-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","32.8",",,,0","0",",,,0"
"USC00028649","1967-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,18,","20.7",",,,0","0",",,,0"
"USC00028649","1967-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","15",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","132.4",",,,0","0",",,,0"
"USC00028649","1967-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","102.4",",,,0","0",",,,0"
"USC00028649","1967-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","102.9",",,,0","0",",,,0"
"USC00028649","1967-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","30.5",",,,0","0",",,,0"
"USC00028649","1967-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","0",",0","2",",0","0","2,0","","","102",",,0,29,","0","2,,0,30,+","24.9",",,0,29,","78.4",",,,0","0","2,,,0"
"USC00028649","1967-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","7",",0","6",",0","5",",0","","","","","","","","","","","85.1",",,0,19,","293.4",",,,0","",""
"USC00028649","1968-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","2",",0","","","1",",0","","","","","152",",,0,27,","36.8",",,0,28,","82.6",",,,0","152",",,,0"
"USC00028649","1968-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","43.4",",,0,14,","78.7",",,,0","0",",,,0"
"USC00028649","1968-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","45.6",",,,0","0",",,,0"
"USC00028649","1968-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","60.0",",,,0","0",",,,0"
"USC00028649","1968-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","16.0",",,,0","0",",,,0"
"USC00028649","1968-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1968-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,23,","171.2",",,,0","0",",,,0"
"USC00028649","1968-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","105.4",",,,0","0",",,,0"
"USC00028649","1968-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","8.4",",,,0","0",",,,0"
"USC00028649","1968-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,04,","40.1",",,,0","0",",,,0"
"USC00028649","1968-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","3",",0","2",",0","1","2,0","1",",0","","","127","2,,0,16,","127",",,0,16,","39.9",",,0,14,","80.8",",,,0","127",",,,0"
"USC00028649","1968-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","2",",0","","","3",",0","","","","","610",",,0,21,","41.7",",,0,21,","113.9",",,,0","1118",",,,0"
"USC00028649","1969-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","11",",0","11",",0","4",",0","","","","","","","","","","","50.0",",,0,26,","213.8",",,,0","",""
"USC00028649","1969-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","0",",0","","","3",",0","","","","","279",",,0,19,","24.9",",,0,19,","98.9",",,,0","533",",,,0"
"USC00028649","1969-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","59.7",",,,0","0",",,,0"
"USC00028649","1969-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00028649","1969-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","54.6",",,,0","0",",,,0"
"USC00028649","1969-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","69.9",",,,0","0",",,,0"
"USC00028649","1969-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","14",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","182.1",",,,0","0",",,,0"
"USC00028649","1969-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","33.6",",,,0","0",",,,0"
"USC00028649","1969-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","43.5",",,,0","0",",,,0"
"USC00028649","1969-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","81.7",",,,0","0",",,,0"
"USC00028649","1969-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","42.1",",,,0","0",",,,0"
"USC00028649","1970-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","21.8",",,,0","0",",,,0"
"USC00028649","1970-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,11,","9.4",",,,0","0",",,,0"
"USC00028649","1970-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","172.0",",,,0","0",",,,0"
"USC00028649","1970-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","34.6",",,,0","0",",,,0"
"USC00028649","1970-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","10.9",",,,0","0",",,,0"
"USC00028649","1970-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1970-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","94.3",",,,0","0",",,,0"
"USC00028649","1970-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,18,","150.6",",,,0","0",",,,0"
"USC00028649","1970-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","143.0",",,0,06,","187.6",",,,0","0",",,,0"
"USC00028649","1970-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","39.9",",,,0","0",",,,0"
"USC00028649","1970-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","37.1",",,,0","0",",,,0"
"USC00028649","1970-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,22,","74.6",",,,0","0",",,,0"
"USC00028649","1971-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","","","1",",0","","","","","254",",,0,03,","21.1",",,0,03,","21.1",",,,0","254",",,,0"
"USC00028649","1971-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.0",",,0,20,","43.9",",,,0","0",",,,0"
"USC00028649","1971-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,,0,31,+","7.6",",,0,02,","7.6",",,,0","0","1,,,0"
"USC00028649","1971-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,20,","38.6",",,,0","0",",,,0"
"USC00028649","1971-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,12,","23.2",",,,0","0",",,,0"
"USC00028649","1971-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1971-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","110.9",",,,0","0",",,,0"
"USC00028649","1971-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","17",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,11,","186.6",",,,0","0",",,,0"
"USC00028649","1971-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","49.0",",,,0","0",",,,0"
"USC00028649","1971-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,17,","164.6",",,,0","0",",,,0"
"USC00028649","1971-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,21,","9.2",",,,0","0",",,,0"
"USC00028649","1971-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","9",",0","1",",0","","","","","","","","","","","25.7",",,0,08,","112.6",",,,0","",""
"USC00028649","1972-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1972-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00028649","1972-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1972-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,14,","1.8",",,,0","0",",,,0"
"USC00028649","1972-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","8.1",",,,0","0",",,,0"
"USC00028649","1972-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","85.1",",a,,0","0",",,,0"
"USC00028649","1972-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","66.0",",,,0","0",",,,0"
"USC00028649","1972-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","79.0",",,,0","0",",,,0"
"USC00028649","1972-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","41.8",",,,0","0",",,,0"
"USC00028649","1972-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","14",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,07,","321.3",",,,0","0",",,,0"
"USC00028649","1972-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","89.2",",,,0","0",",,,0"
"USC00028649","1972-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","130.8",",,,0","0",",,,0"
"USC00028649","1973-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,10,","52.0",",,,0","0",",,,0"
"USC00028649","1973-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","57.9",",,0,12,","127.5",",,,0","0",",,,0"
"USC00028649","1973-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","18",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","262.8",",,,0","0",",,,0"
"USC00028649","1973-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,20,","9.7",",,0,20,","15.2",",,,0","127",",,,0"
"USC00028649","1973-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","82.5",",,,0","0",",,,0"
"USC00028649","1973-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","13.7",",,,0","0",",,,0"
"USC00028649","1973-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","13",",0","12",",0","2",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,14,","130.2",",,,0","0",",,,0"
"USC00028649","1973-08","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","9",",0","8",",0","0",",0","0",",0","0",",0","11","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","81.0",",,,0","0",",,,0"
"USC00028649","1973-09","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00028649","1973-10","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1973-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00028649","1973-12","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1974-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","3",",0","","","","","","","","","","","72.6",",,0,21,","156.4",",,,0","",""
"USC00028649","1974-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","1",",0","1",",0","0",",0","0",",0","1",",0","","","0",",,0,28,+","152",",,0,20,","17.8",",,0,20,","17.8",",,,0","152",",,,0"
"USC00028649","1974-03","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","4",",0","4",",0","0",",0","1",",0","1",",0","","","102",",,0,09,","89",",,0,09,","22.6",",,0,20,","39.1",",,,0","89",",,,0"
"USC00028649","1974-04","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","19.3",",,,0","0",",,,0"
"USC00028649","1974-05","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00028649","1974-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","6.6",",,,0","0",",,,0"
"USC00028649","1974-07","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","","","","","","","0",",0","0",",0","9","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00028649","1974-11","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","2",",0","2",",0","1",",0","2",",0","2",",0","1","","102",",,0,03,","102",",,0,03,","31.5",",,0,02,","42.9",",,,0","127",",,,0"
"USC00028649","1975-01","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","6",",0","6",",0","0",",0","","","5",",0","1","","","","102",",,0,09,","8.1",",,0,09,","34.7",",,,0","279",",,,0"
"USC00028649","1975-02","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","3","4,0","2","4,0","0","4,0","","","","","1","","","","","","5.8","4,,0,11,","57.1",",a,,0","",""
"USC00028649","1975-06","34.36667","-111.1","1915.1","TONTO CREEK FISH HAT, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
