"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014777","2004-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.1",",X","0.0","X","0.0",",X","15",",X","6",",X","0",",X","","","","","0",",X","19",",X","3",",X","1",",X","0",",X","3","","5","","","","-11.1",",X,23,","","","","","8.1",",,X,16,","21.1",",X,26,","3110.5","X","442.6",",X","36.9",",,,X","","","","","4.05",",X","8.81",",,,X","-0.70",",,,X","","","","","300",",X","310",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014777","2004-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",X","3.1","X","3.1",",X","14",",X","7",",X","0",",X","","","","","0",",X","9",",X","0",",X","7",",X","0",",X","2","","2","","1","","-5.6",",X,05,","","","","","24.6",",,X,13,","30.0",",X,19,","3376.3","X","265.8",",X","82.0",",,,X","","","","","9.58",",X","15.09",",,,X","4.06",",,,X","0","3,W","","","260",",X","260",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014777","2004-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.0",",X","50.6","X","47.5",",X","18",",X","13",",X","1",",X","","","","","0",",X","0",",X","0",",X","24",",X","0",",X","4","","1","","8","","2.2",",X,06,","","","","","29.7",",,X,02,","31.1",",X,13,","3444.6","X","68.3",",X","117.9",",,,X","","","","","17.66",",X","23.36",",,,X","11.96",",,,X","0","3,W","","","320",",X","320",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014777","2004-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.4",",X","94.2","X","43.6",",X","13",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","4","","3","","5","","6.7",",X,12,","","","","","33.0",",,X,01,","31.1",",X,09,","3486.9","X","42.3",",X","109.5",",,,X","","","","","18.38",",X","23.96",",,,X","12.80",",,,X","","","","","350",",X","310",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00014777","2004-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.4",",X","181.1","X","86.9",",X","14",",X","11",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","4","","3","","4","","11.7",",X,10,+","","","","","19.1",",,X,18,","30.6",",X,05,","0.6","X","0.6",",X","106.7",",,,X","","","","","21.12",",X","26.11",",,,X","16.13",",,,X","0","4,W","","","260",",X","200",",X","","","","","","","9.4",",X","12.5",",X","","","",""
"USW00014777","2004-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.0","1,X","262.0","X","80.9",",X","13",",X","10",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","6","","4","","2","","7.8",",X,06,","","","","","39.6",",,X,12,","30.6",",X,28,","16.4","X","15.8",",X","124.5",",,,X","","","","","20.43",",X","25.54",",,,X","15.33",",,,X","","","","","330","1,X","320",",X","","","","","","","11.6","1,X","14.8",",X","","","",""
"USW00014777","2004-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.2",",X","283.4","X","21.4",",X","8",",X","6",",X","4",",X","","","","","0",",X","0",",X","0",",X","25",",X","0",",X","3","","2","","1","","4.4",",X,20,","","","","","88.6",",,X,18,","28.3",",X,04,","53.1","X","36.7",",X","238.2",",,,X","","","","","17.82",",X","23.29",",,,X","12.36",",,,X","0","3,W","","","190",",X","200",",X","","","","","","","10.3",",X","15.6",",X","","","",""
"USW00014777","2004-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.5",",X","283.4","X","0.0",",X","10",",X","6",",X","0",",X","","","","","0",",X","2",",X","0",",X","2",",X","0",",X","3","","2","","","","-1.1",",X,23,","","","","","18.0",",,X,19,","23.9",",X,08,","304.9","X","251.8",",X","49.7",",,,X","","","","","10.21",",X","14.92",",,,X","5.51",",,,X","","","","","280",",X","280","4,X","","","","","","","13.9",",X","16.1","4,X","","","",""
"USW00014777","2004-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.0",",X","283.4","X","0.0",",X","11",",X","6",",X","1",",X","","","","","0",",X","15",",X","0",",X","0",",X","0",",X","1","","1","","1","","-6.7",",X,14,","","","","","49.5",",,X,28,","18.3",",X,07,","685.1","X","380.2",",X","91.5",",,,X","","","","","5.66",",X","10.26",",,,X","1.06",",,,X","","","","","260",",X","","","","","","","","","17.9",",X","","","","","",""
"USW00014777","2004-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.4",",X","283.4","X","0.0",",X","11",",X","5",",X","1",",X","","","","","1",",X","24",",X","9",",X","0",",X","0",",X","2","","1","","","","-18.9",",X,20,","","","","","31.5",",,X,23,","14.4",",X,23,","1277.4","X","592.3",",X","86.3",",,,X","","","","","-0.77",",X","3.52",",,,X","-5.07",",,,X","","","","","20",",X","170","5,X","","","","","","","19.2",",X","21.0","5,X","","","",""
"USW00014777","2005-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.0",",X","0.0","X","0.0",",X","17",",X","9",",X","1",",X","","","","","8",",X","28",",X","15",",X","0",",X","0",",X","1","","4","","","","-21.7",",X,22,","","","","","35.1",",,X,14,","16.7",",X,14,","2000.8","X","723.4",",X","135.8",",,,X","","","","","-5.00",",X","-0.97",",,,X","-9.03",",,,X","0","2,W","","","350",",X","340",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00014777","2005-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.8",",X","0.0","X","0.0",",X","11",",X","6",",X","0",",X","","","","","0",",X","25",",X","6",",X","0",",X","0",",X","2","","2","","","","-13.9",",X,01,","","","","","8.6",",,X,16,","11.1",",X,07,","2548.8","X","548.0",",X","43.1",",,,X","","","","","-1.24",",X","3.20",",,,X","-5.68",",,,X","","","","","300",",X","150",",X","","","","","","","11.6",",X","17.0",",X","","","",""
"USW00014777","2005-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.2",",X","0.0","X","0.0",",X","11",",X","7",",X","1",",X","","","","","0",",X","26",",X","6",",X","0",",X","0",",X","","","1","","","","-13.3",",X,05,","","","","","41.1",",,X,28,","14.4",",X,30,","3120.3","X","571.5",",X","83.4",",,,X","","","","","-0.10",",X","4.47",",,,X","-4.68",",,,X","","","","","320",",X","340",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"USW00014777","2005-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.2",",X","2.8","X","2.8",",X","9",",X","5",",X","1",",X","","","","","0",",X","3",",X","0",",X","7",",X","0",",X","1","","","","2","","-1.7",",X,13,+","","","","","62.5",",,X,02,","27.8",",X,20,+","3349.8","X","229.5",",X","102.2",",,,X","","","","","10.78",",X","17.74",",,,X","3.81",",,,X","","","","","270",",X","280",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014777","2005-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.9",",X","7.3","X","4.5",",X","13",",X","4",",X","0",",X","","","","","0",",X","2",",X","0",",X","9",",X","0",",X","3","","3","","3","","-0.6",",X,03,","","","","","8.6",",,X,30,","30.0",",X,11,","3517.0","X","167.2",",X","32.3",",,,X","","","","","13.08",",X","19.54",",,,X","6.63",",,,X","","","","","330",",X","330",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00014777","2005-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.2",",X","143.2","X","135.9",",X","10",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","7",",X","4","","4","","2","","8.9",",X,23,","","","","","22.1",",,X,16,","35.0",",X,26,","3525.8","X","8.8",",X","52.7",",,,X","","","","","22.57",",X","28.78",",,,X","16.36",",,,X","","","","","250",",X","270",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00014777","2005-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.4",",X","321.3","X","178.1",",X","12",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","10",",X","2","","1","","4","","11.7",",X,03,","","","","","15.0",",,X,05,","34.4",",X,26,","0.0","X","0.0",",X","56.4",",,,X","","","","","24.08",",X","30.07",",,,X","18.09",",,,X","","","","","320",",X","290",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00014777","2005-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.4",",X","502.6","X","181.3",",X","8",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","11",",X","2","","1","","1","","10.0",",X,25,","","","","","37.8",",,X,05,","36.1",",X,13,+","0.0","X","0.0",",X","55.2",",,,X","","","","","24.18",",X","30.15",",,,X","18.21",",,,X","","","","","330",",X","330",",X","","","","","","","10.3",",X","13.9",",X","","","",""
"USW00014777","2005-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.6",",X","570.3","X","67.7",",X","5",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","3",",X","1","","1","","","","3.9",",X,30,","","","","","7.4",",,X,26,","33.3",",X,13,","24.8","X","24.8",",X","20.4",",,,X","","","","","19.76",",X","26.95",",,,X","12.57",",,,X","","","","","240",",Z","240",",Z","","","","","","","13.0",",Z","19.7",",Z","","","",""
"USW00014777","2005-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.5",",X","575.3","X","5.0",",X","14",",X","10",",X","4",",X","","","","","0",",X","2",",X","0",",X","8",",X","0",",X","2","","1","","","","-1.7",",X,28,","","","","","46.5",",,X,08,","27.8",",X,03,","239.4","X","214.6",",X","194.5",",,,X","","","","","11.57",",X","16.07",",,,X","7.07",",,,X","","","","","330",",X","300",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00014777","2005-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.2",",X","575.3","X","0.0",",X","10",",X","7",",X","1",",X","","","","","0",",X","14",",X","2",",X","3",",X","0",",X","","","2","","","","-9.4",",X,25,","","","","","34.8",",,X,29,","23.3",",X,04,","596.7","X","357.3",",X","86.4",",,,X","","","","","6.42",",X","12.08",",,,X","0.76",",,,X","","","","","270",",X","260",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00014777","2005-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.0",",X","575.3","X","0.0",",X","9",",X","7",",X","0",",X","","","","","1",",X","30",",X","17",",X","0",",X","0",",X","4","","6","","","","-20.6",",X,14,","","","","","19.8",",,X,16,","9.4",",X,24,","1251.6","X","654.9",",X","70.3",",,,X","","","","","-2.79",",X","0.64",",,,X","-6.22",",,,X","","","","","330",",X","100",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014777","2006-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.2",",W","0.0","X","0.0",",X","13",",X","9",",X","1",",X","","","","","0",",X","24",",X","4",",X","0",",X","0",",X","19","","7","","1","","-12.8",",X,16,","","","","","33.8",",,X,18,","15.6",",X,18,","1770.2","X","518.6",",X","108.4",",,,X","","","","","1.60",",X","6.05",",,,X","-2.84",",,,X","","","","","350",",X","150",",X","","","","","","","14.3",",X","21.5",",X","","","",""
"USW00014777","2006-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.0",",W","0.0","X","0.0",",X","10",",X","3",",X","0",",X","","","","","0",",X","25",",X","11",",X","0",",X","0",",X","16","","2","","","","-12.8",",X,19,","","","","","14.5",",,X,03,","17.8",",X,16,","2317.9","X","547.7",",X","31.2",",,,X","","","","","-1.23",",X","3.26",",,,X","-5.72",",,,X","","","","","300",",X","260",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014777","2006-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.8",",W","0.0","X","0.0",",X","7",",X","3",",X","0",",X","","","","","0",",X","23",",X","2",",X","2",",X","0",",X","7","","2","","","","-9.4",",X,21,+","","","","","15.5",",,X,13,","25.0",",X,31,","2794.3","X","476.4",",X","33.4",",,,X","","","","","2.97",",X","7.95",",,,X","-2.02",",,,X","","","","","290",",X","310",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014777","2006-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.5",",W","0.0","X","0.0",",X","10",",X","8",",X","1",",X","","","","","0",",X","7",",X","0",",X","7",",X","0",",X","11","","1","","1","","-5.6",",X,09,","","","","","29.5",",,X,22,","26.1",",X,20,","3038.1","X","243.8",",X","80.0",",,,X","","","","","10.21",",X","16.80",",,,X","3.61",",,,X","","","","","160",",X","190",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00014777","2006-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.9",",W","17.5","X","17.5",",X","12",",X","5",",X","0",",X","","","","","0",",X","1",",X","0",",X","16",",X","2",",X","14","","2","","1","","0.0",",X,07,","","","","","16.8",",,X,19,","33.9",",X,30,","3159.7","X","121.6",",X","54.9",",,,X","","","","","14.97",",X","21.35",",,,X","8.60",",,,X","","","","","320",",X","310",",X","","","","","","","12.5",",X","16.5",",X","","","",""
"USW00014777","2006-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.3",",W","73.8","X","56.3",",X","18",",X","11",",X","3",",X","","","","","0",",X","0",",X","0",",X","23",",X","1",",X","24","","","","","","6.1",",X,11,","","","","","61.2",",,X,27,","32.2",",X,18,","3191.2","X","31.5",",X","228.7",",,,X","","","","","19.16",",X","24.23",",,,X","14.09",",,,X","","","","","270",",X","290",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014777","2006-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.4",",W","220.2","X","146.4",",X","12",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","1",",X","25","","","","2","","10.6",",X,07,","","","","","23.4",",,X,22,","32.8",",X,17,","0.0","X","0.0",",X","76.8",",,,X","","","","","23.05",",X","28.75",",,,X","17.36",",,,X","","","","","330",",X","320",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014777","2006-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.6",",W","318.1","X","97.9",",X","11",",X","8",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","3",",X","15","","1","","","","7.8",",X,13,","","","","","49.5",",,X,29,","34.4",",X,03,","3.9","X","3.9",",X","111.8",",,,X","","","","","21.36",",X","27.14",",,,X","15.59",",,,X","","","","","330",",X","330",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00014777","2006-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.3",",W","324.7","X","6.6",",X","15",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","19","","4","","1","","3.9",",X,30,","","","","","43.4",",,X,28,","27.2",",X,18,","81.2","X","77.3",",X","146.4",",,,X","","","","","15.98",",X","20.39",",,,X","11.57",",,,X","","","","","250",",X","60",",Z","","","","","","","9.8",",X","14.8",",Z","","","",""
"USW00014777","2006-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.0",",W","324.7","X","0.0",",X","11",",X","5",",X","2",",X","","","","","0",",X","6",",X","0",",X","7",",X","0",",X","17","","1","","1","","-3.3",",X,27,","","","","","43.7",",,X,28,","24.4",",X,09,","337.9","X","256.7",",X","97.5",",,,X","","","","","10.05",",X","15.30",",,,X","4.80",",,,X","","","","","270",",X","260",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014777","2006-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.3",",W","324.7","X","0.0",",X","9",",X","7",",X","2",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","15","","2","","","","-4.4",",X,04,","","","","","76.2",",,X,16,","20.0",",X,16,+","659.0","X","321.1",",X","154.1",",,,X","","","","","7.63",",X","11.85",",,,X","3.41",",,,X","","","","","360",",X","200",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014777","2006-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.3",",W","324.7","X","0.0",",X","7",",X","6",",X","0",",X","","","","","0",",X","20",",X","2",",X","1",",X","0",",X","9","","2","","1","","-10.6",",X,08,","","","","","8.6",",,X,01,","21.7",",X,01,","1125.6","X","466.6",",X","35.3",",,,X","","","","","3.28",",X","7.43",",,,X","-0.86",",,,X","","","","","260",",X","200",",Z","","","","","","","15.6",",X","24.6",",Z","","","",""
"USW00014777","2007-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.2",",W","0.0","X","0.0",",X","15",",Z","8",",Z","0",",Z","","","","","0",",X","23",",X","11",",X","0",",X","0",",X","16","","2","","","","-16.7",",X,26,","","","","","11.9",",,Z,08,","17.8",",X,06,","1704.3","X","578.7",",X","67.4",",,,Z","","","","","-0.33",",X","3.51",",,,X","-4.17",",,,X","","","","","260",",Z","310",",W","","","","","","","13.0",",Z","16.1",",W","","","",""
"USW00014777","2007-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","4.0",",W","0.0","X","0.0",",X","10",",X","5",",X","1",",X","","","","","1",",X","28",",X","19",",X","0",",X","0",",X","12","","1","","","","-17.8",",X,05,","","","","","62.0",",,X,14,","7.2",",X,20,","2381.6","X","677.3",",X","86.8",",,,X","","","","","-5.86",",X","-1.92",",,,X","-9.80",",,,X","","","","","340",",Z","340",",Z","","","","","","","14.3",",Z","16.5",",Z","","","",""
"USW00014777","2007-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.5",",W","0.0","X","0.0",",X","11",",X","6",",X","0",",X","","","","","0",",X","19",",X","6",",X","1",",X","0",",X","17","","4","","","","-15.6",",X,06,","","","","","20.3",",,X,16,","24.4",",X,27,","2881.9","X","500.3",",X","59.2",",,,X","","","","","2.19",",X","7.63",",,,X","-3.25",",,,X","","","","","320",",X","300",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00014777","2007-04","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.1",",W","0.3","X","0.3",",X","14",",X","6",",X","2",",X","","","","","0",",X","9",",X","0",",X","6",",X","0",",X","15","","3","","","","-6.7",",X,07,","","","","","32.3",",,X,16,","28.3",",X,23,","3214.4","X","332.5",",X","103.5",",,,X","","","","","7.26",",X","12.18",",,,X","2.34",",,,X","","","","","270",",X","240",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00014777","2007-05","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.7",",W","29.4","X","29.1",",X","8",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","19",",X","0",",X","12","","1","","","","1.7",",X,14,","","","","","13.2",",,X,10,","31.7",",X,31,","3315.1","X","100.7",",X","43.8",",,,X","","","","","16.03",",X","23.47",",,,X","8.58",",,,X","","","","","350",",X","30",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014777","2007-06","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.2",",W","108.3","X","78.9",",X","10",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","28",",X","4",",X","21","","2","","3","","6.7",",X,23,+","","","","","16.8",",,X,08,","34.4",",X,26,","3331.5","X","16.4",",X","77.1",",,,X","","","","","20.42",",X","27.24",",,,X","13.59",",,,X","","","","","310",",X","300",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00014777","2007-07","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.2",",W","208.9","X","100.6",",X","11",",X","8",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","2",",X","18","","3","","4","","6.7",",X,02,","","","","","29.7",",,X,23,","33.3",",X,09,","11.6","X","11.6",",X","105.3",",,,X","","","","","21.20",",X","27.44",",,,X","14.96",",,,X","","","","","280",",X","270",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014777","2007-08","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.0",",W","320.3","X","111.4",",X","8",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","27",",X","4",",X","16","","1","","","","10.6",",X,18,+","","","","","40.6",",,X,07,","33.9",",X,25,","25.2","X","13.6",",X","128.0",",,,X","","","","","21.49",",X","27.27",",,,X","15.71",",,,X","","","","","320",",X","320",",X","","","","","","","13.9",",X","21.0",",X","","","",""
"USW00014777","2007-09","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.1",",W","372.5","X","52.2",",X","7",",X","4",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","27",",X","0",",X","12","","","","","","2.8",",X,17,","0",",,W,30,+","0",",,W,30,+","11.7",",,X,11,","31.7",",X,07,","67.7","X","42.5",",X","33.9",",,,X","","","0",",,,W","18.66",",X","25.03",",,,X","12.28",",,,X","","","","","310",",X","330","2,X","","","","","","","11.2",",X","17.0","2,X","","","",""
"USW00014777","2007-10","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.1",",W","399.4","X","26.9",",X","10",",X","9",",X","3",",X","0",",W","0",",W","0",",X","2",",X","0",",X","16",",X","0",",X","20","","1","","","","-1.7",",X,29,","0",",,W,31,+","0",",,W,31,+","52.8",",,X,11,","30.6",",X,08,","198.9","X","131.2",",X","199.8",",,,X","","","0",",,,W","14.97",",X","20.60",",,,X","9.33",",,,X","","","","","240",",X","240","2,X","","","","","","","13.4",",X","21.0","2,X","","","",""
"USW00014777","2007-11","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.5",",W","399.4","X","0.0",",X","17",",X","8",",X","1",",X","","","2",",W","0",",X","16",",X","0",",X","0",",X","0",",X","17","","3","","","","-9.4",",X,24,","","","97",",,W,18,","48.3",",,X,15,","20.0",",X,22,","625.8","X","426.9",",X","105.1",",,,X","","","151",",,,W","4.10",",X","8.42",",,,X","-0.22",",,,X","","","","","250",",Z","160","1,Z","","","","","","","12.5",",Z","17.0","1,Z","","","",""
"USW00014777","2007-12","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.5",",W","399.4","X","0.0",",X","19",",X","9",",X","0",",X","","","7",",Z","0",",X","27",",X","8",",X","0",",X","0",",X","21","","7","","","","-13.3",",X,06,","","","132",",,Z,13,","16.3",",,X,23,","15.0",",X,23,","1217.1","X","591.3",",X","103.4",",,,X","","","417",",,,Z","-0.74",",X","2.44",",,,X","-3.92",",,,X","","","","","250",",X","120",",X","","","","","","","13.9",",X","19.7",",X","","","",""
"USW00014777","2008-01","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.7",",W","0.0","X","0.0",",X","11",",X","6",",X","1",",X","","","2",",W","0",",X","26",",X","13",",X","0",",X","0",",X","13","","1","","","","-13.9",",X,21,+","","","53",",,W,14,","26.7",",,X,11,","19.4",",X,08,","1830.6","X","613.5",",X","63.9",",,,X","","","134",",,,W","-1.46",",X","2.65",",,,X","-5.56",",,,X","","","","","260",",X","250",",X","","","","","","","14.8",",X","21.9",",X","","","",""
"USW00014777","2008-02","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","2.7",",W","0.0","X","0.0",",X","16",",X","11",",X","3",",X","","","5",",Z","0",",X","27",",X","10",",X","0",",X","0",",X","18","","7","","1","","-15.6",",X,11,","","","130",",,Z,22,","31.8",",,X,13,","14.4",",X,18,","2422.9","X","592.3",",X","150.2",",,,X","","","339",",,,Z","-2.09",",X","2.37",",,,X","-6.56",",,,X","","","","","260",",X","250",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00014777","2008-03","41.3336","-75.7269","283.5","WILKES BARRE SCRANTON INTERNATIONAL AIRPORT, PA US","3.3",",W","0.0","X","0.0",",X","14",",X","11",",X","3",",X","","","0",",W","0",",X","25",",X","0",",X","0",",X","0",",X","14","","","","","","-8.3",",X,30,","","","8",",,W,01,","31.0",",,X,05,","15.6",",X,19,","2909.6","X","486.7",",X","132.3",",,,X","","","19",",,,W","2.63",",X","7.89",",,,X","-2.63",",,,X","","","","","300",",X","240",",X","","","","","","","13.4",",X","19.2",",X","","","",""
