"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668940","1986-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,","19.1",",,,0","0",",,,0"
"RQC00668940","1986-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,05,","9.9",",,,0","0",",,,0"
"RQC00668940","1986-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","41.2",",,,0","0",",,,0"
"RQC00668940","1986-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","45.3",",,,0","0",",,,0"
"RQC00668940","1986-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,13,","222.2",",,,0","0",",,,0"
"RQC00668940","1986-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","43.7",",,,0","0",",,,0"
"RQC00668940","1986-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","13.2",",,,0","0",",,,0"
"RQC00668940","1986-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","123.4",",,0,29,","144.8",",,,0","0",",,,0"
"RQC00668940","1986-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","23.5",",,,0","0",",,,0"
"RQC00668940","1986-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","73.1",",,,0","0",",,,0"
"RQC00668940","1986-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,12,","137.8",",,,0","0",",,,0"
"RQC00668940","1986-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","28.0",",,,0","0",",,,0"
"RQC00668940","1987-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","48.3",",,,0","0",",,,0"
"RQC00668940","1987-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,11,","14.2",",,,0","0",",,,0"
"RQC00668940","1987-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","35.3",",,,0","0",",,,0"
"RQC00668940","1987-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","57.0",",,,0","0",",,,0"
"RQC00668940","1987-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","124.1",",,,0","0",",,,0"
"RQC00668940","1987-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,22,","191.0",",,,0","0",",,,0"
"RQC00668940","1987-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,22,","43.8",",,,0","0",",,,0"
"RQC00668940","1987-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,15,","24.7",",,,0","0",",,,0"
"RQC00668940","1987-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","87.6",",,,0","0",",,,0"
"RQC00668940","1987-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.5",",,0,18,","213.8",",,,0","0",",,,0"
"RQC00668940","1987-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","11",",0","5",",0","0","4,0","0","1,0","","","0","4,,0,30,+","0","1,,0,30,+","94.0",",,0,25,","371.2",",,,0","0","1,,,0"
"RQC00668940","1987-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","67.5",",,,0","0",",,,0"
"RQC00668940","1988-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","7.9",",,,0","0",",,,0"
"RQC00668940","1988-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","1.8",",,0,03,","3.3",",,,0","0",",,,0"
"RQC00668940","1988-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1988-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","15.0",",,,0","0",",,,0"
"RQC00668940","1988-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","36.8",",,,0","0",",,,0"
"RQC00668940","1988-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","42.6",",,,0","0",",,,0"
"RQC00668940","1988-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","27.0",",,,0","0",",,,0"
"RQC00668940","1988-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,26,","222.2",",,,0","0",",,,0"
"RQC00668940","1988-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,23,","179.8",",,,0","0",",,,0"
"RQC00668940","1988-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","43.7",",,,0","0",",,,0"
"RQC00668940","1988-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,24,","101.0",",,,0","0",",,,0"
"RQC00668940","1988-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","22.3",",,,0","0",",,,0"
"RQC00668940","1989-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","5.8",",,,0","0",",,,0"
"RQC00668940","1989-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.9",",,0,08,","9.9",",,,0","0",",,,0"
"RQC00668940","1989-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","43.4",",,,0","0",",,,0"
"RQC00668940","1989-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","20.9",",,,0","0",",,,0"
"RQC00668940","1989-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","12.7",",,,0","0",",,,0"
"RQC00668940","1989-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1989-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,05,","30.8",",,,0","0",",,,0"
"RQC00668940","1989-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,24,","189.5",",,,0","0",",,,0"
"RQC00668940","1989-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.1","2,,0,23,","139.0","2,,,0","0",",,,0"
"RQC00668940","1989-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","15.3",",,,0","0",",,,0"
"RQC00668940","1989-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1989-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","16.0",",,,0","0",",,,0"
"RQC00668940","1990-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","12.2",",,,0","0",",,,0"
"RQC00668940","1990-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,13,","3.3",",,,0","0",",,,0"
"RQC00668940","1990-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"RQC00668940","1990-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,02,","26.2",",,,0","0",",,,0"
"RQC00668940","1990-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1990-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","62.2",",,,0","0",",,,0"
"RQC00668940","1990-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","56.5",",,,0","0",",,,0"
"RQC00668940","1990-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,+","39.4",",,,0","0",",,,0"
"RQC00668940","1990-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","80.0",",,,0","0",",,,0"
"RQC00668940","1990-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","339.3","5,a,,0","0",",,,0"
"RQC00668940","1990-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"RQC00668940","1991-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,05,","25.4",",,,0","0",",,,0"
"RQC00668940","1991-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00668940","1991-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","41.9",",,,0","0",",,,0"
"RQC00668940","1991-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,15,","120.6",",,,0","0",",,,0"
"RQC00668940","1991-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","81.3",",,,0","0",",,,0"
"RQC00668940","1991-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","67.3",",,,0","0",",,,0"
"RQC00668940","1991-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","24.2",",,,0","0",",,,0"
"RQC00668940","1991-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","97.8",",,,0","0",",,,0"
"RQC00668940","1991-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"RQC00668940","1992-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","127.0",",,0,06,","134.6",",,,0","0",",,,0"
"RQC00668940","1992-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","7.6",",,0,25,","15.2",",,,0","0",",,,0"
"RQC00668940","1992-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","24.1",",,,0","0",",,,0"
"RQC00668940","1992-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","64.9",",,,0","0",",,,0"
"RQC00668940","1992-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,23,","193.0",",,,0","0",",,,0"
"RQC00668940","1992-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","52.1",",,,0","0",",,,0"
"RQC00668940","1992-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1992-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","78.8",",,,0","0",",,,0"
"RQC00668940","1992-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","61.0",",,,0","0",",,,0"
"RQC00668940","1992-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","125.7",",,,0","0",",,,0"
"RQC00668940","1992-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","81.3",",,,0","0",",,,0"
"RQC00668940","1992-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","22.9",",,,0","0",",,,0"
"RQC00668940","1993-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","27.9",",,,0","0",",,,0"
"RQC00668940","1993-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,16,","28.0",",,,0","0",",,,0"
"RQC00668940","1993-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","12.7",",,,0","0",",,,0"
"RQC00668940","1993-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","31.8",",,,0","0",",,,0"
"RQC00668940","1993-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","155.0",",,,0","0",",,,0"
"RQC00668940","1993-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","114.3",",,,0","0",",,,0"
"RQC00668940","1993-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","104.1",",,,0","0",",,,0"
"RQC00668940","1993-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,+","172.8",",,,0","0",",,,0"
"RQC00668940","1993-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,23,","83.8",",,,0","0",",,,0"
"RQC00668940","1993-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","12.7",",,,0","0",",,,0"
"RQC00668940","1993-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","63.5",",,,0","0",",,,0"
"RQC00668940","1993-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1994-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00668940","1994-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.6",",,0,19,","45.8",",,,0","0",",,,0"
"RQC00668940","1994-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"RQC00668940","1994-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","50.8",",,,0","0",",,,0"
"RQC00668940","1994-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,+","66.1",",,,0","0",",,,0"
"RQC00668940","1994-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","50.7",",,,0","0",",,,0"
"RQC00668940","1994-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","25.4",",,,0","0",",,,0"
"RQC00668940","1994-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","30.4",",,,0","0",",,,0"
"RQC00668940","1994-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,19,","177.8",",,,0","0",",,,0"
"RQC00668940","1994-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,22,","213.2",",,,0","0",",,,0"
"RQC00668940","1994-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","12",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,+","86.2",",,,0","0",",,,0"
"RQC00668940","1994-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","12.7",",,,0","0",",,,0"
"RQC00668940","1995-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","20.3",",,,0","0",",,,0"
"RQC00668940","1995-02","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,21,","134.7",",,,0","0",",,,0"
"RQC00668940","1995-03","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","7.6",",,,0","0",",,,0"
"RQC00668940","1995-04","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","22.8",",,,0","0",",,,0"
"RQC00668940","1995-05","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","10.1",",,,0","0",",,,0"
"RQC00668940","1995-06","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","12.7",",,,0","0",",,,0"
"RQC00668940","1995-07","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","67.2",",,,0","0",",,,0"
"RQC00668940","1995-08","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,21,+","160.1",",,,0","0",",,,0"
"RQC00668940","1995-09","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","148.7",",,,0","0",",,,0"
"RQC00668940","1995-10","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,+","60.9",",,,0","0",",,,0"
"RQC00668940","1995-11","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","7.6",",,,0","0",",,,0"
"RQC00668940","1995-12","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","67.3",",,,0","0",",,,0"
"RQC00668940","1996-01","17.96917","-66.37722","9.1","SANTA ISABEL, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","86.4",",,,0","0",",,,0"
