"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093706","2013-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","22",",W","0",",W","0",",W","0",",W","11","","5","","","","-4.3",",W,21,","12.2",",,W,12,","16.7",",W,10,","2488.8","W","450.6",",W","40.3",",,,W","3.80",",W","8.00",",,,W","-0.41",",,,W","","","270",",W","270",",W","14.8",",W","17.9",",W"
"USW00093706","2013-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.6",",W","13.6","W","13.6",",W","7",",W","5",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","10","","3","","2","","-5.5",",W,04,","23.1",",,W,19,","31.7",",W,10,","2680.7","W","191.9",",W","54.5",",,,W","12.39",",W","18.02",",,,W","6.76",",,,W","","","270",",W","170",",W","15.7",",W","19.2",",W"
"USW00093706","2013-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","62.5","W","48.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","16","","2","","3","","1.1",",W,14,","20.1",",,W,07,","32.2",",W,31,+","2763.2","W","82.5",",W","48.4",",,,W","17.25",",W","23.02",",,,W","11.48",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00093706","2013-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","192.0","W","129.5",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","28",",W","3",",W","13","","1","","8","","10.0",",W,04,","30.2",",,W,10,","33.3",",W,25,","2765.1","W","1.9",",W","100.0",",,,W","22.59",",W","27.54",",,,W","17.63",",,,W","","","340",",W","330",",W","16.1",",W","19.7",",W"
"USW00093706","2013-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","402.3","W","210.3",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","8",",W","18","","2","","5","","13.3",",W,25,","46.7",",,W,19,","35.6",",W,19,+","0.0","W","0.0",",W","93.8",",,,W","25.12",",W","29.78",",,,W","20.45",",,,W","","","250",",W","250","1,W","14.3",",W","18.3","1,W"
"USW00093706","2013-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.1",",W","530.4","W","128.1",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","7","","3","","10.6",",W,15,","17.8",",,W,13,","32.2",",W,27,","1.9","W","1.9",",W","42.5",",,,W","22.40",",W","27.50",",,,W","17.31",",,,W","","","330",",W","330",",W","11.2",",W","13.0",",W"
"USW00093706","2013-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","586.7","W","56.3",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","24",",W","3",",W","12","","1","","3","","5.6",",W,24,","27.7",",,W,01,","33.3",",W,11,+","49.7","W","47.8",",W","81.7",",,,W","18.62",",W","24.68",",,,W","12.55",",,,W","","","290",",W","290",",W","17.4",",W","21.0",",W"
"USW00093706","2013-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6","1,W","610.4","W","23.7","1,W","8",",W","5",",W","2",",W","0","1,W","1","1,W","0","1,W","10","1,W","0","1,W","14","","2","","","","-1.0","1,W,26,","62.7",",,W,10,","30.6","1,W,06,","204.2","W","154.5","1,W","135.1",",,,W","13.97","1,W","18.93","1,,,W","9.01","1,,,W","","","290",",W","270",",W","12.5",",W","14.8",",W"
"USW00093706","2013-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","610.4","W","0.0",",W","9",",W","3",",W","1",",W","0",",W","18",",W","1",",W","1",",W","0",",W","7","","","","","","-7.7",",W,25,","36.6",",,W,26,","22.2",",W,01,","601.1","W","396.9",",W","57.4",",,,W","5.10",",W","9.87",",,,W","0.33",",,,W","","","290",",W","270",",W","15.7",",W","19.7",",W"
"USW00093706","2013-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","610.4","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","23",",W","4",",W","0",",W","0",",W","16","","6","","","","-9.3",",W,25,","40.1",",,W,06,","20.6",",W,22,","1091.6","W","490.5",",W","101.9",",,,W","2.51",",W","6.72",",,,W","-1.70",",,,W","","","270",",W","270",",W","14.3",",W","17.0",",W"
"USW00093706","2014-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7","1,W","0.0","W","0.0","3,W","9",",W","7",",W","0",",W","1","1,W","28","1,W","12","2,W","0","2,W","0","2,W","12","","5","","","","-18.8","1,W,07,","5.8",",,W,14,","10.6","2,W,11,","1706.7","W","615.1","2,W","32.4",",,,W","-3.80","3,W","1.19","2,,,W","-8.78","1,,,W","","","300","1,W","290","1,W","17.0","1,W","20.6","1,W"
"USW00093706","2014-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.5",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","25",",W","12",",W","0",",W","0",",W","13","","5","","","","-14.9",",W,28,","21.8",",,W,03,","13.9",",W,22,","2250.3","W","543.6",",W","63.8",",,,W","-1.08",",W","3.21",",,,W","-5.38",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00093706","2014-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.2",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","0",",W","20",",W","6",",W","1",",W","0",",W","13","","3","","","","-14.3",",W,04,","15.2",",,W,30,","22.2",",W,11,","2729.8","W","479.5",",W","42.4",",,,W","2.87",",W","8.24",",,,W","-2.51",",,,W","","","290",",W","300",",W","18.3",",W","21.9",",W"
"USW00093706","2014-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","5.3","W","5.3",",W","10",",W","6",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","12","","3","","3","","-2.7",",W,16,","17.0",",,W,29,","28.3",",W,13,","2950.5","W","220.7",",W","64.8",",,,W","11.15",",W","17.02",",,,W","5.28",",,,W","","","310",",W","320",",W","16.5",",W","19.7",",W"
"USW00093706","2014-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","42.7","W","37.4",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","13","","2","","5","","4.4",",W,05,","43.2",",,W,16,","31.1",",W,13,","3011.8","W","61.3",",W","114.0",",,,W","17.56",",W","23.33",",,,W","11.79",",,,W","","","190",",W","190",",W","14.8",",W","21.0",",W"
"USW00093706","2014-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","174.1","W","131.4",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","2",",W","13","","3","","8","","11.7",",W,15,","43.7",",,W,25,","32.8",",W,17,","3011.8","W","0.0",",W","123.5",",,,W","22.71",",W","27.85",",,,W","17.58",",,,W","","","310",",W","220",",W","13.0",",W","16.5",",W"
"USW00093706","2014-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","329.6","W","155.5",",W","13",",W","6",",W","3",",W","0",",W","0",",W","0",",W","31",",W","4",",W","15","","2","","10","","11.1",",W,30,","39.1",",,W,01,","33.3",",W,23,","1.4","W","1.4",",W","154.1",",,,W","23.30",",W","28.37",",,,W","18.23",",,,W","","","30",",W","280",",W","17.0",",W","23.7",",W"
"USW00093706","2014-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","437.7","W","108.1",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","2","","4","","10.6",",W,16,","31.0",",,W,23,","31.7",",W,31,","1.7","W","0.3",",W","89.3",",,,W","21.81",",W","26.97",",,,W","16.65",",,,W","","","300",",W","350",",W","10.3",",W","13.4",",W"
"USW00093706","2014-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","502.5","W","64.8","1,W","7",",W","6",",W","0",",W","0","1,W","0","1,W","0","1,W","25","1,W","2","1,W","10","","3","","4","","6.1","1,W,23,","21.1",",,W,06,","32.2","1,W,06,+","32.1","W","30.4","1,W","56.8",",,,W","19.52","1,W","24.99","1,,,W","14.05","1,,,W","","","270",",W","270",",W","17.0",",W","22.8",",W"
"USW00093706","2014-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","506.9","W","4.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","15","","3","","1","","3.3",",W,20,","37.1",",,W,15,","27.2",",W,28,","162.6","W","130.5",",W","60.4",",,,W","14.27",",W","18.93",",,,W","9.61",",,,W","","","300",",W","300",",W","13.0",",W","16.1",",W"
"USW00093706","2014-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","506.9","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","11",",W","0",",W","2",",W","0",",W","12","","2","","","","-7.7",",W,19,","16.3",",,W,26,","21.7",",W,04,","538.7","W","376.1",",W","46.1",",,,W","5.80",",W","10.24",",,,W","1.35",",,,W","","","280",",W","270",",W","16.5",",W","20.1",",W"
"USW00093706","2014-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","506.9","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","16",",W","0",",W","0",",W","0",",W","11","","5","","","","-6.0",",W,22,","19.3",",,W,24,","18.9",",W,01,","999.6","W","460.9",",W","76.1",",,,W","3.46",",W","6.86",",,,W","0.07",",,,W","","","280",",W","280",",W","14.3",",W","17.0",",W"
"USW00093706","2015-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","27",",W","9",",W","0",",W","0",",W","13","","4","","","","-14.9",",W,08,","10.7",",,W,12,","13.3",",W,04,","1613.8","W","614.2",",W","48.4",",,,W","-1.48",",W","2.41",",,,W","-5.37",",,,W","","","290",",W","300",",W","16.1",",W","20.1",",W"
"USW00093706","2015-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","28",",W","12",",W","0",",W","0",",W","11","","","","","","-17.1",",W,20,+","4.1",",,W,21,","8.3",",W,04,","2243.5","W","629.7",",W","9.7",",,,W","-4.16",",W","1.04",",,,W","-9.35",",,,W","","","310",",W","320",",W","17.4",",W","23.7",",W"
"USW00093706","2015-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","15",",W","2",",W","1",",W","0",",W","11","","3","","","","-16.6",",W,06,","11.9",",,W,04,","23.3",",W,26,","2680.8","W","437.3",",W","64.9",",,,W","4.23",",W","9.74",",,,W","-1.28",",,,W","","","300",",W","300",",W","17.4",",W","21.5",",W"
"USW00093706","2015-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","0.8","W","0.8",",W","13",",W","6",",W","1",",W","0",",W","1",",W","0",",W","10",",W","0",",W","10","","","","2","","0.0",",W,01,","37.1",",,W,20,","26.1",",W,18,+","2847.0","W","166.2",",W","82.1",",,,W","12.82",",W","18.82",",,,W","6.82",",,,W","","","300",",W","290",",W","13.9",",W","17.0",",W"
"USW00093706","2015-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","102.2","W","101.4","2,W","11",",W","6",",W","0",",W","0","1,W","0","1,W","0","1,W","26","1,W","0","1,W","11","","","","6","","6.7","1,W,23,+","21.3",",,W,27,","31.7","1,W,18,","2872.2","W","25.2","1,W","60.5",",,,W","20.96","2,W","26.89","1,,,W","15.02","1,,,W","","","280",",W","280",",W","14.3",",W","17.9",",W"
"USW00093706","2015-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1","1,W","241.2","W","139.0","1,W","16","1,W","12","1,W","1","1,W","0","1,W","0","1,W","0","1,W","26","1,W","4","1,W","19","","2","","10","","12.2","1,W,07,","43.9","1,,W,27,","33.9","1,W,11,","2880.6","W","8.4","1,W","148.9","1,,,W","22.84","1,W","27.61","1,,,W","18.07","1,,,W","","","280","1,W","270","1,W","15.7","1,W","19.7","1,W"
"USW00093706","2015-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","440.0","W","198.8",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","18","","4","","6","","12.2",",W,16,","10.9",",,W,18,","34.4",",W,19,","0.0","W","0.0",",W","30.4",",,,W","24.75",",W","29.80",",,,W","19.69",",,,W","","","310",",W","240",",W","9.4",",W","14.3",",W"
"USW00093706","2015-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","613.7","W","173.7","1,W","4",",W","3",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","7","1,W","6","","1","","2","","13.9","1,W,28,+","18.3",",,W,20,","35.0","1,W,16,","0.0","W","0.0","1,W","35.4",",,,W","24.12","1,W","29.95","1,,,W","18.30","1,,,W","","","290",",W","290","1,W","19.7",",W","24.6","1,W"
"USW00093706","2015-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","717.8","W","104.1",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","7",",W","14","","","","3","","10.0",",W,24,+","35.6",",,W,29,","34.4",",W,01,","5.3","W","5.3",",W","82.9",",,,W","21.63",",W","27.21",",,,W","16.04",",,,W","","","290",",W","50",",W","10.7",",W","16.5",",W"
"USW00093706","2015-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","720.6","W","2.8",",W","8",",W","3",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","12","","2","","1","","-1.0",",W,19,","21.6",",,W,28,","27.8",",W,09,","176.9","W","171.6",",W","47.3",",,,W","12.89",",W","18.32",",,,W","7.46",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00093706","2015-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","722.5","W","1.9",",W","7",",W","5",",W","0",",W","0",",W","6",",W","0",",W","4",",W","0",",W","12","","1","","","","-3.8",",W,23,","12.7",",,W,19,","25.0",",W,06,+","416.5","W","239.6",",W","35.9",",,,W","10.41",",W","15.56",",,,W","5.26",",,,W","","","290",",W","290","1,W","17.9",",W","22.8","1,W"
"USW00093706","2015-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","722.5","W","0.0",",W","13",",W","8",",W","0",",W","0",",W","8",",W","0",",W","3",",W","0",",W","20","","13","","","","-3.8",",W,20,","12.7",",,W,29,","21.7",",W,27,","730.8","W","314.3",",W","73.3",",,,W","8.20",",W","12.44",",,,W","3.95",",,,W","","","280",",W","300",",W","13.9",",W","19.7",",W"
"USW00093706","2016-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.6",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","0",",W","28",",W","8",",W","0",",W","0",",W","11","","4","","1","","-12.1",",W,05,","30.5",",,W,10,","14.4",",W,31,","1333.4","W","602.6",",W","44.7",",,,W","-1.11",",W","3.82",",,,W","-6.04",",,,W","","","270",",W","300",",W","16.5",",W","20.6",",W"
"USW00093706","2016-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","20",",W","6",",W","0",",W","0",",W","12","","6","","2","","-13.8",",W,14,","30.2",",,W,16,","19.4",",W,28,","1818.2","W","484.8",",W","91.7",",,,W","1.62",",W","5.91",",,,W","-2.68",",,,W","","","290",",W","290",",W","14.3",",W","18.8",",W"
"USW00093706","2016-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","2.0","W","2.0",",W","10",",W","4",",W","0",",W","0",",W","6",",W","0",",W","7",",W","0",",W","11","","","","","","-4.3",",W,03,","19.3",",,W,13,","26.7",",W,10,+","2072.5","W","254.3",",W","41.3",",,,W","10.19",",W","15.89",",,,W","4.50",",,,W","","","300",",W","260",",W","17.4",",W","21.0",",W"
"USW00093706","2016-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","8.6","W","6.6",",W","12",",W","4",",W","0",",W","0",",W","5",",W","0",",W","12",",W","0",",W","8","","1","","1","","-4.9",",W,10,","22.6",",,W,23,","29.4",",W,18,","2272.6","W","200.1",",W","48.9",",,,W","11.89",",W","18.08",",,,W","5.69",",,,W","","","300",",W","290",",W","19.7",",W","24.1",",W"
"USW00093706","2016-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","56.1","W","47.5",",W","21",",W","10",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","20","","1","","4","","3.3",",W,16,","18.0",",,W,03,","32.2",",W,28,+","2361.5","W","88.9",",W","105.2",",,,W","17.00",",W","21.73",",,,W","12.27",",,,W","","","300",",W","280",",W","14.3",",W","17.9",",W"
"USW00093706","2016-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2",",W","196.3","W","140.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","15","","2","","5","","12.2",",W,09,","19.1",",,W,16,","35.0",",W,11,","2363.4","W","1.9",",W","86.5",",,,W","22.94",",W","28.29",",,,W","17.59",",,,W","","","290",",W","300",",W","17.0",",W","21.0",",W"
"USW00093706","2016-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","441.0","W","244.7",",W","8","1,W","6","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","15",",W","10","","","","6","","16.1",",W,11,","30.2","1,,W,30,","36.7",",W,25,","0.0","W","0.0",",W","72.9","1,,,W","26.23",",W","31.31",",,,W","21.15",",,,W","","","310",",W","300",",W","15.7",",W","20.1",",W"
"USW00093706","2016-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","683.2","W","242.2",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","9","","2","","7","","15.0",",W,23,","25.4",",,W,16,","36.1",",W,13,","0.0","W","0.0",",W","45.5",",,,W","26.15",",W","31.37",",,,W","20.93",",,,W","","","260",",W","250",",W","14.3",",W","20.1",",W"
"USW00093706","2016-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","820.2","W","137.0",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","27",",W","8",",W","14","","2","","2","","9.4",",W,25,","23.6",",,W,29,","34.4",",W,10,+","7.8","W","7.8",",W","63.2",",,,W","22.64",",W","28.10",",,,W","17.17",",,,W","","","310",",W","320",",W","11.6",",W","15.2",",W"
"USW00093706","2016-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","839.8","W","19.6",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","12","","2","","","","1.1",",W,26,","3.6",",,W,27,+","29.4",",W,19,","125.0","W","117.2",",W","15.1",",,,W","15.19",",W","20.73",",,,W","9.65",",,,W","","","290",",W","300",",W","16.5",",W","21.0",",W"
"USW00093706","2016-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2",",W","839.8","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","5","","3","","","","-3.8",",W,23,","15.0",",,W,30,","22.8",",W,03,+","402.2","W","277.2",",W","33.5",",,,W","9.09",",W","14.64",",,,W","3.54",",,,W","","","300",",W","300",",W","16.1",",W","21.0",",W"
"USW00093706","2016-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.0",",W","839.8","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","14","","1","","","","-11.6",",W,16,","16.0",",,W,06,","16.1",",W,27,","885.6","W","483.4",",W","45.2",",,,W","2.74",",W","6.59",",,,W","-1.11",",,,W","","","290",",W","290",",W","17.0",",W","19.7",",W"
"USW00093706","2017-01","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","13",",W","5",",W","0",",W","0",",W","16","","5","","","","-11.0",",W,09,+","19.8",",,W,23,","18.9",",W,12,","1362.6","W","477.0",",W","70.0",",,,W","2.95",",W","6.40",",,,W","-0.51",",,,W","","","280",",W","270",",W","17.0",",W","24.1",",W"
"USW00093706","2017-02","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.6","W","0.6",",W","6",",W","4",",W","0",",W","0",",W","14",",W","0",",W","3",",W","0",",W","7","","","","1","","-7.1",",W,04,","10.2",",,W,09,","25.0",",W,24,","1688.2","W","325.6",",W","34.4",",,,W","6.73",",W","12.40",",,,W","1.05",",,,W","","","310",",W","300",",W","21.5",",W","26.8",",W"
"USW00093706","2017-03","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","4.4",",W","0.9","W","0.3",",W","13",",W","10",",W","0",",W","0",",W","15",",W","1",",W","3",",W","0",",W","13","","1","","1","","-9.3",",W,05,","18.3",",,W,31,","24.4",",W,25,","2080.1","W","391.9",",W","71.9",",,,W","5.70",",W","10.63",",,,W","0.77",",,,W","","","300",",W","280",",W","16.5",",W","21.9",",W"
"USW00093706","2017-04","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","30.8","W","29.9",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","17","","3","","3","","0.6",",W,08,","23.1",",,W,06,","30.0",",W,29,+","2182.9","W","102.8",",W","60.1",",,,W","15.90",",W","21.71",",,,W","10.09",",,,W","","","300",",W","300",",W","15.7",",W","18.3",",W"
"USW00093706","2017-05","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","70.6","W","39.8",",W","16",",W","11",",W","1",",W","0",",W","0",",W","0",",W","16",",W","3",",W","16","","2","","4","","2.8",",W,09,","40.1",",,W,05,","33.9",",W,17,","2257.0","W","74.1",",W","135.0",",,,W","17.23",",W","22.25",",,,W","12.20",",,,W","","","270",",W","290",",W","14.8",",W","21.0",",W"
"USW00093706","2017-06","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","228.1","W","157.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","29",",W","7",",W","7","","","","4","","10.6",",W,08,","25.9",",,W,19,","35.0",",W,13,","2261.1","W","4.1",",W","69.6",",,,W","23.45",",W","28.98",",,,W","17.91",",,,W","","","290",",W","300",",W","14.3",",W","19.2",",W"
"USW00093706","2017-07","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","453.2","W","225.1",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","31",",W","12",",W","17","","2","","11","","13.9",",W,30,","33.5",",,W,28,","35.0",",W,20,","0.0","W","0.0",",W","135.9",",,,W","25.60",",W","30.63",",,,W","20.56",",,,W","","","310",",W","320",",W","14.8",",W","18.8",",W"
"USW00093706","2017-08","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","593.6","W","140.4",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","16","","4","","10","","13.3",",W,09,","18.3",",,W,12,","33.9",",W,22,","0.8","W","0.8",",W","73.7",",,,W","22.83",",W","27.91",",,,W","17.76",",,,W","","","300",",W","300",",W","13.9",",W","18.3",",W"
"USW00093706","2017-09","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","679.3","W","85.7",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","17","","6","","1","","8.9",",W,30,+","17.0",",,W,05,","33.3",",W,27,+","23.8","W","23.0",",W","37.0",",,,W","20.42",",W","26.17",",,,W","14.67",",,,W","","","270",",W","290",",W","17.9",",W","28.2",",W"
"USW00093706","2017-10","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","718.8","W","39.5",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","18",",W","0",",W","12","","","","","","3.9",",W,27,+","41.4",",,W,29,","30.0",",W,09,+","116.0","W","92.2",",W","90.0",",,,W","16.63",",W","22.06",",,,W","11.21",",,,W","","","300",",W","170",",W","13.9",",W","18.3",",W"
"USW00093706","2017-11","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","718.8","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","6",",W","0",",W","2",",W","0",",W","13","","1","","","","-6.6",",W,11,","16.8",",,W,18,","22.8",",W,03,","442.8","W","326.8",",W","41.2",",,,W","7.44",",W","12.34",",,,W","2.54",",,,W","","","290",",W","270",",W","14.8",",W","22.8",",W"
"USW00093706","2017-12","39.7062","-77.7304","214.9","HAGERSTOWN REGIONAL AIRPORT, MD US","3.5",",W","718.8","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","20",",W","6",",W","0",",W","0",",W","12","","2","","","","-12.1",",W,28,","10.9",",,W,23,","15.0",",W,19,","959.9","W","517.1",",W","20.6",",,,W","1.65",",W","5.40",",,,W","-2.10",",,,W","","","290",",W","280",",W","16.5",",W","21.9",",W"
