"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324180","2011-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","","","","","0","3,K","28","3,K","9","3,K","","","","","","","","","","","35.6","3,K,20,","","","","","","","","","","","29.84","3,,,K","",""
"USC00324180","2011-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","4.2","3,K","","","","","","","","","","","0","3,K","7","3,K","0",",K","20",",K","3",",K","","","-2.2","3,K,22,","","","","","","","34.4",",K,01,","","","131.8",",K","","","","","13.62","3,K","24.44",",,,K","2.79","3,,,K"
"USC00324180","2011-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","6.1","4,K","","","","","","","","","","","0","4,K","18","4,K","0","2,K","7","2,K","3","2,K","","","-10.6","4,K,27,","","","","","","","33.9","2,K,03,+","","","279.6","2,K","","","","","8.44","4,K","18.35","2,,,K","-1.47","4,,,K"
"USC00324180","2011-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","4,K","","","","","","","","","","","3","3,K","27","3,K","1","2,K","1","2,K","0","2,K","","","-20.0","3,K,17,","","","","","","","21.7","2,K,01,","","","494.9","2,K","","","","","-0.67","4,K","9.27","2,,,K","-10.61","3,,,K"
"USC00324180","2011-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","3,7","5","3,7","0","3,7","0","3,7","","","","","7","3,7","28","3,7","11","3,7","0","3,7","0","3,7","","","-27.8","3,7,09,","","","","","1.8","3,,7,08,","12.8","3,7,19,","","","680.0","3,7","4.6","3,,,7","","","-5.95","3,7","1.99","3,,,7","-13.89","3,,,7"
"USC00324180","2012-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0","2,K","","","","","","","","","","","10","2,K","29","2,K","10","1,K","0","1,K","0","1,K","","","-27.2","2,K,17,","","","","","","","15.0","1,K,11,","","","706.5","1,K","","","","","-6.18","2,K","2.04","1,,,K","-14.39","2,,,K"
"USC00324180","2012-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0","4,7","3","3,7","2","3,7","0","3,7","","","","","10","3,7","26","3,7","9","4,7","0","4,7","0","4,7","","","-29.4","3,7,11,","","","","","6.3","3,,7,23,","11.1","4,7,06,+","","","623.0","4,7","12.1","3,,,7","","","-6.82","4,7","2.62","4,,,7","-16.25","3,,,7"
"USC00324180","2012-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","27",",7","1",",7","12",",7","0",",7","","","-16.1",",7,03,","","","","","4.1",",,7,27,","27.8",",7,19,","","","403.1",",7","5.9",",,,7","","","5.33",",7","15.41",",,,7","-4.75",",,,7"
"USC00324180","2012-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","2.2","7","2.2",",7","9",",7","8",",7","1",",7","","","","","0",",7","22",",7","0",",7","6",",7","1",",7","","","-12.8",",7,10,","","","","","35.6",",,7,28,","32.8",",7,25,","","","332.6",",7","78.2",",,,7","","","7.32",",7","16.87",",,,7","-2.23",",,,7"
"USC00324180","2012-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","2.7","7","0.5","1,7","8","1,7","7","1,7","0","1,7","","","","","0","1,7","3","1,7","0","1,7","14","1,7","0","1,7","","","-2.8","1,7,12,","","","","","15.2","1,,7,06,","29.4","1,7,22,+","","","194.8","1,7","66.2","1,,,7","","","11.86","1,7","20.02","1,,,7","3.70","1,,,7"
"USC00324180","2012-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","56.9","7","54.2",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","1.7",",7,12,","","","","","18.3",",,7,14,","37.8",",7,27,","","","40.3",",7","59.0",",,,7","","","18.80",",7","27.46",",,,7","10.13",",,,7"
"USC00324180","2012-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","215.4","7","158.5","1,K","","","","","","","","","","","0",",K","0",",K","0","1,K","30","1,K","17","1,K","","","8.9",",K,27,","","","","","","","36.1","1,K,23,+","0.5","7","0.5","1,K","","","","","23.63","1,K","32.18","1,,,K","15.07",",,,K"
"USC00324180","2012-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","282.2","7","66.8",",7","3",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","10",",7","","","3.3",",7,17,","","","","","42.2",",,7,12,","39.4",",7,30,","31.0","7","30.5",",7","54.4",",,,7","","","19.50",",7","29.81",",,,7","9.20",",,,7"
"USC00324180","2012-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","1,7","6","1,7","2","1,7","0","1,7","","","","","0","1,7","19","1,7","1","1,7","7","1,7","0","1,7","","","-12.2","1,7,07,+","","","","","8.1","1,,7,24,","27.8","1,7,03,","","","376.6","1,7","19.3","1,,,7","","","5.78","1,7","13.50","1,,,7","-1.94","1,,,7"
"USC00324180","2012-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",7","2",",7","0",",7","0",",7","","","","","1",",7","28",",7","5",",7","0",",7","0",",7","","","-18.3",",7,26,","","","","","1.8",",,7,10,","18.3",",7,08,","","","549.2",",7","3.1",",,,7","","","0.03",",7","7.40",",,,7","-7.35",",,,7"
"USC00324180","2013-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0","1,7","6",",7","0",",7","0",",7","26",",7","1",",7","9","1,7","30","1,7","16",",7","0",",7","0",",7","","","-27.8","1,7,31,","152",",,7,08,+","25",",,7,12,","2.3",",,7,12,","10.0",",7,28,","","","791.4",",7","4.0",",,,7","72",",,,7","-8.05","1,7","-1.75",",,,7","-14.34","1,,,7"
"USC00324180","2013-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","","","3",",7","28",",7","9",",7","0",",7","0",",7","","","-27.8",",7,01,","","","","","1.5",",,7,24,","10.0",",7,17,","","","620.9",",7","4.1",",,,7","","","-3.84",",7","2.85",",,,7","-10.54",",,,7"
"USC00324180","2013-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","10",",7","3",",7","1",",7","31",",7","8",",7","0",",7","0",",7","","","-19.4",",7,20,","51",",,7,25,+","51",",,7,22,","5.8",",,7,18,","20.6",",7,15,","","","643.0",",7","15.7",",,,7","101",",,,7","-2.41",",7","5.44",",,,7","-10.26",",,,7"
"USC00324180","2013-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","7",",7","3",",7","0",",7","27",",7","4",",7","2",",7","0",",7","","","-12.2",",7,10,+","76",",,7,15,","51",",,7,14,","5.8",",,7,09,","23.3",",7,27,","","","509.5",",7","23.1",",,,7","122",",,,7","1.35",",7","8.44",",,,7","-5.74",",,,7"
"USC00324180","2013-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.3","7","0.3",",7","10",",7","9",",7","3",",7","","","","","0",",7","11",",7","0",",7","14",",7","1",",7","","","-10.6",",7,02,","","","","","69.3",",,7,26,","32.2",",7,13,","","","216.2",",7","198.2",",,,7","","","11.37",",7","19.63",",,,7","3.11",",,,7"
"USC00324180","2013-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","18.2","7","17.9","2,7","8","3,7","4","3,7","2","3,7","","","","","0","1,7","0","1,7","0","2,7","20","2,7","0","2,7","","","2.8","1,7,06,","","","","","43.9","3,,7,22,","30.0","2,7,29,","","","61.4","2,7","96.5","3,,,7","","","16.82","2,7","23.57","2,,,7","10.06","1,,,7"
"USC00324180","2013-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","78.1","7","59.9",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","5.6",",7,27,","","","","","19.1",",,7,14,","33.9",",7,22,","17.8","7","17.8",",7","46.8",",,,7","","","19.69",",7","27.48",",,,7","11.90",",,,7"
"USC00324180","2013-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","132.0","7","53.9","5,7","7","4,7","4","4,7","1","4,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","8","5,7","","","8.9","5,7,21,+","","","","","28.7","4,,7,04,","36.1","5,7,21,","27.0","7","9.2","5,7","54.7","4,,,7","","","20.05","5,7","28.40","5,,,7","11.71","5,,,7"
"USC00324180","2013-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","169.4","7","37.4","1,7","9",",7","5",",7","1",",7","","","","","0","1,7","1","1,7","0","1,7","24","1,7","3","1,7","","","-1.1","1,7,20,","","","","","54.6",",,7,08,","36.1","1,7,07,","104.1","7","77.1","1,7","93.9",",,,7","","","16.97","1,7","25.73","1,,,7","8.20","1,,,7"
"USC00324180","2014-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","1","1,7","1","1,7","0","1,7","","","","","","","","","","","","","","","","","","","","","","","6.1","1,,7,01,","","","","","","","6.1","1,,,7","","","","","","","",""
"USC00324180","2014-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20.8",",,7,10,","","","","","","","24.1",",,,7","","","","","","","",""
"USC00324180","2015-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","1.3",",,7,07,+","","","","","","","2.6",",,,7","","","","","","","",""
"USC00324180","2015-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,,7","","","","","","","",""
"USC00324180","2015-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4","3,a,,7","","","","","","","",""
"USC00324180","2015-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,,7","","","","","","","",""
"USC00324180","2016-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",a,,7","","","","","","","",""
"USC00324180","2016-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","4","4,7","1","4,7","0","4,7","","","2",",7","","","","","","","","","","","","","","","","","25",",,7,12,+","5.1","4,,7,19,","","","","","","","8.9","1,a,,7","63",",,,7","","","","","",""
"USC00324180","2016-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","1,7","3","1,7","1","1,7","0","1,7","","","","","0","1,7","28","1,7","3","1,7","5","1,7","0","1,7","","","-13.9","1,7,19,","","","","","2.5","1,,7,01,","23.3","1,7,07,","","","477.4","1,7","5.0","1,,,7","","","2.42","1,7","11.94","1,,,7","-7.11","1,,,7"
"USC00324180","2016-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","24",",7","0",",7","5",",7","0",",7","","","-15.0",",7,11,","","","","","34.5",",,7,19,","27.2",",7,09,","","","376.9",",7","89.9",",,,7","","","5.77",",7","14.32",",,,7","-2.78",",,,7"
"USC00324180","2016-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","13",",7","0",",7","20",",7","0",",7","","","-6.1",",7,15,","","","","","11.7",",,7,31,","30.0",",7,06,","","","209.4",",7","24.6",",,,7","","","11.58",",7","21.20",",,,7","1.95",",,,7"
"USC00324180","2016-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","60.8",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","2.8",",7,23,","","","","","10.4",",,7,30,","37.2",",7,10,","","","29.1",",7","27.1",",,,7","","","19.39",",7","28.55",",,,7","10.22",",,,7"
"USC00324180","2016-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","87.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","","","5.0",",7,08,","","","","","20.6",",,7,07,","40.0",",7,21,","11.6","7","11.6",",7","37.0",",,,7","","","20.79",",7","30.64",",,,7","10.93",",,,7"
"USC00324180","2016-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","59.7","5,7","5","5,7","3","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","14","5,7","","","2.8","5,7,27,+","","","","","16.8","5,,7,10,","36.1","5,7,23,+","34.0","7","22.4","5,7","23.9","5,,,7","","","19.77","5,7","30.90","5,,,7","8.63","5,,,7"
"USC00324180","2016-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","10.0",",7","9",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","0.6",",7,28,+","","","","","24.6",",,7,24,","31.7",",7,01,","152.3","7","118.3",",7","58.8",",,,7","","","14.72",",7","23.83",",,,7","5.62",",,,7"
"USC00324180","2016-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","16",",7","0",",7","10",",7","0",",7","","","-8.3",",7,13,","","","","","10.4",",,7,04,","28.3",",7,02,","459.9","7","307.6",",7","24.6",",,,7","","","8.41",",7","16.78",",,,7","0.04",",,,7"
"USC00324180","2016-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",7","2",",7","2",",7","0",",7","","","","","0",",7","27",",7","3",",7","6",",7","0",",7","","","-13.9",",7,19,","","","","","7.1",",,7,29,","24.4",",7,06,","876.5","7","416.6",",7","10.4",",,,7","","","4.45",",7","12.61",",,,7","-3.72",",,,7"
"USC00324180","2016-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0","3,7","4","3,7","1","3,7","0","3,7","29","2,7","5","2,7","11","2,7","29","2,7","21","2,7","0","2,7","0","2,7","","","-31.7","2,7,17,","508","2,,7,28,+","432","2,,7,27,","2.5","3,,7,17,","5.6","2,7,21,","1686.5","7","810.0","2,7","58.1",",a,,7","532","2,,,7","-10.69","3,7","-5.28","2,,,7","-16.10","2,,,7"
"USC00324180","2017-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","5",",7","13",",7","31",",7","22",",7","0",",7","0",",7","","","-33.3",",7,08,","483",",,7,11,","64",",,7,03,+","4.6",",,7,03,","10.0",",7,19,","2585.2","7","898.7",",7","16.3",",,,7","247",",,,7","-10.66",",7","-5.30",",,,7","-16.02",",,,7"
"USC00324180","2017-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","16",",7","1",",7","7",",7","26",",7","12",",7","0",",7","0",",7","","","-24.4",",7,08,","152",",,7,09,+","25",",,7,07,","3.6",",,7,22,","18.9",",7,17,","3210.4","7","625.2",",7","5.6",",,,7","51",",,,7","-4.00",",7","1.71",",,,7","-9.70",",,,7"
"USC00324180","2017-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","6","3,7","4","3,7","0","3,7","5","2,7","4","2,7","1",",7","27",",7","9",",7","0",",7","0",",7","","","-18.9",",7,13,","178","2,,7,15,+","165","2,,7,13,","5.1","3,,7,24,","20.0",",7,06,","3753.5","7","543.1",",7","21.9",",a,,7","253","2,,,7","0.81",",7","7.50",",,,7","-5.87",",,,7"
"USC00324180","2017-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","1",",7","0",",7","","","-10.0",",7,17,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,20,","21.7",",7,08,","4116.1","7","362.6",",7","36.1",",,,7","0",",,,7","6.25",",7","13.85",",,,7","-1.36",",,,7"
"USC00324180","2017-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","7.8","7","7.8",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","16",",7","1",",7","","","-3.3",",7,04,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,16,","32.8",",7,08,","4298.3","7","182.2",",7","17.0",",,,7","0",",,,7","12.71",",7","21.54",",,,7","3.87",",,,7"
"USC00324180","2017-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","59.2","7","51.4","1,7","","","","","","","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","7","1,7","","","1.7","1,7,26,","0","1,,7,30,+","0","1,,7,30,+","","","34.4","1,7,10,","4331.6","7","33.3","1,7","11.8","1,a,,7","0","1,,,7","18.96","1,7","28.66","1,,,7","9.25","1,,,7"
"USC00324180","2017-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","","","5",",7","3",",7","1",",7","","","","","","","","","0","5,7","26","5,7","20","5,7","","","","","","","","","28.7",",,7,18,","40.0","5,7,06,","","","","","44.0",",,,7","","","","","33.89","5,,,7","",""
"USC00324180","2017-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","43.6",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,16,","36.7",",7,01,","","","28.9",",7","49.8",",,,7","0",",,,7","18.81",",7","27.48",",,,7","10.14",",,,7"
"USC00324180","2017-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","21.7",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","6",",7","","","-1.1",",7,18,","0",",,7,30,+","0",",,7,30,+","15.7",",,7,15,","36.7",",7,13,","","","145.9",",7","50.5",",,,7","0",",,,7","14.20",",7","23.24",",,,7","5.15",",,,7"
"USC00324180","2017-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","8",",7","0",",7","","","-13.3",",7,27,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,02,","28.9",",7,21,","","","357.9",",7","0.8",",,,7","0",",,,7","6.79",",7","16.19",",,,7","-2.61",",,,7"
"USC00324180","2017-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",7","5",",7","0",",7","0",",7","1",",7","1",",7","1",",7","29",",7","4",",7","1",",7","0",",7","","","-18.9",",7,07,","25",",,7,07,","25",",,7,07,","1.8",",,7,03,","23.3",",7,24,","","","564.5",",7","4.4",",,,7","25",",,,7","-0.49",",7","7.57",",,,7","-8.54",",,,7"
"USC00324180","2017-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","","","0.0",",7","6",",7","1",",7","0",",7","1","3,7","1",",7","8",",7","30",",7","13",",7","0",",7","0",",7","","","-37.2",",7,31,","25","3,,7,29,","33",",,7,29,","2.8",",,7,29,","15.0",",7,13,","","","779.8",",7","5.4",",,,7","46",",,,7","-6.82",",7","-0.28",",,,7","-13.36",",,,7"
"USC00324180","2018-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","2","5,7","1","5,7","0","5,7","","","1","5,7","9",",7","31",",7","15",",7","0",",7","0",",7","","","-41.7",",7,01,","","","25","5,,7,11,","5.8","5,,7,11,","11.1",",7,31,","","","829.7",",7","8.6",",a,,7","46","5,,,7","-8.43",",7","-1.14",",,,7","-15.73",",,,7"
"USC00324180","2018-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0","2,7","","","","","","","","","","","19","2,7","26","2,7","22","2,7","0","2,7","0","2,7","","","-30.6","2,7,22,","","","","","","","4.4","2,7,03,","","","859.7","2,7","14.3","3,a,,7","","","-14.73","2,7","-7.50","2,,,7","-21.97","2,,,7"
"USC00324180","2018-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","6","2,7","3","2,7","0","2,7","","","2","4,7","1",",7","31",",7","5",",7","0",",7","0",",7","","","-20.6",",7,01,","","","64","4,,7,19,","8.9","2,,7,23,","12.2",",7,28,","","","640.2",",7","20.7","2,,,7","94","4,,,7","-2.32",",7","3.46",",,,7","-8.10",",,,7"
"USC00324180","2018-04","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","7","5,7","4","5,7","0","5,7","","","6","3,7","1",",7","25",",7","6",",7","2",",7","0",",7","","","-17.8",",7,06,","","","127","3,,7,08,","10.4","5,,7,24,","26.7",",7,30,","","","512.3",",7","42.0",",a,,7","394","3,,,7","1.26",",7","8.59",",,,7","-6.07",",,,7"
"USC00324180","2018-05","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","25.6","7","25.6",",7","15","3,7","8","3,7","0","3,7","","","0",",7","0",",7","4",",7","0",",7","20",",7","1",",7","","","-2.2",",7,20,","","","0",",,7,31,+","9.1","3,,7,30,","32.2",",7,27,","","","144.2",",7","46.3",",a,,7","0",",,,7","14.51",",7","22.18",",,,7","6.84",",,,7"
"USC00324180","2018-06","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","72.7","7","47.1",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","1.1",",7,24,+","","","","","35.3",",,7,27,","35.0",",7,15,","","","36.1",",7","101.6",",,,7","","","18.70",",7","27.42",",,,7","9.98",",,,7"
"USC00324180","2018-07","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","155.2","7","82.5","1,7","7","1,7","5","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","5.6","1,7,27,","","","","","27.2","1,,7,30,","36.7","1,7,15,","14.1","7","14.1","1,7","75.3","1,,,7","","","20.61","1,7","29.20","1,,,7","12.02","1,,,7"
"USC00324180","2018-08","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","228.3","7","73.1",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","13",",7","","","0.6",",7,29,","","","","","16.8",",,7,19,","39.4",",7,12,","48.5","7","34.4",",7","29.3",",,,7","","","19.58",",7","29.49",",,,7","9.66",",,,7"
"USC00324180","2018-09","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","235.5","7","7.2","1,7","6",",7","3",",7","0",",7","","","","","0",",7","4",",7","0","1,7","18","1,7","2","1,7","","","-3.9",",7,29,+","","","","","17.3",",,7,20,","32.8","1,7,09,","197.0","7","148.5","1,7","38.2",",,,7","","","13.50","1,7","22.38","1,,,7","4.62",",,,7"
"USC00324180","2018-10","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","235.5","7","0.0",",7","9",",7","3",",7","0",",7","","","1","1,7","0",",7","28",",7","0",",7","3",",7","0",",7","","","-11.1",",7,15,","","","36","1,,7,09,","7.6",",,7,09,","22.2",",7,25,","619.7","7","422.7",",7","18.8",",,,7","49","1,,,7","4.70",",7","12.92",",,,7","-3.52",",,,7"
"USC00324180","2018-11","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","235.5","7","0.0",",7","8",",7","3",",7","0",",7","","","1",",7","2",",7","29",",7","8",",7","0",",7","0",",7","","","-23.3",",7,09,","","","28",",,7,09,","8.9",",,7,03,","15.0",",7,15,","1233.3","7","613.6",",7","16.8",",,,7","65",",,,7","-2.12",",7","4.69",",,,7","-8.93",",,,7"
"USC00324180","2018-12","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","235.5","7","0.0",",7","6","4,7","2","4,7","0","4,7","","","3","3,7","3",",7","31",",7","7",",7","0",",7","0",",7","","","-22.8",",7,31,","","","76","3,,7,26,","6.6","4,,7,27,","14.4",",7,20,","1895.8","7","662.5",",7","11.2","4,,,7","199","3,,,7","-3.04",",7","4.30",",,,7","-10.37",",,,7"
"USC00324180","2019-01","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","5","4,7","1","4,7","0","4,7","","","2","5,7","8",",7","31",",7","20",",7","0",",7","0",",7","","","-28.3",",7,01,","","","76","5,,7,18,","5.1","4,,7,22,","10.0",",7,05,","2718.7","7","822.9",",7","9.7","1,a,,7","158","5,,,7","-8.21",",7","-2.11",",,,7","-14.32",",,,7"
"USC00324180","2019-02","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0",",7","6","4,7","2","4,7","0","4,7","","","7","1,7","24",",7","28",",7","25",",7","0",",7","0",",7","","","-35.0",",7,08,","","","152","1,,7,17,","13.0","4,,7,17,","10.0",",7,02,","3754.0","7","1035.3",",7","27.5","2,a,,7","367","1,,,7","-18.64",",7","-13.63",",,,7","-23.65",",,,7"
"USC00324180","2019-03","46.0044","-102.6472","823.9","HETTINGER EXPERIMENTAL STATION, ND US","0.0","7","0.0","1,7","2",",7","2",",7","0",",7","","","2",",7","7",",7","31",",7","14","1,7","0","1,7","0","1,7","","","-28.3",",7,04,+","","","51",",,7,28,+","3.8",",,7,01,","12.2","1,7,28,","4499.5","7","745.5","1,7","7.4",",,,7","102",",,,7","-6.74","1,7","-1.00","1,,,7","-12.49",",,,7"
