"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","1986-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","10.4","0","10.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","30.0",",0,31,","","","140.5",",0","112.2",",,,0","0",",,,0","14.14",",0","20.28",",,,0","7.99",",,,0","","","","","","","","","",""
"USW00014946","1986-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","90.1","0","79.7",",0","12",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","50.5",",,0,10,","33.3",",0,21,","","","18.4",",0","123.9",",,,0","0",",,,0","20.38",",0","26.95",",,,0","13.80",",,,0","","","","","","","","","",""
"USW00014946","1986-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","222.8","0","132.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","33.9",",0,16,","0.0","0","0.0",",0","129.7",",,,0","0",",,,0","22.61",",0","29.27",",,,0","15.95",",,,0","","","","","","","","","",""
"USW00014946","1986-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","272.0","0","49.2",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","31.7",",0,15,","36.7","0","36.7",",0","77.4",",,,0","0",",,,0","18.74",",0","25.19",",,,0","12.28",",,,0","","","","","","","","","",""
"USW00014946","1986-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","280.6","0","8.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","26.1",",0,03,+","170.3","0","133.6",",0","85.2",",,,0","0",",,,0","14.17",",0","19.30",",,,0","9.04",",,,0","","","","","","","","","",""
"USW00014946","1986-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","280.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","","","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","23.9",",0,07,","467.8","0","297.5",",0","0.8",",,,0","0",",,,0","8.74",",0","15.13",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00014946","1986-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","280.6","0","0.0",",0","6",",0","2",",0","0",",0","10",",0","2",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-22.8",",0,13,","51",",,0,10,","36",",,0,10,","2.8",",,0,18,+","13.9",",0,05,","1111.5","0","643.7",",0","9.0",",,,0","69",",,,0","-3.13",",0","2.48",",,,0","-8.73",",,,0","","","","","","","","","",""
"USW00014946","1986-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","280.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","","","-20.0",",0,13,","0",",T,0,18,","0",",T,0,17,+","0.0",",T,0,17,+","10.0",",0,16,","1805.5","0","694.0",",0","0.0",",T,,0","0",",T,,0","-4.05",",0","2.04",",,,0","-10.15",",,,0","","","","","","","","","",""
"USW00014946","1987-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","2",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","","","-31.1",",0,23,","51",",,0,23,+","64",",,0,06,","5.1",",,0,06,","9.4",",0,13,+","2553.5","0","748.0",",0","10.1",",,,0","103",",,,0","-5.80",",0","-0.22",",,,0","-11.38",",,,0","","","","","","","","","",""
"USW00014946","1987-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","3",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","","","","","-16.7",",0,18,","76",",,0,18,+","76",",,0,16,","6.4",",,0,16,","15.0",",0,07,","3079.0","0","525.5",",0","14.8",",,,0","180",",,,0","-0.44",",0","5.06",",,,0","-5.94",",,,0","","","","","","","","","",""
"USW00014946","1987-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","4",",0","2",",0","0",",0","27",",0","4",",0","2",",0","0",",0","","","","","","","-13.9",",0,09,","51",",,0,24,+","102",",,0,24,","16.3",",,0,24,","22.8",",0,07,+","3605.9","0","526.9",",0","51.1",",,,0","158",",,,0","1.34",",0","6.50",",,,0","-3.83",",,,0","","","","","","","","","",""
"USW00014946","1987-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","6.1","0","6.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","","","-7.2",",0,02,","0",",T,0,03,+","0",",T,0,11,+","16.0",",,0,20,","30.0",",0,19,","3822.7","0","216.8",",0","20.3",",,,0","0",",T,,0","11.31",",0","19.88",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00014946","1987-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","46.6","0","40.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","32.8",",0,16,","3890.2","0","67.5",",0","32.7",",,,0","0",",,,0","17.46",",0","24.86",",,,0","10.06",",,,0","","","","","","","","","",""
"USW00014946","1987-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","161.1","0","114.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","36.1",",0,06,","3901.4","0","11.2",",0","17.6",",,,0","0",",,,0","21.78",",0","29.60",",,,0","13.95",",,,0","","","","","","","","","",""
"USW00014946","1987-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","341.1","0","180.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","37.2",",0,31,+","2.5","0","2.5",",0","104.1",",,,0","0",",,,0","24.06",",0","30.72",",,,0","17.40",",,,0","","","","","","","","","",""
"USW00014946","1987-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","429.2","0","88.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,08,","35.6",",0,01,","31.6","0","29.1",",0","119.0",",,,0","0",",,,0","20.24",",0","26.78",",,,0","13.69",",,,0","","","","","","","","","",""
"USW00014946","1987-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","443.7","0","14.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","","","2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","30.0",",0,26,","109.8","0","78.2",",0","46.3",",,,0","0",",,,0","16.21",",0","22.62",",,,0","9.80",",,,0","","","","","","","","","",""
"USW00014946","1987-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","443.7","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","","","-7.8",",0,21,","0",",,0,31,+","3",",,0,20,","4.1",",,0,16,","26.7",",0,04,","479.3","0","369.5",",0","9.7",",,,0","3",",,,0","6.41",",0","12.99",",,,0","-0.17",",,,0","","","","","","","","","",""
"USW00014946","1987-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","443.7","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","","","-11.1",",0,09,","0",",T,0,19,+","25",",,0,16,","13.7",",,0,16,","16.1",",0,02,","947.3","0","468.0",",0","17.9",",,,0","25",",,,0","2.73",",0","7.73",",,,0","-2.27",",,,0","","","","","","","","","",""
"USW00014946","1987-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","443.7","0","0.0",",0","7",",0","0",",0","0",",0","8",",0","2",",0","3",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-20.0",",0,26,","25",",,0,31,+","36",",,0,24,","2.0",",,0,24,","5.0",",0,11,","1659.7","0","712.4",",0","4.8",",,,0","67",",,,0","-4.65",",0","-1.16",",,,0","-8.14",",,,0","","","","","","","","","",""
"USW00014946","1988-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","29",",0","3",",0","17",",0","31",",0","28",",0","0",",0","0",",0","","","","","","","-32.8",",0,06,","102",",,0,29,+","38",",,0,19,","3.0",",,0,12,","5.0",",0,16,","2622.7","0","963.0",",0","10.4",",,,0","125",",,,0","-12.73",",0","-7.04",",,,0","-18.43",",,,0","","","","","","","","","",""
"USW00014946","1988-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","19","2,0","2","1,0","13",",0","29",",0","18",",0","0",",0","0",",0","","","","","","","-34.4",",0,11,","76","2,,0,17,+","36","1,,0,08,","2.5",",,0,04,","11.1",",0,27,+","3453.3","0","830.6",",0","6.4",",,,0","82","1,,,0","-10.31",",0","-4.59",",,,0","-16.03",",,,0","","","","","","","","","",""
"USW00014946","1988-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","2",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","","","-15.0",",0,14,","25",",,0,12,+","69",",,0,08,","9.9",",,0,08,","20.6",",0,27,","3997.2","0","543.9",",0","17.6",",,,0","100",",,,0","0.79",",0","6.73",",,,0","-5.15",",,,0","","","","","","","","","",""
"USW00014946","1988-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.3","0","0.3",",0","6",",0","4",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","","","-10.0",",0,18,","25",",,0,21,","76",",,0,26,","9.4",",,0,02,","27.8",",0,07,","4297.5","0","300.3",",0","22.3",",,,0","129",",,,0","8.33",",0","16.80",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00014946","1988-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","39.4","0","39.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,21,","31.7",",0,28,","4358.3","0","60.8",",0","67.6",",,,0","0",",,,0","17.63",",0","24.77",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00014946","1988-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","203.1","0","163.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","","","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","40.6",",0,24,+","4359.1","0","0.8",",0","16.6",",,,0","0",",,,0","23.76",",0","31.71",",,,0","15.81",",,,0","","","","","","","","","",""
"USW00014946","1988-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","396.2","0","193.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,24,","40.0",",0,31,","2.0","0","2.0",",0","69.9",",,,0","0",",,,0","24.50",",0","32.07",",,,0","16.93",",,,0","","","","","","","","","",""
"USW00014946","1988-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","547.9","0","151.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","38.3",",0,16,+","18.3","0","16.3",",0","73.6",",,,0","0",",,,0","22.70",",0","29.72",",,,0","15.68",",,,0","","","","","","","","","",""
"USW00014946","1988-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","573.5","0","25.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","","","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","45.5",",,0,19,","33.9",",0,17,","106.5","0","88.2",",0","67.9",",,,0","0",",,,0","16.25",",0","23.37",",,,0","9.12",",,,0","","","","","","","","","",""
"USW00014946","1988-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","573.5","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","","","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","26.1",",0,14,","470.0","0","363.5",",0","8.1",",,,0","0",",,,0","6.61",",0","13.71",",,,0","-0.49",",,,0","","","","","","","","","",""
"USW00014946","1988-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","573.5","0","0.0",",0","8",",0","1",",0","0",",0","4",",0","1",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","","","","","-16.7",",0,28,","25",",,0,21,+","38",",,0,12,","9.1",",,0,12,","12.8",",0,04,+","1037.9","0","567.9",",0","15.3",",,,0","71",",,,0","-0.60",",0","4.08",",,,0","-5.28",",,,0","","","","","","","","","",""
"USW00014946","1988-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","573.5","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","2",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-24.4",",0,10,","76",",,0,31,+","46",",,0,26,","2.8",",,0,26,","12.2",",0,02,","1810.1","0","772.2",",0","4.9",",,,0","79",",,,0","-6.58",",0","-0.52",",,,0","-12.63",",,,0","","","","","","","","","",""
"USW00014946","1989-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","22",",0","1",",0","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-28.9",",0,10,","127",",,0,13,+","61",",,0,07,","4.1",",,0,07,","12.8",",0,27,","2584.3","0","774.2",",0","5.9",",,,0","85",",,,0","-6.64",",0","-0.16",",,,0","-13.12",",,,0","","","","","","","","","",""
"USW00014946","1989-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","27",",0","5",",0","17",",0","28",",0","24",",0","0",",0","0",",0","","","","","","","-32.2",",0,03,","203",",,0,21,+","117",",,0,02,","3.0",",,0,02,","4.4",",0,24,","3503.1","0","918.8",",0","12.0",",,,0","342",",,,0","-14.48",",0","-8.41",",,,0","-20.55",",,,0","","","","","","","","","",""
"USW00014946","1989-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","21",",0","5",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-26.1",",0,06,","432",",,0,06,+","259",",,0,03,","9.9",",,0,14,","20.6",",0,26,","4185.2","0","682.1",",0","45.8",",,,0","479",",,,0","-3.67",",0","1.59",",,,0","-8.93",",,,0","","","","","","","","","",""
"USW00014946","1989-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.6","0","0.6",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","7",",0","0",",0","","","","","","","-10.6",",0,09,","25",",,0,08,","48",",,0,07,","15.7",",,0,28,","25.6",",0,23,","4524.6","0","339.4",",0","47.7",",,,0","69",",,,0","7.04",",0","13.45",",,,0","0.63",",,,0","","","","","","","","","",""
"USW00014946","1989-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","6.8","0","6.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","","","-3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","28.3",",0,23,","4672.9","0","148.3",",0","32.4",",,,0","0",",,,0","13.75",",0","21.05",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00014946","1989-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","58.1","0","51.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,26,","35.0",",0,20,","4731.2","0","58.3",",0","49.1",",,,0","0",",,,0","18.10",",0","25.74",",,,0","10.46",",,,0","","","","","","","","","",""
"USW00014946","1989-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","229.4","0","171.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","11.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","37.2",",0,05,","0.0","0","0.0",",0","60.7",",,,0","0",",,,0","23.86",",0","31.25",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00014946","1989-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","329.3","0","99.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,13,","33.9",",0,04,","9.4","0","9.4",",0","86.4",",,,0","0",",,,0","21.25",",0","27.64",",,,0","14.86",",,,0","","","","","","","","","",""
"USW00014946","1989-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","354.0","0","24.7",",0","7",",0","1",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","","","-4.4",",0,23,","","","0",",,0,30,+","29.0",",,0,04,","30.0",",0,30,","128.6","0","119.2",",0","35.0",",,,0","0",",,,0","15.19",",0","22.17",",,,0","8.20",",,,0","","","","","","","","","",""
"USW00014946","1989-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","357.1","0","3.1",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","12",",0","0",",0","","","","","","","-10.0",",0,19,","","","0",",,0,31,+","16.8",",,0,29,","27.2",",0,01,","433.8","0","305.2",",0","23.7",",,,0","0",",,,0","8.59",",0","16.89",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00014946","1989-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","357.1","0","0.0",",0","9",",0","2",",0","0",",0","5",",0","2",",0","1",",0","29",",0","8",",0","0",",0","0",",0","","","","","","","-18.3",",0,16,","25",",,0,30,+","28",",,0,27,","4.6",",,0,05,","16.7",",0,19,","1060.3","0","626.5",",0","11.9",",,,0","94",",,,0","-2.55",",0","3.16",",,,0","-8.26",",,,0","","","","","","","","","",""
"USW00014946","1989-12","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","357.1","0","0.0",",0","2",",0","0",",0","0",",0","3",",0","0",",0","16",",0","31",",0","24",",0","0",",0","0",",0","","","","","","","-33.9",",0,21,","25",",,0,07,+","13",",,0,07,","0.5",",,0,23,","6.7",",0,04,","2024.5","0","964.2",",0","0.8",",,,0","46",",,,0","-12.77",",0","-7.65",",,,0","-17.88",",,,0","","","","","","","","","",""
"USW00014946","1990-01","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","","","-18.9",",0,30,","0",",,0,31,+","5",",,0,27,+","0.3",",,0,27,+","11.1",",0,10,","2706.0","0","681.5",",0","0.6",",,,0","10",",,,0","-3.65",",0","2.63",",,,0","-9.93",",,,0","","","","","","","","","",""
"USW00014946","1990-02","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-26.1",",0,17,","51",",,0,20,+","30",",,0,15,","1.5",",,0,15,","11.1",",0,12,","3385.1","0","679.1",",0","3.1",",,,0","60",",,,0","-5.92",",0","0.56",",,,0","-12.40",",,,0","","","","","","","","","",""
"USW00014946","1990-03","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","","","-14.4",",0,23,","25",",,0,16,","25",",,0,16,","16.0",",,0,12,","18.9",",0,11,","3914.0","0","528.9",",0","26.6",",,,0","28",",,,0","1.27",",0","7.38",",,,0","-4.84",",,,0","","","","","","","","","",""
"USW00014946","1990-04","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","8.7","0","8.7",",0","7",",0","3",",0","0",",0","2",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","","","-11.7",",0,07,","25",",,0,30,+","51",",,0,29,","11.2",",,0,29,","30.6",",0,22,","4276.1","0","362.1",",0","25.5",",,,0","59",",,,0","6.55",",0","14.45",",,,0","-1.34",",,,0","","","","","","","","","",""
"USW00014946","1990-05","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","12.4","0","3.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","27.8",",0,07,","4453.2","0","177.1",",0","52.8",",,,0","0",",,,0","12.74",",0","19.23",",,,0","6.25",",,,0","","","","","","","","","",""
"USW00014946","1990-06","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","76.0","0","63.6",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,16,","33.3",",0,27,","4485.2","0","32.0",",0","171.3",",,,0","0",",,,0","19.39",",0","26.02",",,,0","12.76",",,,0","","","","","","","","","",""
"USW00014946","1990-07","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","162.6","0","86.6",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","35.6",",0,07,","16.6","0","16.6",",0","54.7",",,,0","0",",,,0","20.59",",0","27.51",",,,0","13.66",",,,0","","","","","","","","","",""
"USW00014946","1990-08","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","253.0","0","90.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","32.8",",0,17,+","34.3","0","17.7",",0","58.7",",,,0","0",",,,0","20.68",",0","27.60",",,,0","13.75",",,,0","","","","","","","","","",""
"USW00014946","1990-09","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","322.0","0","69.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","6",",0","","","","","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,18,","35.6",",0,12,","121.5","0","87.2",",0","26.2",",,,0","0",",,,0","17.73",",0","25.41",",,,0","10.04",",,,0","","","","","","","","","",""
"USW00014946","1990-10","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","322.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","","","-6.1",",0,18,","0",",,0,31,+","8",",,0,17,","43.2",",,0,03,","27.2",",0,05,","453.2","0","331.7",",0","56.6",",,,0","8",",,,0","7.63",",0","15.09",",,,0","0.18",",,,0","","","","","","","","","",""
"USW00014946","1990-11","44.90453","-97.14963","532.8","WATERTOWN REGIONAL AIRPORT, SD US","","","322.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","24","1,0","3",",0","1",",0","0",",0","","","","","","","-17.8","1,0,28,","0",",T,0,30,+","8",",,0,27,","0.5",",,0,27,","21.7",",0,01,","948.3","0","495.1",",0","0.5",",,,0","11",",,,0","1.15","1,0","7.22",",,,0","-4.91","1,,,0","","","","","","","","","",""
