"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358466","1971-05","45.1219","-122.07","341.4","THREE LYNX, OR US","0.9","0","0.9",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","31.7",",0,12,","3293.0","0","205.2",",0","86.3",",,,0","0",",,,0","11.74",",0","18.23",",,,0","5.26",",,,0"
"USC00358466","1971-06","45.1219","-122.07","341.4","THREE LYNX, OR US","4.0","0","3.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","31.1",",0,22,","3459.3","0","166.3",",0","67.1",",,,0","0",",,,0","12.89",",0","18.63",",,,0","7.16",",,,0"
"USC00358466","1971-07","45.1219","-122.07","341.4","THREE LYNX, OR US","68.7","0","64.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","38.3",",0,30,+","57.5","0","57.5",",0","6.3",",,,0","0",",,,0","18.56",",0","26.79",",,,0","10.34",",,,0"
"USC00358466","1971-08","45.1219","-122.07","341.4","THREE LYNX, OR US","120.9","0","52.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","38.3",",0,11,","74.2","0","16.7",",0","20.0",",,,0","0",",,,0","19.48",",0","27.82",",,,0","11.14",",,,0"
"USC00358466","1971-09","45.1219","-122.07","341.4","THREE LYNX, OR US","120.9","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","27.8",",0,23,","206.6","0","132.4",",0","133.5",",,,0","0",",,,0","13.92",",0","20.63",",,,0","7.21",",,,0"
"USC00358466","1971-10","45.1219","-122.07","341.4","THREE LYNX, OR US","121.2","0","0.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-3.9",",0,30,+","0",",,0,31,+","0",",T,0,31,+","32.8",",,0,20,","29.4",",0,09,","488.2","0","281.6",",0","126.0",",,,0","0",",T,,0","9.26",",0","14.71",",,,0","3.81",",,,0"
"USC00358466","1971-11","45.1219","-122.07","341.4","THREE LYNX, OR US","121.2","0","0.0",",0","22",",0","18",",0","7",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","-1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","72.6",",,0,26,","11.7",",0,21,","881.8","0","393.6",",0","359.2",",,,0","0",",,,0","5.21",",0","8.35",",,,0","2.08",",,,0"
"USC00358466","1971-12","45.1219","-122.07","341.4","THREE LYNX, OR US","121.2","0","0.0",",0","24",",0","20",",0","4",",0","7",",0","5",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-6.7",",0,28,","102",",,0,13,","76",",,0,29,","53.8",",,0,06,","9.4",",0,02,","1392.2","0","510.4",",0","354.2",",,,0","254",",,,0","1.87",",0","4.17",",,,0","-0.44",",,,0"
"USC00358466","1972-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","18",",0","7",",0","1",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","","","-12.2",",0,29,+","25",",,0,08,","13",",,0,08,","103.9",",,0,21,","7.8",",0,21,+","1929.0","0","536.8",",0","459.5",",,,0","21",",,,0","1.02",",0","4.05",",,,0","-2.01",",,,0"
"USC00358466","1972-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","22",",0","19",",0","4",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","-8.9",",0,04,+","0",",T,0,29,","0",",T,0,29,","32.3",",,0,13,","13.3",",0,10,","2353.9","0","424.9",",0","275.5",",,,0","0",",T,,0","3.68",",0","7.32",",,,0","0.04",",,,0"
"USC00358466","1972-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","18",",0","6",",0","3",",0","2",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","-0.6",",0,29,","51",",,0,02,","38",",,0,02,","68.6",",,0,02,","21.7",",0,18,","2713.1","0","359.2",",0","327.0",",,,0","63",",,,0","6.75",",0","10.85",",,,0","2.64",",,,0"
"USC00358466","1972-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","24",",0","19",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","-1.7",",0,19,","51",",,0,17,","51",",,0,17,","30.5",",,0,06,","26.1",",0,28,","3056.9","0","343.8",",0","215.2",",,,0","51",",,,0","6.87",",0","11.83",",,,0","1.91",",,,0"
"USC00358466","1972-05","45.1219","-122.07","341.4","THREE LYNX, OR US","7.5","0","7.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,+","35.6",",0,29,","3236.7","0","179.8",",0","84.3",",,,0","0",",,,0","12.77",",0","20.10",",,,0","5.45",",,,0"
"USC00358466","1972-06","45.1219","-122.07","341.4","THREE LYNX, OR US","8.9","0","1.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","6.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","28.9",",0,29,","3337.8","0","101.1",",0","19.9",",,,0","0",",,,0","15.01",",0","21.66",",,,0","8.37",",,,0"
"USC00358466","1972-07","45.1219","-122.07","341.4","THREE LYNX, OR US","58.6","0","49.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","5.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,+","36.1",",0,18,+","28.7","0","28.7",",0","1.9",",,,0","0",",,,0","19.05","1,0","27.82",",,,0","10.29","1,,,0"
"USC00358466","1972-08","45.1219","-122.07","341.4","THREE LYNX, OR US","119.2","0","60.6","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","7.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","40.0",",0,08,+","60.2","0","31.5",",0","12.2",",,,0","0",",,,0","19.33","1,0","28.27",",,,0","10.39","1,,,0"
"USC00358466","1972-09","45.1219","-122.07","341.4","THREE LYNX, OR US","132.3","0","13.1",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","","","0.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","35.0",",0,03,","216.0","0","155.8",",0","117.4",",,,0","0",",,,0","13.58",",0","20.59",",,,0","6.56",",,,0"
"USC00358466","1972-10","45.1219","-122.07","341.4","THREE LYNX, OR US","132.3","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-1.1",",0,31,+","0",",T,0,28,","25",",,0,29,","16.5",",,0,28,","26.1",",0,08,","463.4","0","247.4",",0","50.4",",,,0","25",",,,0","10.35",",0","17.42",",,,0","3.28",",,,0"
"USC00358466","1972-11","45.1219","-122.07","341.4","THREE LYNX, OR US","132.3","0","0.0",",0","23",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","13.3",",0,16,","816.4","0","353.0",",0","185.1",",,,0","0",",,,0","6.57",",0","9.85",",,,0","3.28",",,,0"
"USC00358466","1972-12","45.1219","-122.07","341.4","THREE LYNX, OR US","132.3","0","0.0",",0","20",",0","17",",0","3",",0","","","1","1,0","0",",0","14",",0","10",",0","0",",0","0",",0","","","-14.4",",0,11,+","","","89","1,,0,12,","72.9",",,0,21,","13.9",",0,21,","1377.4","0","561.0",",0","352.4",",,,0","102","1,,,0","0.24",",0","3.30",",,,0","-2.83",",,,0"
"USC00358466","1973-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0","2,0","21",",0","15",",0","2",",0","8","1,0","2",",0","0","2,0","20","2,0","3",",0","0",",0","0",",0","","","-8.9","2,0,09,+","102","1,,0,08,+","76",",,0,05,","36.8",",,0,13,","11.1",",0,29,","1873.0","0","495.6",",0","203.9",",,,0","140",",,,0","1.19","2,0","4.15",",,,0","-1.78","2,,,0"
"USC00358466","1973-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-1.7",",0,21,+","0",",T,0,12,+","0",",T,0,12,+","18.8",",,0,25,","18.9",",0,25,","2225.9","0","352.9",",0","55.5",",,,0","0",",T,,0","5.73",",0","10.47",",,,0","0.99",",,,0"
"USC00358466","1973-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","24",",0","14",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-0.6",",0,24,+","51",",,0,17,","38",",,0,17,","20.6",",,0,01,","19.4",",0,25,","2605.0","0","379.1",",0","135.2",",,,0","38",",,,0","6.10",",0","10.42",",,,0","1.79",",,,0"
"USC00358466","1973-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-0.6",",0,30,+","0",",T,0,18,","76",",,0,18,","33.0",",,0,17,","22.2",",0,12,+","2886.6","0","281.6",",0","104.9",",,,0","76",",,,0","8.95",",0","14.87",",,,0","3.02",",,,0"
"USC00358466","1973-05","45.1219","-122.07","341.4","THREE LYNX, OR US","11.7","0","11.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","2",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","33.3",",0,14,","3052.5","0","165.9",",0","70.5",",,,0","0",",,,0","13.36",",0","20.55",",,,0","6.16",",,,0"
"USC00358466","1973-06","45.1219","-122.07","341.4","THREE LYNX, OR US","26.4","0","14.7",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","35.0",",0,22,","3163.0","0","110.5",",0","82.8",",,,0","0",",,,0","15.14",",0","21.58",",,,0","8.70",",,,0"
"USC00358466","1973-07","45.1219","-122.07","341.4","THREE LYNX, OR US","69.2","0","42.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","6.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","34.4",",0,29,","48.4","0","48.4",",0","0.5",",,,0","0",",,,0","18.15",",0","26.54",",,,0","9.76",",,,0"
"USC00358466","1973-08","45.1219","-122.07","341.4","THREE LYNX, OR US","81.7","0","12.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","4.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,24,","33.3",",0,13,","125.0","0","76.6",",0","29.4",",,,0","0",",,,0","16.27",",0","24.52",",,,0","8.01",",,,0"
"USC00358466","1973-09","45.1219","-122.07","341.4","THREE LYNX, OR US","91.7","0","10.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","","","3.3",",0,02,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","33.9",",0,11,","225.1","0","100.1",",0","109.5",",,,0","0",",,,0","15.33",",0","22.33",",,,0","8.33",",,,0"
"USC00358466","1973-10","45.1219","-122.07","341.4","THREE LYNX, OR US","91.7","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","0.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,29,","21.7",",0,18,","483.4","0","258.3",",0","107.8",",,,0","0",",,,0","10.00",",0","15.30",",,,0","4.71",",,,0"
"USC00358466","1973-11","45.1219","-122.07","341.4","THREE LYNX, OR US","91.7","0","0.0",",0","29",",0","28",",0","9",",0","5",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-1.7",",0,04,+","152",",,0,06,","152",",,0,06,","57.4",",,0,01,","12.8",",0,01,","936.6","0","453.2",",0","590.7",",,,0","320",",,,0","3.23",",0","5.46",",,,0","0.99",",,,0"
"USC00358466","1973-12","45.1219","-122.07","341.4","THREE LYNX, OR US","91.7","0","0.0",",0","26",",0","24",",0","8",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","10.6",",0,19,+","1362.1","0","425.5",",0","465.0",",,,0","0",",,,0","4.61",",0","6.96",",,,0","2.26",",,,0"
"USC00358466","1974-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","20",",0","18",",0","6",",0","2",",0","1",",0","0",",0","15",",0","8",",0","0",",0","0",",0","","","-12.8",",0,08,+","76",",,0,12,","64",",,0,12,","88.9",",,0,15,","10.6",",0,19,","1916.6","0","554.5",",0","448.0",",,,0","64",",,,0","0.45",",0","3.52",",,,0","-2.62",",,,0"
"USC00358466","1974-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","20",",0","16",",0","4",",0","2","5,0","4",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-1.7",",0,12,+","76","5,,0,22,","152",",,0,27,","53.8",",,0,19,","12.2",",0,09,","2324.1","0","407.5",",0","298.1",",,,0","305",",,,0","3.78",",0","6.99",",,,0","0.58",",,,0"
"USC00358466","1974-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","23",",0","18",",0","3",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","","","-3.3",",0,08,","","","","","53.3",",,0,06,","20.0",",0,20,","2723.7","0","399.6",",0","318.4",",,,0","","","5.44",",0","10.05",",,,0","0.84",",,,0"
"USC00358466","1974-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","20",",0","17",",0","2",",0","","","1",",0","0",",0","2",",0","0",",0","3",",0","0",",0","","","-0.6",",0,14,+","","","38",",,0,25,","28.4",",,0,02,","23.9",",0,18,","3038.8","0","315.1",",0","210.3",",,,0","46",",,,0","7.83",",0","12.79",",,,0","2.87",",,,0"
"USC00358466","1974-05","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1.7",",0,16,","0",",,0,31,+","0",",T,0,16,","28.4",",,0,12,","26.7",",0,05,","3293.3","0","254.5",",0","148.8",",,,0","0",",T,,0","10.12",",0","15.43",",,,0","4.82",",,,0"
"USC00358466","1974-06","45.1219","-122.07","341.4","THREE LYNX, OR US","8.3","0","8.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","33.3",",0,30,","3395.6","0","102.3",",0","51.2",",,,0","0",",,,0","15.20",",0","22.44",",,,0","7.95",",,,0"
"USC00358466","1974-07","45.1219","-122.07","341.4","THREE LYNX, OR US","31.6","0","23.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","34.4",",0,29,","65.9","0","65.9",",0","24.0",",,,0","0",",,,0","16.96",",0","24.06",",,,0","9.85",",,,0"
"USC00358466","1974-08","45.1219","-122.07","341.4","THREE LYNX, OR US","80.2","0","48.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","36.7",",0,30,+","106.8","0","40.9",",0","10.6",",,,0","0",",,,0","18.58",",0","26.50",",,,0","10.66",",,,0"
"USC00358466","1974-09","45.1219","-122.07","341.4","THREE LYNX, OR US","113.3","0","33.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","34.4",",0,25,","150.8","0","44.0",",0","4.3",",,,0","0",",,,0","17.97",",0","27.55",",,,0","8.39",",,,0"
"USC00358466","1974-10","45.1219","-122.07","341.4","THREE LYNX, OR US","113.3","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","0.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","29.4",",0,19,","354.3","0","203.5",",0","49.5",",,,0","0",",,,0","11.77",",0","20.01",",,,0","3.52",",,,0"
"USC00358466","1974-11","45.1219","-122.07","341.4","THREE LYNX, OR US","113.3","0","0.0","1,0","18",",0","16",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","-0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","15.0",",0,14,","698.4","0","344.1",",0","266.1",",,,0","0",",,,0","6.50","1,0","9.71",",,,0","3.30","1,,,0"
"USC00358466","1974-12","45.1219","-122.07","341.4","THREE LYNX, OR US","113.3","0","0.0",",0","26",",0","19",",0","5",",0","2",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-2.8",",0,31,","25",",,0,28,+","25",",,0,22,","65.8",",,0,27,","12.2",",0,21,","1138.9","0","440.5",",0","403.2",",,,0","38",",,,0","4.12",",0","6.73",",,,0","1.52",",,,0"
"USC00358466","1975-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","23",",0","19",",0","8",",0","6",",0","3",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-5.6",",0,30,","203",",,0,10,","140",",,0,10,","61.2",",,0,25,","12.8",",0,22,+","1611.3","0","472.4",",0","382.1",",,,0","242",",,,0","3.09",",0","5.89",",,,0","0.29",",,,0"
"USC00358466","1975-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","23",",0","15",",0","2",",0","7",",0","3",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","-4.4",",0,22,+","102",",,0,16,+","102",",,0,05,","35.6",",,0,20,","14.4",",0,26,","2062.8","0","451.5",",0","240.5",",,,0","249",",,,0","2.21",",0","5.31",",,,0","-0.90",",,,0"
"USC00358466","1975-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","16",",0","3",",0","1",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-3.9",",0,28,","25",",,0,31,","20",",,0,31,","35.1",",,0,24,","16.1",",0,30,","2489.5","0","426.7",",0","228.4",",,,0","20",",,,0","4.57",",0","8.73",",,,0","0.41",",,,0"
"USC00358466","1975-04","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-2.8",",0,06,+","25",",,0,16,","20",",,0,16,","19.6",",,0,16,","19.4",",0,12,","2869.0","0","379.5",",0","100.1",",,,0","20",",,,0","5.68",",0","11.08",",,,0","0.29",",,,0"
"USC00358466","1975-05","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","30.0",",0,14,","3088.7","0","219.7",",0","73.5",",,,0","0",",,,0","11.25",",0","17.91",",,,0","4.58",",,,0"
"USC00358466","1975-06","45.1219","-122.07","341.4","THREE LYNX, OR US","6.6","0","6.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,24,","31.1",",0,11,","3227.5","0","138.8",",0","65.1",",,,0","0",",,,0","13.93",",0","19.91",",,,0","7.94",",,,0"
"USC00358466","1975-07","45.1219","-122.07","341.4","THREE LYNX, OR US","50.1","0","43.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","36.1",",0,27,","37.5","0","37.5",",0","13.1",",,,0","0",",,,0","18.53",",0","25.28",",,,0","11.77",",,,0"
"USC00358466","1975-08","45.1219","-122.07","341.4","THREE LYNX, OR US","56.0","0","5.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","6.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","28.9",",0,14,+","111.6","0","74.1",",0","59.1",",,,0","0",",,,0","16.13",",0","22.54",",,,0","9.72",",,,0"
"USC00358466","1975-09","45.1219","-122.07","341.4","THREE LYNX, OR US","85.5","0","29.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","4.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","34.4",",0,06,","171.9","0","60.3",",0","1.8",",,,0","0",",,,0","17.31",",0","26.20",",,,0","8.41",",,,0"
"USC00358466","1975-10","45.1219","-122.07","341.4","THREE LYNX, OR US","87.2","0","1.7",",0","25",",0","19",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","30.6",",0,01,","428.6","0","256.7",",0","249.9",",,,0","0",",,,0","10.11",",0","14.00",",,,0","6.22",",,,0"
"USC00358466","1975-11","45.1219","-122.07","341.4","THREE LYNX, OR US","87.2","0","0.0",",0","23",",0","17",",0","3",",0","5",",0","3",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-2.2",",0,29,","76",",,0,29,","76",",,0,29,","44.5",",,0,15,","17.8",",0,04,","840.5","0","411.9",",0","281.6",",,,0","185",",,,0","4.60",",0","7.54",",,,0","1.67",",,,0"
"USC00358466","1975-12","45.1219","-122.07","341.4","THREE LYNX, OR US","87.2","0","0.0",",0","22",",0","21",",0","5",",0","3",",0","3",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-2.8",",0,15,+","102",",,0,13,","102",",,0,13,","73.9",",,0,04,","12.8",",0,03,","1298.2","0","457.7",",0","391.0",",,,0","152",",,,0","3.57",",0","6.52",",,,0","0.62",",,,0"
"USC00358466","1976-01","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","17",",0","14",",0","5",",0","2",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-3.9",",0,02,","25",",,0,12,+","25",",,0,07,","65.5",",,0,08,","17.2",",0,31,","1757.1","0","458.9",",0","327.0",",,,0","38",",,,0","3.53",",0","6.86",",,,0","0.20",",,,0"
"USC00358466","1976-02","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0","1,0","19",",0","15",",0","3",",0","2",",0","2",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,06,","51",",,0,29,+","51",",,0,29,","40.9",",,0,16,","14.4",",0,23,","2177.7","0","420.6",",0","253.9",",,,0","89",",,,0","3.36","1,0","7.42",",,,0","-0.71","1,,,0"
"USC00358466","1976-03","45.1219","-122.07","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","2",",0","2",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","-6.7",",0,04,+","76",",,0,19,","64",",,0,19,","32.0",",,0,19,","18.3",",0,17,","2616.9","0","439.2",",0","186.6",",,,0","102",",,,0","4.16",",0","8.74",",,,0","-0.41",",,,0"
"USC00358466","1976-04","45.1219","-122.07","341.4","THREE LYNX, OR US","","","","","20",",0","15",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,01,","25",",,0,01,","33.0",",,0,20,","","","","","","","164.1",",,,0","25",",,,0","","","","","",""
"USC00358466","1976-05","45.1219","-122.07","341.4","THREE LYNX, OR US","","","0.3","1,0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","","","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","29.4","1,0,10,","","","188.1","1,0","96.2",",,,0","0",",,,0","12.06","1,0","18.98","1,,,0","5.14",",,,0"
"USC00358466","1976-06","45.1219","-122.07","341.4","THREE LYNX, OR US","","","4.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,13,","31.7",",0,19,","","","153.6",",0","41.2",",,,0","0",",,,0","13.36",",0","19.87",",,,0","6.85",",,,0"
"USC00358466","1976-07","45.1219","-122.07","341.4","THREE LYNX, OR US","","","18.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","34.4",",0,16,","52.1","0","52.1",",0","13.9",",,,0","0",",,,0","17.25",",0","24.90",",,,0","9.61",",,,0"
"USC00358466","1976-08","45.1219","-122.07","341.4","THREE LYNX, OR US","","","15.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,15,","31.7",",0,30,+","111.3","0","59.2",",0","63.2",",,,0","0",",,,0","16.91",",0","23.16",",,,0","10.67",",,,0"
