"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SPW00013024","2002-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","","","","","","","","","30.0","5,S,28,+","","","","","","","","","","","24.95","5,,,S","","","","","",""
"SPW00013024","2003-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","5.0","4,S,05,","","","","","","","","","","","","","","","","","","","","","9.80","4,,,S","","","",""
"SPW00013024","2003-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","9","2,S","","","","","9.0","5,S,07,+","","","","","","","34.5","2,S,23,+","","","","","","","","","21.26","6,S","29.26","2,,,S","13.27","5,,,S","","","",""
"SPW00013024","2003-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","","","","","","","","","39.1","3,S,12,","","","","","","","","","","","32.69","3,,,S","","","","","",""
"SPW00013024","2003-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","","","","","","","","","43.9",",S,31,","","","","","","","","","","","35.38",",,,S","","","","","",""
"SPW00013024","2003-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","","","","","","","","","46.0","5,S,01,","","","","","","","","","","","36.86","5,,,S","","","","","",""
"SPW00013024","2003-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","","","","","14.6","4,S,11,","","","","","","","","","","","","","","","","","","","","","17.34","4,,,S","","","",""
"SPW00013024","2003-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","12",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,S,07,","","","","","","","91.6",",,,S","","","","","","","","","","","",""
"SPW00013024","2004-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,S,16,","","","","","","","4.6",",,,S","","","","","","","","","","","",""
"SPW00013024","2004-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","8","1,S","5","1,S","0","1,S","","","","","0","5,S","1","5,S","","","","","","","","","","","0.0","5,S,28,","","","","","14.0","1,,S,23,","","","","","","","35.6","1,,,S","","","","","","","4.92","5,,,S","","","",""
"SPW00013024","2004-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","6","2,S","4","2,S","0","2,S","","","","","0","4,S","2","4,S","0","3,S","7","3,S","0","3,S","","","","","-2.0","4,S,03,","","","","","20.6","2,,S,29,","26.5","3,S,21,","","","","","50.6","2,,,S","","","12.85","6,S","19.29","3,,,S","6.41","4,,,S","","","",""
"SPW00013024","2004-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","7","3,S","6","3,S","1","3,S","","","","","0","5,S","0","5,S","","","","","","","","","","","5.0","5,S,04,","","","","","33.0","3,,S,02,","","","","","","","74.3","3,,,S","","","","","","","8.68","5,,,S","","","",""
"SPW00013024","2004-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","8","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","24.6","3,,S,03,","","","","","","","71.8","3,,,S","","","","","","","","","","","",""
"SPW00013024","2004-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","2,S","0","2,S","0","2,S","","","","","0","3,S","0","3,S","0","4,S","26","4,S","18","4,S","","","","","13.0","3,S,20,","","","","","0.0","2,,S,30,+","41.0","4,S,30,","","","","","0.0","2,,,S","","","25.53","7,S","33.77","4,,,S","17.29","3,,,S","","","",""
"SPW00013024","2004-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","","","","","","","6.1","4,,S,07,","43.1","2,S,24,","","","","","6.1","4,,,S","","","","","36.37","2,,,S","","","","","",""
"SPW00013024","2004-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SPW00013024","2004-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","20.3","5,,S,28,","","","","","","","45.6","5,,,S","","","","","","","","","","","",""
"SPW00013024","2004-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","13.7","3,,S,03,","","","","","","","25.4","3,,,S","","","","","","","","","","","",""
"SPW00013024","2005-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","","","","","",""
"SPW00013024","2005-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","2","5,S","1","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","30.5","5,,S,28,","","","","","","","31.0","5,,,S","","","","","","","","","","","",""
"SPW00013024","2005-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","12",",S","3",",S","1",",S","","","","","0","4,S","2","4,S","","","","","","","","","","","-0.1","4,S,09,","","","","","29.2",",,S,01,","","","","","","","48.8",",,,S","","","","","","","8.33","4,,,S","","","",""
"SPW00013024","2005-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","3","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","","","","","4.2","3,S,16,","","","","","2.3","1,,S,04,","","","","","","","3.1","1,,,S","","","","","","","8.97","3,,,S","","","",""
"SPW00013024","2005-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","4","1,S","2","1,S","0","1,S","","","","","0","4,S","0","4,S","","","","","","","","","","","8.8","4,S,17,","","","","","9.9","1,,S,13,","","","","","","","16.0","1,,,S","","","","","","","13.32","4,,,S","","","",""
"SPW00013024","2005-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","1","3,S","0","3,S","0","3,S","","","","","0","5,S","0","5,S","","","","","","","","","","","13.8","5,S,14,","","","","","0.3","3,,S,01,","","","","","","","0.3","3,,,S","","","","","","","17.40","5,,,S","","","",""
"SPW00013024","2005-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","0","4,S","","","","","","","","","","","14.0","4,S,31,","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","","","19.14","4,,,S","","","",""
"SPW00013024","2005-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"SPW00013024","2005-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","0","4,S","","","","","","","","","","","10.5","4,S,20,","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","","","16.88","4,,,S","","","",""
"SPW00013024","2005-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","8","2,S","4","2,S","2","2,S","","","","","","","","","","","","","","","","","","","","","","","","","29.2","2,,S,12,","","","","","","","83.8","2,,,S","","","","","","","","","","","",""
"SPW00013024","2005-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","6",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","","","","","0.3","5,S,27,","","","","","7.9",",,S,14,","","","","","","","20.9",",,,S","","","","","","","7.78","5,,,S","","","",""
"SPW00013024","2005-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","7","1,S","3","1,S","0","1,S","","","","","0","2,S","2","2,S","","","","","","","","","","","0.0","2,S,17,+","","","","","3.8","1,,S,26,","","","","","","","13.4","1,,,S","","","","","","","6.43","2,,,S","","","",""
"SPW00013024","2006-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","8","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","73.2","2,,S,28,","","","","","","","118.1","2,,,S","","","","","","","","","","","",""
"SPW00013024","2006-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","11",",S","6",",S","0",",S","","","","","0","2,S","1","2,S","","","","","","","","","","","-0.2","2,S,24,","","","","","21.1",",,S,26,","","","","","","","59.1",",,,S","","","","","","","4.50","2,,,S","","","",""
"SPW00013024","2006-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","6","1,S","6","1,S","2","1,S","","","","","0","2,S","0","2,S","","","","","","","","","","","0.5","2,S,06,","","","","","38.9","1,,S,21,","","","","","","","104.2","1,,,S","","","","","","","7.82","2,,,S","","","",""
"SPW00013024","2006-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","7","1,S","5","1,S","0","1,S","","","","","0","2,S","0","2,S","","","","","","","","","","","8.4","2,S,01,","","","","","9.9","1,,S,15,","","","","","","","31.6","1,,,S","","","","","","","11.07","2,,,S","","","",""
"SPW00013024","2006-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","1","1,S","1","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","","","","","7.6","1,S,24,","","","","","5.6","1,,S,04,","","","","","","","5.6","1,,,S","","","","","","","14.50","1,,,S","","","",""
"SPW00013024","2006-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","2","4,S","2","4,S","0","4,S","","","","","0","4,S","0","4,S","","","","","","","","","","","11.3","4,S,02,","","","","","15.2","4,,S,16,","","","","","","","18.5","4,,,S","","","","","","","16.76","4,,,S","","","",""
"SPW00013024","2006-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","2","3,S","1","3,S","0","3,S","","","","","0","3,S","0","3,S","","","","","","","","","","","14.4","3,S,02,","","","","","2.8","3,,S,13,","","","","","","","3.1","3,,,S","","","","","","","19.40","3,,,S","","","",""
"SPW00013024","2006-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","4","1,S","2","1,S","0","1,S","","","","","0","1,S","0","1,S","","","","","","","","","","","11.4","1,S,16,","","","","","21.3","1,,S,22,","","","","","","","41.7","1,,,S","","","","","","","17.92","1,,,S","","","",""
"SPW00013024","2006-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","11","1,S","6","1,S","2","1,S","","","","","0","4,S","0","4,S","","","","","","","","","","","11.5","4,S,06,","","","","","40.4","1,,S,18,","","","","","","","115.4","1,,,S","","","","","","","15.23","4,,,S","","","",""
"SPW00013024","2006-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","16.3","1,,S,17,","","","","","","","72.0","1,,,S","","","","","","","","","","","",""
"SPW00013024","2006-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","4","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","34.8","1,,S,03,","","","","","","","53.3","1,,,S","","","","","","","","","","","",""
"SPW00013024","2007-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","15.2","1,,S,29,","","","","","","","32.9","1,,,S","","","","","","","","","","","",""
"SPW00013024","2007-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","12","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","12.4","2,,S,21,","","","","","","","53.9","2,,,S","","","","","","","","","","","",""
"SPW00013024","2007-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","5.8","2,,S,29,","","","","","","","8.1","2,,,S","","","","","","","","","","","",""
"SPW00013024","2007-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","14.7","1,,S,13,","","","","","","","38.5","1,,,S","","","","","","","","","","","",""
"SPW00013024","2007-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","5","2,S","4","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","50.8","2,,S,03,","","","","","","","69.1","2,,,S","","","","","","","","","","","",""
"SPW00013024","2007-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","2.0","1,,S,16,","","","","","","","2.8","1,,,S","","","","","","","","","","","",""
"SPW00013024","2007-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","","","","","13.6","3,S,20,","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","17.83","3,,,S","","","",""
"SPW00013024","2007-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","0.3","2,,S,10,","","","","","","","0.3","2,,,S","","","","","","","","","","","",""
"SPW00013024","2007-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","6",",S","3",",S","1",",S","","","","","0","2,S","0","2,S","","","","","","","","","","","14.0","2,S,28,","","","","","36.1",",,S,21,","","","","","","","48.8",",,,S","","","","","","","17.74","2,,,S","","","",""
"SPW00013024","2007-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","2","3,S","2","3,S","0","3,S","","","","","0","4,S","0","4,S","","","","","","","","","","","8.3","4,S,29,","","","","","24.9","3,,S,03,","","","","","","","27.4","3,,,S","","","","","","","13.46","4,,,S","","","",""
"SPW00013024","2007-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","4",",S","2",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","130.8",",,S,21,","","","","","","","138.7",",,,S","","","","","","","","","","","",""
"SPW00013024","2007-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","4",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,S,22,","","","","","","","17.6",",,,S","","","","","","","","","","","",""
"SPW00013024","2008-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,S,03,","","","","","","","41.4",",,,S","","","","","","","","","","","",""
"SPW00013024","2008-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","5","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","17.3","1,,S,24,","","","","","","","42.7","1,,,S","","","","","","","","","","","",""
"SPW00013024","2008-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,S,20,","","","","","","","11.2",",,,S","","","","","","","","","","","",""
"SPW00013024","2008-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","9",",S","8",",S","3",",S","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","","","","","74.9",",,S,10,","30.5","2,S,03,","","","","","182.9",",,,S","","","","","23.14","2,,,S","","","","","",""
"SPW00013024","2008-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","14",",S","6",",S","0",",S","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","","","","","","","14.2",",,S,24,","31.4","3,S,06,","","","","","51.5",",,,S","","","","","24.22","3,,,S","","","","","",""
"SPW00013024","2008-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0",",S","0",",S","0",",S","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","","","","","","","0.0",",,S,30,+","40.4","3,S,27,","","","","","0.0",",,,S","","","","","32.61","3,,,S","","","","","",""
"SPW00013024","2008-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","1,S","0","1,S","0","1,S","","","","","0","5,S","0","5,S","","","","","","","","","","","13.5","5,S,01,","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","18.17","5,,,S","","","",""
"SPW00013024","2008-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","","","","","14.4","2,S,20,","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","18.63","2,,,S","","","",""
"SPW00013024","2008-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","6",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","","","","","13.0","3,S,14,","","","","","20.1",",,S,28,","","","","","","","34.4",",,,S","","","","","","","17.14","3,,,S","","","",""
"SPW00013024","2008-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","19.3","3,,S,31,","","","","","","","36.0","3,,,S","","","","","","","","","","","",""
"SPW00013024","2008-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","6","1,S","3","1,S","2","1,S","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","","","","","48.5","1,,S,01,","21.6","4,S,10,","","","","","84.3","1,,,S","","","","","18.18","4,,,S","","","","","",""
"SPW00013024","2008-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","8","1,S","5","1,S","0","1,S","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","7.9","1,,S,29,","20.0","4,S,21,","","","","","29.2","1,,,S","","","","","14.58","4,,,S","","","","","",""
"SPW00013024","2009-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,S,03,","","","","","","","73.6",",,,S","","","","","","","","","","","",""
"SPW00013024","2009-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","6","4,S","5","4,S","3","4,S","","","","","","","","","","","","","","","","","","","","","","","","","30.2","4,,S,05,","","","","","","","107.0","4,,,S","","","","","","","","","","","",""
"SPW00013024","2009-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,S,27,","","","","","","","31.0",",,,S","","","","","","","","","","","",""
"SPW00013024","2009-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,S,25,","","","","","","","2.1",",,,S","","","","","","","","","","","",""
"SPW00013024","2009-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"SPW00013024","2009-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","","","","","","","",""
"SPW00013024","2009-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","3",",S","0",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","","","","","10.5","4,S,19,","","","","","2.0",",,S,30,+","","","","","","","6.0",",,,S","","","","","","","16.88","4,,,S","","","",""
"SPW00013024","2009-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","5",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,S,21,","","","","","","","36.0",",,,S","","","","","","","","","","","",""
"SPW00013024","2009-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,S,30,","","","","","","","37.1",",,,S","","","","","","","","","","","",""
"SPW00013024","2009-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","15",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,S,22,","","","","","","","214.6",",,,S","","","","","","","","","","","",""
"SPW00013024","2010-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","15",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",,S,05,","","","","","","","155.9",",,,S","","","","","","","","","","","",""
"SPW00013024","2010-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","17",",S","14",",S","2",",S","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,S,19,","","","","","","","184.3",",,,S","","","","","","","","","","","",""
"SPW00013024","2010-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","12",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,S,07,","","","","","","","90.2",",,,S","","","","","","","","","","","",""
"SPW00013024","2010-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","7",",S","5",",S","0",",S","","","","","","","","","0","3,S","22","3,S","2","3,S","","","","","","","","","","","7.9",",,S,15,","32.9","3,S,28,","","","","","27.2",",,,S","","","","","24.06","3,,,S","","","","","",""
"SPW00013024","2010-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","4",",S","3",",S","0",",S","","","","","","","","","0","1,S","26","1,S","5","1,S","","","","","","","","","","","10.9",",,S,11,","37.0","1,S,31,","","","","","19.0",",,,S","","","","","26.51","1,,,S","","","","","",""
"SPW00013024","2010-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","3",",S","1",",S","1",",S","","","","","","","","","0",",S","29",",S","10",",S","","","","","","","","","","","40.9",",,S,10,","38.4",",S,01,","","","","","42.0",",,,S","","","","","29.97",",,,S","","","","","",""
"SPW00013024","2010-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","1","1,S","0","1,S","0","1,S","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","","","","","","","0.5","1,,S,08,","40.4","2,S,05,","","","","","0.5","1,,,S","","","","","37.29","2,,,S","","","","","",""
"SPW00013024","2010-08","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","2",",S","2",",S","0",",S","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","","","","","","","5.6",",,S,18,","42.5","2,S,27,+","","","","","10.4",",,,S","","","","","37.77","2,,,S","","","","","",""
"SPW00013024","2010-09","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,S,21,","","","","","","","12.7",",,,S","","","","","","","","","","","",""
"SPW00013024","2010-10","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","7.9","4,,S,04,","","","","","","","14.0","4,,,S","","","","","","","","","","","",""
"SPW00013024","2010-11","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","7","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","18.5","5,,S,30,","","","","","","","51.8","5,,,S","","","","","","","","","","","",""
"SPW00013024","2010-12","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","10","3,S","7","3,S","2","3,S","","","","","","","","","","","","","","","","","","","","","","","","","56.6","3,,S,22,","","","","","","","160.0","3,,,S","","","","","","","","","","","",""
"SPW00013024","2011-01","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","9",",S","6",",S","0",",S","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","11.4",",,S,09,","19.6","3,S,08,","","","","","44.2",",,,S","","","","","15.64","3,,,S","","","","","",""
"SPW00013024","2011-02","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","4",",S","4",",S","0",",S","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","","","","","","","16.8",",,S,15,","23.3","4,S,26,","","","","","48.3",",,,S","","","","","17.63","4,,,S","","","","","",""
"SPW00013024","2011-03","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","8.9","1,,S,09,","","","","","","","31.6","1,,,S","","","","","","","","","","","",""
"SPW00013024","2011-04","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","6","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","25.4","1,,S,30,","","","","","","","69.6","1,,,S","","","","","","","","","","","",""
"SPW00013024","2011-05","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","22.6","2,,S,02,","","","","","","","54.9","2,,,S","","","","","","","","","","","",""
"SPW00013024","2011-06","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","1",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","","","","","9.8","5,S,04,","","","","","9.1",",,S,07,","","","","","","","9.1",",,,S","","","","","","","16.24","5,,,S","","","",""
"SPW00013024","2011-07","37.174917","-5.615944","86.9","MORON DE LA FRONTERA, SP","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","","","","","","","",""
