"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","1991-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","2,S","5","2,S","0","2,S","29","2,","","","","","","","","","","","","","","","310","2,,S,25,","","","17.0","2,,S,26,","","","","","","","47.9","2,,,S","","","","","","","","","","","",""
"CA002202801","1991-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","1,S","0","1,S","0","1,S","27","1,","","","","","","","","","","","","","","","361","1,,S,27,","","","2.3","1,,S,16,+","","","","","","","13.2","1,,,S","","","","","","","","","","","",""
"CA002202801","1991-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","2,S","3","2,S","0","2,S","30","1,","","","","","","","","","","","","","","","399","1,,S,08,","","","4.3","2,,S,20,","","","","","","","16.8","2,,,S","","","","","","","","","","","",""
"CA002202801","1991-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5","3,S","0","3,S","0","3,S","24",",","","","","","","","","","","","","","","","351",",,S,07,+","","","2.3","3,,S,01,","","","","","","","5.1","3,,,S","","","","","","","","","","","",""
"CA002202801","1991-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","1,S","3","1,S","0","1,S","","","","","0","2,S","7","2,S","","","","","","","-0.7","2,S,21,+","","","","","8.1","1,,S,20,","","","","","","","23.2","1,,,S","","","","","","","2.29","2,,,S","","","",""
"CA002202801","1991-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","2","1,S","0","1,S","","","","","0","2,S","1","2,S","","","","","","","0.0","2,S,09,","","","","","5.6","1,,S,25,+","","","","","","","18.4","1,,,S","","","","","","","7.50","2,,,S","","","",""
"CA002202801","1991-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","3,S","6","3,S","0","3,S","","","","","0","2,S","0","2,S","","","","","","","3.0","2,S,07,+","","","","","22.6","3,,S,19,","","","","","","","64.8","3,,,S","","","","","","","9.84","2,,,S","","","",""
"CA002202801","1991-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","3,S","2","3,S","0","3,S","","","","","0","3,S","5","3,S","","","","","","","-1.2","3,S,27,+","","","","","6.1","3,,S,24,","","","","","","","15.3","3,,,S","","","","","","","6.45","3,,,S","","","",""
"CA002202801","1991-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","2,S","4","2,S","0","2,S","","","","","0","3,S","6","3,S","","","","","","","-3.4","3,S,30,","","","","","5.3","2,,S,02,","","","","","","","26.2","2,,,S","","","","","","","1.89","3,,,S","","","",""
"CA002202801","1991-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","3,S","2","3,S","0","3,S","","","","","5","4,S","25","4,S","","","","","","","-23.2","4,S,31,","","","","","3.3","3,,S,16,","","","","","","","19.1","3,,,S","","","","","","","-9.97","4,,,S","","","",""
"CA002202801","1991-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","2",",S","0",",S","25",",","","","","","","","","","","","","","","","79",",,S,24,","","","7.1",",,S,16,","","","","","","","20.7",",,,S","","","","","","","","","","","",""
"CA002202801","1991-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","4,S","1","4,S","0","4,S","29","2,","","","27","4,S","27","4,S","","","","","","","-42.1","4,S,09,+","79","2,,S,27,+","","","3.0","4,,S,22,","","","","","","","11.8","4,,,S","","","","","","","-32.63","4,,,S","","","",""
"CA002202801","1992-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","","","191",",,S,15,","","","7.1","1,,S,15,","","","","","","","27.5","1,,,S","","","","","","","","","","","",""
"CA002202801","1992-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","3",",S","0",",S","29",",","","","25","4,S","25","4,S","","","","","","","-41.4","4,S,21,","201",",,S,17,","","","7.1",",,S,29,","","","","","","","25.3",",,,S","","","","","","","-31.17","4,,,S","","","",""
"CA002202801","1992-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","4",",S","3",",S","0",",S","30","1,","","","13","4,S","27","4,S","","","","","","","-40.2","4,S,07,+","191","1,,S,02,+","","","4.1",",,S,22,","","","","","","","11.2",",,,S","","","","","","","-19.73","4,,,S","","","",""
"CA002202801","1992-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","2",",S","0",",S","29","1,","","","","","","","","","","","","","","","119","1,,S,04,","","","4.8",",,S,04,","","","","","","","21.4",",,,S","","","","","","","","","","","",""
"CA002202801","1992-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.5",",,S,13,","","","","","","","4.3",",,,S","","","","","","","","","","","",""
"CA002202801","1992-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","3,S","7","3,S","0","3,S","","","","","0",",S","3",",S","","","","","","","-0.1",",S,09,+","","","","","6.9","3,,S,07,","","","","","","","35.1","3,,,S","","","","","","","7.86",",,,S","","","",""
"CA002202801","1992-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","4","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","3.8","3,S,07,+","","","","","8.4","1,,S,21,","","","","","","","38.4","1,,,S","","","","","","","10.06","3,,,S","","","",""
"CA002202801","1992-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","5",",S","0",",S","","","","","0","4,S","2","4,S","","","","","","","-1.2","4,S,21,+","","","","","16.5",",,S,03,","","","","","","","49.7",",,,S","","","","","","","7.41","4,,,S","","","",""
"CA002202801","1992-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","2,S","4","2,S","0","2,S","","","","","0","3,S","25","3,S","","","","","","","-12.6","3,S,28,+","","","","","10.4","2,,S,29,","","","","","","","33.9","2,,,S","","","","","","","-5.45","3,,,S","","","",""
"CA002202801","1992-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","1",",S","0",",S","28","3,","","","","","","","","","","","","","","","201","3,,S,27,+","","","4.6",",,S,24,","","","","","","","11.7",",,,S","","","","","","","","","","","",""
"CA002202801","1992-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","3",",S","0",",S","","","","","11","4,S","26","4,S","","","","","","","-29.6","4,S,22,","","","","","3.0",",,S,19,","","","","","","","16.3",",,,S","","","","","","","-18.92","4,,,S","","","",""
"CA002202801","1992-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","0",",S","0",",S","29","2,","","","26","4,S","27","4,S","","","","","","","-43.1","4,S,26,","221","2,,S,26,+","","","2.3",",,S,14,","","","","","","","7.7",",,,S","","","","","","","-32.39","4,,,S","","","",""
"CA002202801","1993-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","","","371","1,,S,09,+","","","13.5",",,S,06,","","","","","","","24.7",",,,S","","","","","","","","","","","",""
"CA002202801","1993-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","1",",S","0",",S","24","4,","","","","","","","","","","","","","","","340","4,,S,28,+","","","2.8",",,S,08,","","","","","","","14.7",",,,S","","","","","","","","","","","",""
"CA002202801","1993-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","0",",S","0",",S","26","5,","","","23","3,S","28","3,S","","","","","","","-25.8","3,S,19,+","371","5,,S,08,+","","","1.8",",,S,05,","","","","","","","4.4",",,,S","","","","","","","-20.77","3,,,S","","","",""
"CA002202801","1993-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","0",",S","0",",S","","","","","4","3,S","27","3,S","","","","","","","-20.8","3,S,05,+","","","","","2.3",",,S,23,+","","","","","","","7.7",",,,S","","","","","","","-11.09","3,,,S","","","",""
"CA002202801","1993-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","5",",S","0",",S","","","","","0","1,S","16","1,S","","","","","","","-4.1","1,S,05,+","","","","","13.2",",,S,07,","","","","","","","31.8",",,,S","","","","","","","0.83","1,,,S","","","",""
"CA002202801","1993-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","4.6","3,S,05,","","","","","5.1",",,S,26,","","","","","","","11.2",",,,S","","","","","","","7.67","3,,,S","","","",""
"CA002202801","1993-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","6.2","3,S,19,+","","","","","7.4",",,S,20,","","","","","","","29.8",",,,S","","","","","","","10.08","3,,,S","","","",""
"CA002202801","1993-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","2",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","0.2","3,S,29,+","","","","","3.0",",,S,07,","","","","","","","12.0",",,,S","","","","","","","7.55","3,,,S","","","",""
"CA002202801","1993-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","6.6",",,S,14,","","","","","","","36.1",",,,S","","","","","","","","","","","",""
"CA002202801","1993-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","3",",S","0",",S","","","","","0","3,S","26","3,S","","","","","","","-16.2","3,S,31,+","","","","","3.6",",,S,27,","","","","","","","13.4",",,,S","","","","","","","-7.14","3,,,S","","","",""
"CA002202801","1993-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","6",",S","0",",S","28","2,","","","13","5,S","25","5,S","","","","","","","-35.0","5,S,28,+","201","2,,S,14,+","","","5.1",",,S,03,","","","","","","","31.9",",,,S","","","","","","","-19.90","5,,,S","","","",""
"CA002202801","1993-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","5",",S","0",",S","29","2,","","","28","3,S","28","3,S","","","","","","","-39.7","3,S,31,","340","2,,S,26,","","","9.4",",,S,09,","","","","","","","31.7",",,,S","","","","","","","-27.98","3,,,S","","","",""
"CA002202801","1994-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","1",",S","0",",S","26","5,","","","25","5,S","26","5,S","","","","","","","-47.6","5,S,14,+","279","5,,S,31,","","","2.8",",,S,30,","","","","","","","11.2",",,,S","","","","","","","-36.66","5,,,S","","","",""
"CA002202801","1994-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","1",",S","0",",S","28",",","","","24","4,S","24","4,S","","","","","","","-45.5","4,S,22,+","439",",,S,10,+","","","11.7",",,S,05,","","","","","","","15.4",",,,S","","","","","","","-36.97","4,,,S","","","",""
"CA002202801","1994-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","2",",S","0",",S","26","5,","","","","","","","","","","","","","","","399","5,,S,06,+","","","3.0",",,S,10,","","","","","","","13.5",",,,S","","","","","","","","","","","",""
"CA002202801","1994-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","0",",S","0",",S","","","","","9","3,S","27","3,S","","","","","","","-26.3","3,S,16,","","","","","2.3",",,S,11,","","","","","","","6.3",",,,S","","","","","","","-13.27","3,,,S","","","",""
"CA002202801","1994-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","2",",S","0",",S","","","","","0","4,S","8","4,S","","","","","","","-6.5","4,S,15,+","","","","","14.5",",,S,27,","","","","","","","26.4",",,,S","","","","","","","1.81","4,,,S","","","",""
"CA002202801","1994-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","7",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","3.2","4,S,27,","","","","","11.2",",,S,26,","","","","","","","43.7",",,,S","","","","","","","7.78","4,,,S","","","",""
"CA002202801","1994-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","3",",S","0",",S","","","","","0",",S","0",",S","","","","","","","8.8",",S,08,+","","","","","14.5",",,S,18,","","","","","","","30.7",",,,S","","","","","","","12.26",",,,S","","","",""
"CA002202801","1994-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","3.1","5,S,25,","","","","","3.0",",,S,16,","","","","","","","8.3",",,,S","","","","","","","11.11","5,,,S","","","",""
"CA002202801","1994-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","4",",S","0",",S","","","","","0","5,S","10","5,S","","","","","","","-4.6","5,S,28,+","","","","","6.4",",,S,10,","","","","","","","25.9",",,,S","","","","","","","0.71","5,,,S","","","",""
"CA002202801","1994-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","2",",S","0",",S","","","","","0","4,S","27","4,S","","","","","","","-12.2","4,S,31,","","","","","4.6",",,S,07,","","","","","","","21.6",",,,S","","","","","","","-4.96","4,,,S","","","",""
"CA002202801","1994-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","29","1,","","","21","5,S","25","5,S","","","","","","","-36.6","5,S,26,+","269","1,,S,30,+","","","4.3",",,S,29,+","","","","","","","20.7",",,,S","","","","","","","-25.95","5,,,S","","","",""
"CA002202801","1994-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","4",",S","1",",S","0",",S","30","1,","","","26","5,S","26","5,S","","","","","","","-39.0","5,S,10,+","269","1,,S,18,+","","","5.3",",,S,20,","","","","","","","6.9",",,,S","","","","","","","-30.04","5,,,S","","","",""
"CA002202801","1995-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.0",",,S,12,","","","","","","","8.8",",,,S","","","","","","","","","","","",""
"CA002202801","1995-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","","","361","1,,S,28,","","","3.6",",,S,15,","","","","","","","20.7",",,,S","","","","","","","","","","","",""
"CA002202801","1995-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","4",",S","0",",S","26","5,","","","","","","","","","","","","","","","711","5,,S,20,","","","9.7",",,S,01,","","","","","","","32.2",",,,S","","","","","","","","","","","",""
"CA002202801","1995-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","2",",S","0",",S","0",",S","","","","","7","2,S","24","2,S","","","","","","","-24.0","2,S,03,+","","","","","2.0",",,S,24,","","","","","","","2.3",",,,S","","","","","","","-9.54","2,,,S","","","",""
"CA002202801","1995-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","3",",S","0",",S","0",",S","","","","","0","4,S","12","4,S","","","","","","","-7.2","4,S,23,+","","","","","2.0",",,S,31,","","","","","","","4.0",",,,S","","","","","","","1.17","4,,,S","","","",""
"CA002202801","1995-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","3",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","2.0","1,S,28,","","","","","7.9",",,S,24,","","","","","","","26.4",",,,S","","","","","","","9.79","1,,,S","","","",""
"CA002202801","1995-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","","","","","","","2.3","1,S,29,+","","","","","6.6",",,S,21,","","","","","","","21.6",",,,S","","","","","","","7.95","1,,,S","","","",""
"CA002202801","1995-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","5",",S","0",",S","","","","","0","1,S","2","1,S","","","","","","","-0.6","1,S,29,+","","","","","9.9",",,S,20,","","","","","","","39.1",",,,S","","","","","","","6.21","1,,,S","","","",""
"CA002202801","1995-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","1,S","1","1,S","0","1,S","","","","","0","4,S","5","4,S","","","","","","","-2.8","4,S,05,","","","","","8.4","1,,S,12,","","","","","","","17.2","1,,,S","","","","","","","2.47","4,,,S","","","",""
"CA002202801","1995-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","2",",S","0",",S","","","","","0","4,S","24","4,S","","","","","","","-16.2","4,S,30,+","","","","","4.1",",,S,07,","","","","","","","25.4",",,,S","","","","","","","-5.75","4,,,S","","","",""
"CA002202801","1995-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","0",",S","0",",S","30",",","","","22","4,S","26","4,S","","","","","","","-39.8","4,S,26,+","99",",,S,30,","","","1.5",",,S,09,+","","","","","","","7.5",",,,S","","","","","","","-24.95","4,,,S","","","",""
"CA002202801","1995-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","1",",S","0",",S","31",",","","","25","5,S","26","5,S","","","","","","","-43.7","5,S,18,+","231",",,S,31,+","","","4.3",",,S,30,","","","","","","","12.6",",,,S","","","","","","","-33.35","5,,,S","","","",""
"CA002202801","1996-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","5",",S","0",",S","31",",","","","27","4,S","27","4,S","","","","","","","-45.6","4,S,19,+","450",",,S,31,+","","","5.3",",,S,08,","","","","","","","26.9",",,,S","","","","","","","-35.11","4,,,S","","","",""
"CA002202801","1996-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","2",",S","0",",S","27","2,","","","","","","","","","","","","","","","470","2,,S,03,+","","","3.0",",,S,27,+","","","","","","","17.9",",,,S","","","","","","","","","","","",""
"CA002202801","1996-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.2",",,S,01,","","","","","","","46.2",",,,S","","","","","","","","","","","",""
"CA002202801","1996-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","0",",S","0",",S","27","3,","","","11","5,S","25","5,S","","","","","","","-31.4","5,S,04,+","490","3,,S,02,+","","","1.3",",,S,18,","","","","","","","5.1",",,,S","","","","","","","-17.10","5,,,S","","","",""
"CA002202801","1996-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","4",",S","0",",S","","","","","0","2,S","18","2,S","","","","","","","-13.0","2,S,08,+","","","","","9.9",",,S,26,","","","","","","","26.1",",,,S","","","","","","","-1.92","2,,,S","","","",""
"CA002202801","1996-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9","1,S","4","1,S","0","1,S","","","","","0","5,S","2","5,S","","","","","","","-1.3","5,S,06,+","","","","","7.4","1,,S,03,","","","","","","","27.4","1,,,S","","","","","","","8.14","5,,,S","","","",""
"CA002202801","1996-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","10.9",",,S,15,","","","","","","","33.5",",,,S","","","","","","","","","","","",""
"CA002202801","1996-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","22",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.4",",,S,06,","","","","","","","56.9",",,,S","","","","","","","","","","","",""
"CA002202801","1996-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.6",",,S,13,","","","","","","","21.3",",,,S","","","","","","","","","","","",""
"CA002202801","1996-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","2",",S","0",",S","25","4,","","","","","","","","","","","","","","","239","4,,S,31,+","","","7.4",",,S,29,","","","","","","","26.7",",,,S","","","","","","","","","","","",""
"CA002202801","1996-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","3",",S","0",",S","28","2,","","","","","","","","","","","","","","","320","2,,S,07,","","","4.1",",,S,06,","","","","","","","16.9",",,,S","","","","","","","","","","","",""
"CA002202801","1996-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","399",",,S,25,+","","","5.8",",,S,24,","","","","","","","22.5",",,,S","","","","","","","","","","","",""
"CA002202801","1997-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","1",",S","0",",S","28","3,","","","","","","","","","","","","","","","511","3,,S,23,+","","","6.9",",,S,14,","","","","","","","14.0",",,,S","","","","","","","","","","","",""
"CA002202801","1997-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","3",",S","0",",S","23","5,","","","","","","","","","","","","","","","569","5,,S,28,+","","","6.1",",,S,27,","","","","","","","21.3",",,,S","","","","","","","","","","","",""
"CA002202801","1997-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","2",",S","0",",S","28","3,","","","","","","","","","","","","","","","640","3,,S,23,+","","","5.8",",,S,14,","","","","","","","16.1",",,,S","","","","","","","","","","","",""
"CA002202801","1997-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","2",",S","0",",S","28","2,","","","","","","","","","","","","","","","660","2,,S,05,+","","","2.8",",,S,03,","","","","","","","9.2",",,,S","","","","","","","","","","","",""
"CA002202801","1997-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","8.9",",,S,24,","","","","","","","35.4",",,,S","","","","","","","","","","","",""
"CA002202801","1997-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","18.0",",,S,14,","","","","","","","37.9",",,,S","","","","","","","","","","","",""
"CA002202801","1997-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","13.7",",,S,15,","","","","","","","62.6",",,,S","","","","","","","","","","","",""
"CA002202801","1997-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","4.1",",,S,10,","","","","","","","15.1",",,,S","","","","","","","","","","","",""
"CA002202801","1997-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.9",",,S,29,","","","","","","","44.5",",,,S","","","","","","","","","","","",""
"CA002202801","1997-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","4.8",",,S,27,","","","","","","","25.4",",,,S","","","","","","","","","","","",""
"CA002202801","1997-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6",",S","0",",S","0",",S","25","5,","","","","","","","","","","","","","","","231","5,,S,08,+","","","1.0",",,S,24,","","","","","","","3.1",",,,S","","","","","","","","","","","",""
"CA002202801","1997-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","","","290","2,,S,28,+","","","5.8",",,S,09,","","","","","","","26.3",",,,S","","","","","","","","","","","",""
"CA002202801","1998-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","269",",,S,19,+","","","2.3",",,S,18,","","","","","","","5.2",",,,S","","","","","","","","","","","",""
"CA002202801","1998-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","0",",S","0",",S","25","3,","","","","","","","","","","","","","","","231","3,,S,20,+","","","2.3",",,S,15,","","","","","","","12.5",",,,S","","","","","","","","","","","",""
"CA002202801","1998-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","0.3",",,S,31,+","","","","","","","0.9",",,,S","","","","","","","","","","","",""
"CA002202801","1998-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","","","","","2.8",",,S,25,","","","","","","","8.6",",,,S","","","","","","","","","","","",""
"CA002202801","1998-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","3",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.1",",,S,05,","","","","","","","17.5",",,,S","","","","","","","","","","","",""
"CA002202801","1998-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","24.6",",,S,23,","","","","","","","80.9",",,,S","","","","","","","","","","","",""
"CA002202801","1998-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","3.3","1,,S,08,","","","","","","","10.4","1,,,S","","","","","","","","","","","",""
"CA002202801","1998-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9","1,S","3","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","30.5","1,,S,11,","","","","","","","61.5","1,,,S","","","","","","","","","","","",""
"CA002202801","1998-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","7.1",",,S,12,","","","","","","","26.4",",,,S","","","","","","","","","","","",""
"CA002202801","1998-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","9.9",",,S,04,","","","","","","","17.5",",,,S","","","","","","","","","","","",""
"CA002202801","1998-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","0",",S","0",",S","26","4,","","","","","","","","","","","","","","","99","4,,S,30,+","","","1.8",",,S,07,","","","","","","","10.6",",,,S","","","","","","","","","","","",""
"CA002202801","1998-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","5",",S","0",",S","28","3,","","","","","","","","","","","","","","","419","3,,S,24,","","","7.4",",,S,20,","","","","","","","26.9",",,,S","","","","","","","","","","","",""
"CA002202801","1999-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","1,S","3","1,S","0","1,S","29","2,","","","","","","","","","","","","","","","150","2,,S,26,","","","5.1","1,,S,05,","","","","","","","19.2","1,,,S","","","","","","","","","","","",""
