"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053854","2016-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.3",",W","1334.8","W","207.0","1,W","7",",W","3",",W","2",",W","0",",W","0",",W","0","1,W","29","1,W","10","1,W","14","","1","","6","","15.0",",W,30,","148.3",",,W,02,","33.9","1,W,11,+","0.0","W","0.0","1,W","243.3",",,,W","25.44","1,W","30.57","1,,,W","20.30",",,,W","","","10",",W","10","1,W","14.3",",W","21.9","1,W"
"USW00053854","2016-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1","2,W","1396.6","W","61.8",",W","2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","18","","6","","","","5.0",",W,23,","113.0",",,W,08,","30.0",",W,19,","19.7","W","19.7",",W","173.2",",,,W","19.69",",W","26.11",",,,W","13.27",",,,W","","","30","2,W","","","13.9","2,W","27.3","1,W"
"USW00053854","2016-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.8",",W","1407.4","W","10.8",",W","4",",W","2",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","18","","6","","","","-1.0",",W,22,","5.6",",,W,30,","28.3",",W,03,","174.4","W","154.7",",W","9.2",",,,W","13.54",",W","21.01",",,,W","6.06",",,,W","","","200",",W","250",",W","12.5",",W","16.1",",W"
"USW00053854","2016-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5",",W","1409.3","W","1.9",",W","11",",W","9",",W","2",",W","0",",W","7",",W","0",",W","5",",W","0",",W","19","","6","","","","-2.7",",W,11,","29.5",",,W,05,","26.1",",W,18,","427.6","W","253.2",",W","111.9",",,,W","10.23",",W","15.25",",,,W","5.20",",,,W","","","320",",W","310",",W","12.5",",W","17.4",",W"
"USW00053854","2017-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.1",",W","3.0","W","3.0",",W","9",",W","7",",W","2",",W","0",",W","4",",W","0",",W","14",",W","0",",W","16","","6","","4","","-4.9",",W,09,+","38.1",",,W,21,","26.1",",W,18,","616.9","W","189.3",",W","133.1",",,,W","12.33",",W","17.83",",,,W","6.82",",,,W","","","250",",W","250",",W","13.4",",W","18.3",",W"
"USW00053854","2017-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9",",W","12.7","W","9.7",",W","5",",W","4",",W","0",",W","0",",W","3",",W","0",",W","15",",W","0",",W","10","","2","","3","","-1.6",",W,10,","20.8",",,W,15,","27.2",",W,28,","744.8","W","127.9",",W","35.8",",,,W","14.11",",W","21.01",",,,W","7.21",",,,W","","","300",",W","300",",W","17.0",",W","27.7",",W"
"USW00053854","2017-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.4",",W","36.8","W","24.1",",W","8",",W","5",",W","0",",W","0",",W","4",",W","0",",W","19",",W","0",",W","8","","","","3","","-3.8",",W,16,","14.0",",,W,30,","31.1",",W,21,","898.3","W","153.5",",W","44.8",",,,W","14.16",",W","21.39",",,,W","6.93",",,,W","","","340",",W","340",",W","13.4",",W","18.3",",W"
"USW00053854","2017-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.8",",W","112.0","W","75.2","1,W","6",",W","4",",W","2",",W","0","1,W","0","1,W","0",",W","26",",W","1",",W","16","","4","","6","","2.8","1,W,08,","81.8",",,W,24,","32.2",",W,28,","919.7","W","21.4",",W","139.7",",,,W","20.19","1,W","26.88",",,,W","13.51","1,,,W","","","280",",W","270",",W","14.3",",W","20.6",",W"
"USW00053854","2017-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9",",W","251.9","W","139.9",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","13","","3","","7","","9.4",",W,08,","15.5",",,W,04,","33.9",",W,29,","927.0","W","7.3",",W","69.1",",,,W","22.61",",W","28.82",",,,W","16.40",",,,W","","","170",",W","160",",W","14.3",",W","17.9",",W"
"USW00053854","2017-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","468.7","W","216.8",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","19","","2","","7","","15.0",",W,09,","21.6",",,W,16,","33.9",",W,24,+","927.0","W","0.0",",W","88.5",",,,W","25.56",",W","30.75",",,,W","20.37",",,,W","","","240",",W","230",",W","12.5",",W","15.2",",W"
"USW00053854","2017-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.3",",W","756.8","W","288.1",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","25",",W","19","","3","","16","","17.2",",W,31,","48.0",",,W,16,","35.6",",W,15,+","0.0","W","0.0",",W","126.2",",,,W","27.63",",W","33.12",",,,W","22.13",",,,W","","","160",",W","170",",W","14.3",",W","17.9",",W"
"USW00053854","2017-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.2",",W","1028.2","W","271.4",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","19","","2","","8","","15.6",",W,01,","25.7",",,W,09,","36.1",",W,23,+","0.0","W","0.0",",W","82.7",",,,W","27.09",",W","32.17",",,,W","22.01",",,,W","","","220",",W","220",",W","14.3",",W","20.1",",W"
"USW00053854","2017-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","1210.8","W","182.6",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","10",",W","16","","","","5","","13.3",",W,08,","95.5",",,W,11,","35.0",",W,28,","0.0","W","0.0",",W","104.9",",,,W","24.42",",W","30.59",",,,W","18.24",",,,W","","","50",",W","40",",W","14.8",",W","24.1",",W"
"USW00053854","2017-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5",",W","1302.5","W","91.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","2",",W","15","","1","","2","","0.6",",W,30,","40.4",",,W,23,","32.2",",W,12,+","47.5","W","47.5",",W","67.3",",,,W","19.76",",W","25.97",",,,W","13.55",",,,W","","","280",",W","290",",W","11.2",",W","16.1",",W"
"USW00053854","2017-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.9","1,W","1311.7","W","9.2","1,W","6",",W","3",",W","1",",W","0","1,W","2","1,W","0","1,W","11","1,W","0","1,W","19","","3","","","","-0.5","1,W,20,","31.2",",,W,09,","28.3","1,W,03,","207.3","W","159.8","1,W","49.1",",,,W","13.14","1,W","19.93","1,,,W","6.35","1,,,W","","","250","1,W","210","1,W","9.4","1,W","12.5","1,W"
"USW00053854","2017-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.7",",W","1311.7","W","0.0",",W","10",",W","4",",W","1",",W","0",",W","9",",W","0",",W","5",",W","0",",W","13","","3","","","","-3.2",",W,30,","50.5",",,W,08,","23.9",",W,23,+","479.1","W","271.8",",W","70.2",",,,W","9.56",",W","14.75",",,,W","4.38",",,,W","","","210",",W","290",",W","11.6",",W","15.2",",W"
"USW00053854","2018-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","0.3","","0.3","1,W","7",",W","4",",W","0",",W","0",",W","19",",W","1","1,W","5","1,W","0","1,W","5","","1","","","","-8.8",",W,05,","15.5",",,W,28,","23.3","1,W,11,","850.1","","371.0","1,W","40.4",",,,W","6.07","1,W","12.28","1,,,W","-0.14",",,,W","","","240",",W","240","1,W","13.4",",W","16.5","1,W"
"USW00053854","2018-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.0","2,W","29.0","","28.7",",W","9","2,W","3","2,W","0","2,W","0",",W","2",",W","0",",W","15",",W","0",",W","2","","","","","","-1.0",",W,01,","11.9","2,,W,04,","27.8",",W,20,+","960.1","","110.0",",W","32.1","2,,,W","15.43",",W","21.03",",,,W","9.83",",,,W","","","250",",W","180",",W","13.0",",W","18.3",",W"
"USW00053854","2018-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.6",",W","34.8","","5.8",",W","9",",W","8",",W","0",",W","0",",W","5",",W","0",",W","9",",W","0",",W","11","","1","","1","","-2.7",",W,15,","10.4",",,W,06,","27.8",",W,01,","1153.1","","193.0",",W","48.4",",,,W","12.30",",W","18.52",",,,W","6.07",",,,W","","","230",",W","210",",W","14.3",",W","17.9",",W"
"USW00053854","2018-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.3",",W","49.8","","15.0",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","21",",W","0",",W","15","","2","","3","","2.8",",W,17,","50.5",",,W,23,","30.0",",W,03,","1237.1","","84.0",",W","106.9",",,,W","16.03",",W","23.00",",,,W","9.06",",,,W","","","240",",W","240",",W","16.5",",W","23.3",",W"
"USW00053854","2018-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.2",",W","215.0","","165.2",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","22","","5","","10","","7.2",",W,01,","85.9",",,W,18,","34.4",",W,12,","1238.2","","1.1",",W","194.4",",,,W","23.63",",W","29.40",",,,W","17.85",",,,W","","","150",",W","150",",W","9.8",",W","13.4",",W"
"USW00053854","2018-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.3",",W","476.5","","261.5",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","23",",W","15","","2","","10","","17.8",",W,06,+","32.0",",,W,25,","36.1",",W,24,+","1238.2","","0.0",",W","91.6",",,,W","27.05",",W","33.02",",,,W","21.08",",,,W","","","10",",W","350",",W","15.7",",W","21.9",",W"
"USW00053854","2018-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1",",W","748.7","","272.2",",W","16",",W","11",",W","2",",W","0",",W","0",",W","0",",W","31",",W","18",",W","19","","2","","17","","17.8",",W,10,","69.9",",,W,29,","35.6",",W,12,+","0.0","","0.0",",W","167.3",",,,W","27.11",",W","32.23",",,,W","22.00",",,,W","","","280",",W","270",",W","13.9",",W","20.1",",W"
"USW00053854","2018-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.3",",W","1015.9","","267.2",",W","6","2,W","2","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","21",",W","13","","6","","12","","17.8",",W,24,","20.3","2,,W,02,","34.4",",W,31,+","0.0","","0.0",",W","30.0","2,,,W","26.95",",W","32.41",",,,W","21.49",",,,W","","","230",",W","230",",W","12.5",",W","16.1",",W"
"USW00053854","2018-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.2",",W","1265.9","","250.0",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","30",",W","18",",W","15","","1","","11","","18.3",",W,23,","25.4",",,W,27,+","35.0",",W,01,","0.0","","0.0",",W","138.9",",,,W","26.67",",W","31.61",",,,W","21.72",",,,W","","","330",",W","320",",W","11.6",",W","17.9",",W"
"USW00053854","2018-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.2",",W","1371.0","","105.1",",W","6","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","27",",W","1",",W","16","","2","","4","","4.4",",W,22,","21.6","1,,W,26,","32.8",",W,05,","49.8","","49.8",",W","66.0","1,,,W","20.12",",W","25.82",",,,W","14.42",",,,W","","","170",",W","170",",W","16.5",",W","23.7",",W"
"USW00053854","2018-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6","1,W","1377.7","","6.7","1,W","13",",W","9",",W","1",",W","0","1,W","2","1,W","0",",W","6",",W","0",",W","17","","2","","1","","-2.1","1,W,29,","30.5",",,W,07,","26.7",",W,06,+","240.2","","190.4",",W","94.2",",,,W","11.97","1,W","16.90",",,,W","7.03","1,,,W","","","260",",W","260","2,W","10.7",",W","13.4","2,W"
"USW00053854","2019-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","2.8","W","2.8",",W","11",",W","8",",W","1",",W","0",",W","12",",W","0",",W","5",",W","0",",W","13","","2","","","","-3.2",",W,31,+","34.8",",,W,24,","23.3",",W,01,","","","288.1",",W","93.6",",,,W","9.13",",W","14.37",",,,W","3.88",",,,W","","","260",",W","260",",W","13.9",",W","18.3",",W"
"USW00053854","2019-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","6.1","W","3.3",",W","9",",W","3",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","19","","8","","","","-2.1",",W,01,","5.6",",,W,16,","27.2",",W,07,","","","161.0",",W","18.6",",,,W","12.70",",W","18.99",",,,W","6.41",",,,W","","","320",",W","320",",W","13.9",",W","19.2",",W"
"USW00053854","2019-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.8",",W","13.3","W","7.2",",W","9",",W","4",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","11","","1","","3","","-2.1",",W,07,","22.9",",,W,03,","27.8",",W,15,","","","156.3",",W","46.6",",,,W","13.52",",W","20.05",",,,W","6.99",",,,W","","","310",",W","330",",W","13.4",",W","17.9",",W"
"USW00053854","2019-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9","1,W","63.6","W","50.3","1,W","11",",W","8",",W","1",",W","0",",W","0",",W","0","1,W","25","1,W","0","1,W","20","","6","","4","","1.1",",W,03,","30.5",",,W,02,","30.6","1,W,30,+","","","52.0","1,W","92.1",",,,W","18.29","1,W","24.74","1,,,W","11.84",",,,W","","","230","1,W","220","1,W","17.4","1,W","26.8","1,W"
"USW00053854","2019-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","265.5","W","201.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","16","","4","","6","","10.0",",W,15,","16.5",",,W,12,","37.8",",W,29,+","","","2.0",",W","33.0",",,,W","24.78",",W","31.50",",,,W","18.06",",,,W","","","250",",W","220",",W","18.3",",W","24.6",",W"
"USW00053854","2019-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","478.5","W","213.0",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","30",",W","14",",W","18","","3","","10","","13.3",",W,15,","27.4",",,W,10,","34.4",",W,03,+","","","0.0",",W","97.5",",,,W","25.43",",W","31.29",",,,W","19.58",",,,W","","","240",",W","320",",W","17.4",",W","28.2",",W"
"USW00053854","2019-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","776.9","W","298.4",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","12","","1","","11","","17.8",",W,30,","19.3",",,W,18,","37.2",",W,18,+","0.0","W","0.0",",W","47.6",",,,W","27.96",",W","34.08",",,,W","21.84",",,,W","","","310",",W","320",",W","13.9",",W","18.8",",W"
"USW00053854","2019-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.2",",W","1068.7","W","291.8",",W","7","1,W","2","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","25",",W","17","","3","","12","","15.6",",W,30,","3.0","1,,W,24,+","36.7",",W,14,+","0.0","W","0.0",",W","10.4","1,,,W","27.75",",W","33.54",",,,W","21.96",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00053854","2019-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","","","","","","","6","3,W","3","3,W","0","3,W","","","","","0","3,W","27","3,W","19","3,W","17","","3","","4","","","","12.2","3,,W,09,","36.7","3,W,08,","","","","","31.7","3,,,W","","","33.15","3,,,W","","","","","40","3,W","280","3,W","13.0","3,W","18.8","3,W"
"USW00053854","2019-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","","","106.7",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","19","","3","","4","","8.3",",W,24,","34.3",",,W,19,","36.7",",W,04,+","","","11.5",",W","84.7",",,,W","21.41",",W","27.60",",,,W","15.21",",,,W","","","300",",W","320","1,W","13.0",",W","18.3","1,W"
"USW00053854","2019-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","","","0.3",",W","8",",W","5",",W","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","12","","1","","","","-2.1",",W,13,","20.3",",,W,15,","26.1",",W,05,","","","216.6",",W","61.3",",,,W","11.12",",W","17.24",",,,W","5.01",",,,W","","","20",",W","350",",W","10.7",",W","15.2",",W"
"USW00053854","2019-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.1",",W","","","4.1",",W","10",",W","9",",W","2",",W","0",",W","4",",W","0",",W","6",",W","0",",W","18","","2","","","","-2.7",",W,20,","51.6",",,W,23,","26.1",",W,10,","","","226.3",",W","146.8",",,,W","11.17",",W","16.57",",,,W","5.76",",,,W","","","50",",W","60",",W","12.5",",W","17.9",",W"
"USW00053854","2020-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.1",",W","9.8","W","9.8","1,W","13",",W","8",",W","0",",W","0","1,W","4","1,W","0",",W","7",",W","0",",W","13","","1","","2","","-2.7","1,W,21,","17.3",",,W,12,","25.0",",W,14,+","","","219.8",",W","79.6",",,,W","11.31","1,W","16.29",",,,W","6.32","1,,,W","","","200",",W","290",",W","12.5",",W","17.4",",W"
"USW00053854","2020-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.4","2,W","18.1","W","8.3","2,W","10","2,W","8","2,W","1","2,W","0","2,W","4","2,W","0","1,W","8","1,W","0","1,W","15","","3","","1","","-3.8","2,W,22,","54.6","2,,W,06,","26.1","1,W,13,","","","196.8","1,W","137.6","2,,,W","11.42","2,W","16.96","1,,,W","5.87","2,,,W","","","230","2,W","260","2,W","18.3","2,W","23.3","2,W"
"USW00053854","2020-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9",",W","59.8","W","41.7",",W","10",",W","9",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","14","","3","","","","-2.1",",W,01,","24.4",",,W,05,","30.0",",W,29,+","","","81.0",",W","105.5",",,,W","17.06",",W","22.51",",,,W","11.62",",,,W","","","240",",W","290","1,W","13.0",",W","17.4","1,W"
"USW00053854","2020-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.3",",W","90.5","W","30.7",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","11","","1","","3","","2.8",",W,11,","17.5",",,W,13,","30.6",",W,09,","","","53.3",",W","69.9",",,,W","17.58",",W","24.42",",,,W","10.74",",,,W","","","200",",W","200","1,W","19.2",",W","22.4","1,W"
"USW00053854","2020-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5",",W","205.8","W","115.3",",W","7",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","4",",W","16","","4","","6","","6.1",",W,10,","39.1",",,W,22,","32.8",",W,24,","","","22.8",",W","94.5",",,,W","21.32",",W","27.55",",,,W","15.09",",,,W","","","230",",W","230",",W","11.6",",W","15.7",",W"
"USW00053854","2020-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.7",",W","410.8","W","205.0",",W","16",",W","8",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","18","","","","13","","15.0",",W,02,","18.5",",,W,18,","34.4",",W,29,","","","0.0",",W","94.1",",,,W","25.17",",W","30.17",",,,W","20.16",",,,W","","","280",",W","270",",W","17.9",",W","25.0",",W"
"USW00053854","2020-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.0",",W","710.4","W","299.6","1,W","9",",W","8",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","26","1,W","16","","","","8","","20.6","1,W,05,","23.1",",,W,11,","35.6","1,W,28,+","0.0","W","0.0","1,W","105.1",",,,W","28.32","1,W","33.71","1,,,W","22.93","1,,,W","","","220",",W","230",",W","11.6",",W","14.3",",W"
"USW00053854","2020-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","1.8",",W","986.6","W","276.2",",W","14",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","18",",W","19","","3","","19","","19.4",",W,04,","27.2",",,W,07,","34.4",",W,02,","0.0","W","0.0",",W","106.7",",,,W","27.24",",W","32.01",",,,W","22.48",",,,W","","","290",",W","300",",W","12.5",",W","15.7",",W"
"USW00053854","2020-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","1157.1","W","170.5",",W","2","3,W","2","3,W","1","3,W","0",",W","0",",W","0",",W","30",",W","7",",W","17","","4","","4","","10.6",",W,23,+","96.0","3,,W,17,","36.1",",W,04,","2.7","W","2.7",",W","100.1","3,,,W","23.93",",W","28.74",",,,W","19.12",",,,W","","","320",",W","210",",W","10.3",",W","14.3",",W"
"USW00053854","2020-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.2",",W","1248.7","W","91.6",",W","3","4,W","2","4,W","0","4,W","0",",W","0",",W","0",",W","29",",W","0",",W","21","","4","","","","8.3",",W,31,","8.9","4,,W,15,","31.1",",W,08,","16.7","W","14.0",",W","16.8","4,,,W","20.84",",W","26.39",",,,W","15.28",",,,W","","","260",",W","260",",W","13.9",",W","17.4",",W"
"USW00053854","2020-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.2",",W","1280.7","W","32.0",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","18","","7","","2","","0.6",",W,19,","92.2",",,W,11,","27.8",",W,10,","120.5","W","103.8",",W","159.8",",,,W","15.94",",W","21.90",",,,W","9.98",",,,W","","","250",",W","270",",W","13.0",",W","17.4",",W"
"USW00053854","2020-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.4",",W","1280.7","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","11",",W","0",",W","3",",W","0",",W","18","","4","","1","","-5.5",",W,26,","25.1",",,W,24,","22.2",",W,13,","433.1","W","312.6",",W","54.3",",,,W","8.25",",W","14.19",",,,W","2.31",",,,W","","","230",",W","220",",W","17.4",",W","23.3",",W"
"USW00053854","2021-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.6",",W","2.8","D","2.8",",W","11",",W","10",",W","0",",W","0",",W","9",",W","0",",W","3",",W","0",",W","21","","6","","2","","-2.7",",W,30,+","24.1",",,W,02,","25.6",",W,01,","728.6","D","295.5",",W","119.2",",,,W","8.89",",W","14.29",",,,W","3.49",",,,W","","","270",",W","270",",W","13.0",",W","17.4",",W"
"USW00053854","2021-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.9",",W","7.3","D","4.5",",W","8","5,W","5","5,W","1","5,W","0",",W","5",",W","0",",W","5",",W","0",",W","18","","5","","2","","-3.8",",W,04,","54.9","5,,W,18,","28.9",",W,28,","971.8","D","243.2",",W","93.0","5,,,W","9.81",",W","15.22",",,,W","4.39",",,,W","","","260",",W","250",",W","11.6",",W","14.8",",W"
"USW00053854","2021-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","3.0",",W","33.1","D","25.8","1,W","9","1,W","5","1,W","0","1,W","0",",W","2",",W","0","1,W","18","1,W","0","1,W","16","","3","","1","","-1.0",",W,08,","7.1","1,,W,28,","31.1","1,W,27,","1092.7","D","120.9","1,W","32.0","1,,,W","15.10","1,W","21.46","1,,,W","8.74",",,,W","","","300",",W","290",",W","14.3",",W","19.7",",W"
"USW00053854","2021-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.8",",W","70.3","D","37.2",",W","2",",W","1",",W","0",",W","0",",W","1",",W","0",",W","24",",W","0",",W","8","","1","","","","-1.0",",W,03,","19.3",",,W,24,","31.1",",W,14,","1151.2","D","58.5",",W","19.6",",,,W","17.62",",W","25.17",",,,W","10.08",",,,W","","","260",",W","290",",W","13.0",",W","16.5",",W"
"USW00053854","2021-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.7",",W","182.9","D","112.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","7","","","","3","","7.8",",W,15,+","21.3",",,W,03,","35.0",",W,28,+","1164.8","D","13.6",",W","36.3",",,,W","21.53",",W","28.55",",,,W","14.50",",,,W","","","270",",W","210",",W","11.2",",W","14.3",",W"
"USW00053854","2021-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.5",",W","407.9","D","225.0",",W","14",",W","12",",W","2",",W","0",",W","0",",W","0",",W","30",",W","11",",W","21","","4","","10","","12.2",",W,01,","43.2",",,W,12,","34.4",",W,15,","1164.8","D","0.0",",W","155.4",",,,W","25.83",",W","30.95",",,,W","20.72",",,,W","","","200",",W","200",",W","13.9",",W","18.8",",W"
"USW00053854","2021-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","2.1",",W","668.0","D","260.1",",W","16","1,W","11","1,W","2","1,W","0",",W","0",",W","0",",W","31",",W","18",",W","22","","6","","16","","16.7",",W,04,","59.7","1,,W,08,","35.0",",W,30,","0.0","D","0.0",",W","192.6","1,,,W","26.72",",W","31.74",",,,W","21.71",",,,W","","","230",",W","240",",W","15.7",",W","19.2",",W"
