"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00157220","1978-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00157220","1978-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","146.1",",,,0","0",",,,0"
"USC00157220","1978-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","7","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","104.8",",,,0","0",",,,0"
"USC00157220","1978-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","147.5",",,,0","0",",,,0"
"USC00157220","1978-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","5","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,11,","207.4",",,,0","0",",,,0"
"USC00157220","1978-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","21.1",",,,0","0",",,,0"
"USC00157220","1978-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","51.6",",,,0","0",",,,0"
"USC00157220","1978-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,+","88.9",",,,0","0",",,,0"
"USC00157220","1978-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","4",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",T,0,10,","91.4",",,0,04,","327.6",",,,0","0",",T,,0"
"USC00157220","1979-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","10",",0","2",",0","18",",0","5",",0","","","102",",,0,23,+","76",",,0,22,+","43.2",",,0,01,","141.3",",,,0","344",",,,0"
"USC00157220","1979-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10","1,0","10","1,0","1","1,0","16",",0","6",",0","","","305",",,0,11,+","152",",,0,07,","29.2","1,,0,23,","97.7","1,,,0","533",",,,0"
"USC00157220","1979-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,+","24.1",",,0,23,","96.4",",,,0","0",",T,,0"
"USC00157220","1979-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,02,","203.5",",,,0","0",",,,0"
"USC00157220","1979-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","96.7",",,,0","0",",,,0"
"USC00157220","1979-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,21,","69.1",",a,,0","0",",,,0"
"USC00157220","1979-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","4","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,08,","158.8",",,,0","0",",,,0"
"USC00157220","1979-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","135.8",",,,0","0",",,,0"
"USC00157220","1979-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,14,","262.3",",,,0","0",",,,0"
"USC00157220","1979-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","69.6",",,,0","0",",,,0"
"USC00157220","1979-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,29,","40.6",",,0,24,","151.1",",,,0","0",",T,,0"
"USC00157220","1979-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","71.1",",,0,13,","112.2",",,,0","0",",T,,0"
"USC00157220","1980-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","16.5",",,0,04,","58.3",",,,0","51",",,,0"
"USC00157220","1980-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7","1,0","5","1,0","0","1,0","7",",0","3",",0","","","127",",,0,09,+","102",",,0,06,","10.2","1,,0,20,+","35.9","1,,,0","165",",,,0"
"USC00157220","1980-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","41.7",",,,0","0",",,,0"
"USC00157220","1980-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00157220","1980-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,17,","100.9",",,,0","0",",,,0"
"USC00157220","1980-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","3",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","26.9",",,0,09,","45.5",",,,0","0","1,,,0"
"USC00157220","1981-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","0","3,0","0","3,0","0","3,0","","","3",",0","","","","","152",",,0,30,","0.0","3,,0,31,+","0.0","3,,,0","228",",,,0"
"USC00157220","1981-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7","2,0","6","2,0","0","2,0","1",",0","1",",0","","","25",",,0,12,","25",",,0,12,","22.9","2,,0,17,","120.4",",a,,0","25",",,,0"
"USC00157220","1981-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4","1,,0,30,","89.7","1,,,0","0",",,,0"
"USC00157220","1981-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","104.3",",,,0","0",",,,0"
"USC00157220","1981-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,19,","144.6",",,,0","0",",,,0"
"USC00157220","1981-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,07,","190.8",",,,0","0",",,,0"
"USC00157220","1981-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","88.6",",,,0","0",",,,0"
"USC00157220","1981-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","40.4",",,,0","0",",,,0"
"USC00157220","1981-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","101.1",",,,0","0",",,,0"
"USC00157220","1981-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","146.8",",,,0","0",",,,0"
"USC00157220","1981-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3","2,,0,17,","46.2",",a,,0","0",",,,0"
"USC00157220","1981-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","43.2",",,0,22,","97.3",",,,0","0",",T,,0"
"USC00157220","1982-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","8",",0","2",",0","7",",0","1",",0","","","127",",,0,15,+","135",",,0,13,","38.1",",,0,23,","153.1",",,,0","135",",,,0"
"USC00157220","1982-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11",",0","10",",0","2",",0","1",",0","0",",0","","","25",",,0,13,","13",",,0,13,","50.3",",,0,09,","140.9",",,,0","13",",,,0"
"USC00157220","1982-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","11","2,0","6","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,15,","70.0",",a,,0","0",",,,0"
"USC00157220","1982-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,17,","112.1",",,,0","0",",,,0"
"USC00157220","1982-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,08,","118.4",",,,0","0",",,,0"
"USC00157220","1982-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","57.5",",,,0","0",",,,0"
"USC00157220","1982-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","114.0",",,,0","0",",,,0"
"USC00157220","1982-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,17,","129.3",",,,0","0",",,,0"
"USC00157220","1982-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","82.1",",,,0","0",",,,0"
"USC00157220","1982-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","26.7",",,,0","0",",,,0"
"USC00157220","1982-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","65.7",",,,0","0",",,,0"
"USC00157220","1982-12","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00157220","1983-01","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",T,0,21,","0",",T,0,21,","7.6","2,,0,09,","50.0",",a,,0","0",",T,,0"
"USC00157220","1983-02","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","0",",0","","","","","","","","","","","24.4",",,0,02,","62.5",",,,0","",""
"USC00157220","1983-03","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,06,","50.3",",a,,0","0",",,,0"
"USC00157220","1983-04","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","200.9",",,,0","0",",,,0"
"USC00157220","1983-05","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","15",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,19,","359.0",",,,0","0",",,,0"
"USC00157220","1983-06","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","102.2",",,,0","0",",,,0"
"USC00157220","1983-07","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","104.5",",,,0","0",",,,0"
"USC00157220","1983-08","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","34.5",",,,0","0",",,,0"
"USC00157220","1983-09","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,21,","29.1",",,,0","0",",,,0"
"USC00157220","1983-10","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,13,","125.7",",,,0","0",",,,0"
"USC00157220","1983-11","36.73333","-86.21667","231.0","SCOTTSVILLE 2 SW, KY US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9","2,,0,24,","117.1",",a,,0","0",",,,0"
