"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094623","2016-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","233.8","W","0.0",",W","16",",W","11",",W","1",",W","4",",W","30",",W","6",",W","0",",W","0",",W","1","","2","","","","-21.6",",W,16,","35.1",",,W,29,","12.2",",W,27,","1385.1","W","655.4",",W","138.6",",,,W","-2.81",",W","2.84",",,,W","-8.45",",,,W","","","90",",W","100",",W","9.8",",W","17.0",",W"
"USW00094623","2017-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","1",",W","29",",W","8",",W","0",",W","0",",W","","","","","","","-20.5",",W,09,","15.7",",,W,03,","12.2",",W,11,","2001.2","W","616.1",",W","60.4",",,,W","-1.54",",W","3.04",",,,W","-6.12",",,,W","","","200",",W","210",",W","11.6",",W","18.8",",W"
"USW00094623","2017-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","26",",W","10",",W","0",",W","0",",W","2","","","","","","-17.1",",W,10,","18.8",",,W,13,","12.8",",W,19,","2581.1","W","579.9",",W","55.3",",,,W","-2.38",",W","3.19",",,,W","-7.94",",,,W","","","220",",W","350",",W","8.9",",W","13.9",",W"
"USW00094623","2017-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.1",",W","0.0","W","0.0",",W","8",",W","2",",W","1",",W","0",",W","29",",W","7",",W","0",",W","0",",W","","","","","","","-16.6",",W,11,","32.5",",,W,14,","11.1",",W,08,+","3210.0","W","628.9",",W","43.5",",,,W","-1.95",",W","3.11",",,,W","-7.02",",,,W","","","280",",W","210",",W","8.9",",W","15.2",",W"
"USW00094623","2017-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.9",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","10",",W","0",",W","3",",W","0",",W","","","","","","","-3.8",",W,03,","23.9",",,W,06,","26.7",",W,16,","3514.8","W","304.8",",W","54.4",",,,W","8.17",",W","13.84",",,,W","2.51",",,,W","","","270",",W","170",",W","7.6",",W","11.6",",W"
"USW00094623","2017-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8",",W","6.6","W","6.6",",W","12",",W","7",",W","1",",W","0",",W","2",",W","0",",W","8",",W","1",",W","","","","","","","-0.5",",W,04,","33.0",",,W,26,","33.3",",W,18,","3731.7","W","216.9",",W","80.6",",,,W","11.55",",W","16.61",",,,W","6.49",",,,W","","","220",",W","90",",W","8.1",",W","13.4",",W"
"USW00094623","2017-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","40.1","W","33.5",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","","","","","6.1",",W,04,","6.9",",,W,30,","32.8",",W,13,","3785.4","W","53.7",",W","25.3",",,,W","17.66",",W","23.56",",,,W","11.76",",,,W","","","210",",W","220",",W","9.4",",W","12.1",",W"
"USW00094623","2017-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","105.3","W","65.2",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.0",",W,30,+","1.3",",,W,24,+","31.7",",W,21,","6.2","W","6.2",",W","4.9",",,,W","20.24",",W","26.11",",,,W","14.36",",,,W","","","210",",W","190",",W","7.6",",W","10.7",",W"
"USW00094623","2017-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","151.6","W","46.3",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.2",",W,31,+","20.8",",,W,18,","31.7",",W,01,","27.8","W","21.6",",W","39.2",",,,W","19.13",",W","25.80",",,,W","12.46",",,,W","","","220",",W","210",",W","9.4",",W","13.0",",W"
"USW00094623","2017-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","188.1","W","36.5",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.9",",W,30,","12.4",",,W,06,","30.6",",W,24,","70.1","W","42.3",",W","36.6",",,,W","18.14",",W","23.88",",,,W","12.39",",,,W","","","220",",W","300",",W","7.2",",W","12.1",",W"
"USW00094623","2017-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7","2,W","188.1","W","0.0","2,W","8","3,W","6","3,W","2","3,W","0","2,W","2","2,W","0","2,W","8","2,W","0","2,W","","","","","","","-1.0","2,W,17,","89.2","3,,W,25,","25.0","2,W,10,","218.2","W","148.1","2,W","165.5","3,,,W","13.23","2,W","19.27","2,,,W","7.18","2,,,W","","","80","2,W","80","2,W","11.2","2,W","16.5","2,W"
"USW00094623","2017-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8","3,W","188.1","W","0.0","3,W","9","4,W","4","4,W","0","4,W","0","3,W","21","3,W","0","3,W","0","3,W","0","3,W","","","","","","","-9.3","3,W,28,","17.3","4,,W,22,","17.2","3,W,04,","631.0","W","412.8","3,W","61.2","4,,,W","3.04","3,W","8.81","3,,,W","-2.72","3,,,W","","","100","3,W","80","3,W","15.7","3,W","24.1","3,W"
"USW00094623","2017-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","188.1","W","0.0",",W","12",",W","9",",W","0",",W","6",",W","31",",W","17",",W","0",",W","0",",W","8","","1","","","","-27.1",",W,30,","16.3",",,W,12,","12.8",",W,06,","1387.9","W","756.9",",W","95.0",",,,W","-6.08",",W","-0.94",",,,W","-11.23",",,,W","","","190",",W","200",",W","9.8",",W","17.4",",W"
"USW00094623","2018-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.0",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","6",",W","29",",W","17",",W","0",",W","0",",W","","","","","","","-28.2",",W,01,","29.7",",,W,13,","12.8",",W,13,","2138.2","W","750.3",",W","116.2",",,,W","-5.87",",W","-0.40",",,,W","-11.34",",,,W","","","210",",W","330",",W","9.4",",W","16.1",",W"
"USW00094623","2018-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","0.0","W","0.0",",W","14",",W","10",",W","1",",W","2",",W","25",",W","6",",W","0",",W","0",",W","6","","2","","","","-20.5",",W,09,","26.9",",,W,07,","16.7",",W,21,","2696.6","W","558.4",",W","115.5",",,,W","-1.61",",W","4.01",",,,W","-7.23",",,,W","","","200",",W","180",",W","10.7",",W","17.0",",W"
"USW00094623","2018-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.3",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","27",",W","3",",W","0",",W","0",",W","","","","","","","-15.5",",W,18,","27.4",",,W,13,","12.8",",W,30,","3243.9","W","547.3",",W","79.6",",,,W","0.68",",W","5.12",",,,W","-3.76",",,,W","","","310",",W","290",",W","8.9",",W","17.4",",W"
"USW00094623","2018-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.1",",W","0.0","W","0.0",",W","13",",W","10",",W","2",",W","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","","","-8.2",",W,06,","48.3",",,W,16,","17.8",",W,13,","3651.2","W","407.3",",W","136.5",",,,W","4.76",",W","9.83",",,,W","-0.32",",,,W","","","90",",W","90",",W","11.6",",W","19.7",",W"
"USW00094623","2018-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.9",",W","2.7","W","2.7",",W","7",",W","4",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-1.6",",W,01,","7.6",",,W,19,","30.0",",W,29,+","3820.9","W","169.7",",W","26.8",",,,W","12.95",",W","19.59",",,,W","6.31",",,,W","","","210",",W","300",",W","8.1",",W","14.3",",W"
"USW00094623","2018-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8",",W","18.5","W","15.8",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.9",",W,10,","43.2",",,W,28,","30.0",",W,30,+","3905.8","W","84.9",",W","76.8",",,,W","16.03",",W","22.41",",,,W","9.65",",,,W","","","220",",W","230",",W","8.1",",W","13.0",",W"
"USW00094623","2018-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","99.2","W","80.7",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","8.9",",W,19,+","12.2",",,W,26,","33.9",",W,04,","7.7","W","7.7",",W","51.4",",,,W","20.69",",W","26.61",",,,W","14.77",",,,W","","","210",",W","190",",W","7.6",",W","11.2",",W"
"USW00094623","2018-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","197.6","W","98.4",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","9.4",",W,31,+","21.6",",,W,22,","33.3",",W,07,","12.8","W","5.1",",W","65.3",",,,W","21.34",",W","27.12",",,,W","15.56",",,,W","","","210",",W","300",",W","6.3",",W","12.5",",W"
"USW00094623","2018-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","229.0","W","31.4",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","16",",W","0",",W","","","1","","","","1.7",",W,25,","61.7",",,W,11,","30.6",",W,06,+","103.0","W","90.2",",W","145.9",",,,W","16.37",",W","21.96",",,,W","10.78",",,,W","","","210",",W","310",",W","9.4",",W","15.7",",W"
"USW00094623","2018-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","231.0","W","2.0",",W","13",",W","9",",W","3",",W","0",",W","11",",W","0",",W","2",",W","0",",W","","","","","","","-3.2",",W,22,","27.9",",,W,23,","28.9",",W,10,","431.6","W","328.6",",W","153.3",",,,W","7.80",",W","12.57",",,,W","3.02",",,,W","","","280",",W","290",",W","9.4",",W","17.9",",W"
"USW00094623","2018-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","231.0","W","0.0",",W","14","2,W","10","2,W","2","2,W","0",",W","22",",W","5",",W","0",",W","0",",W","8","","","","","","-15.5",",W,23,","36.3","2,,W,27,","15.6",",W,07,","947.9","W","516.3",",W","170.4","2,,,W","1.12",",W","5.11",",,,W","-2.87",",,,W","","","90",",W","90",",W","12.5",",W","18.3",",W"
"USW00094623","2018-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","231.0","W","0.0",",W","6",",W","5",",W","1",",W","0",",W","30",",W","10",",W","0",",W","0",",W","7","","1","","","","-16.6",",W,13,","40.9",",,W,21,","13.3",",W,21,","1594.2","W","646.3",",W","88.4",",,,W","-2.51",",W","2.80",",,,W","-7.83",",,,W","","","300",",W","300",",W","8.1",",W","15.7",",W"
"USW00094623","2019-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.9",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","0",",W","30",",W","15",",W","0",",W","0",",W","5","","","","","","-17.1",",W,31,+","46.0",",,W,24,","10.6",",W,24,","2331.5","W","737.3",",W","139.4",",,,W","-5.45",",W","-0.39",",,,W","-10.51",",,,W","","","210",",W","200",",W","10.7",",W","17.4",",W"
"USW00094623","2019-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","2",",W","28",",W","13",",W","0",",W","0",",W","","","","","","","-19.9",",W,20,+","22.4",",,W,24,","12.2",",W,05,","2974.0","W","642.5",",W","84.4",",,,W","-4.61",",W","0.78",",,,W","-10.00",",,,W","","","290",",W","280",",W","9.8",",W","19.7",",W"
"USW00094623","2019-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8",",W","0.0","W","0.0",",W","12","1,W","9","1,W","0","1,W","3",",W","27",",W","5",",W","0",",W","0",",W","1","","","","","","-19.9",",W,08,+","19.1","1,,W,10,","12.2",",W,31,","3583.0","W","609.0",",W","79.0","1,,,W","-1.31",",W","4.44",",,,W","-7.06",",,,W","","","210",",W","290",",W","8.9",",W","14.3",",W"
"USW00094623","2019-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.1",",W","0.0","W","0.0",",W","18",",W","15",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","1","","","","","","-6.6",",W,02,","19.8",",,W,26,","18.3",",W,19,","3947.3","W","364.3",",W","138.5",",,,W","6.19",",W","11.33",",,,W","1.05",",,,W","","","280",",W","280",",W","9.8",",W","19.7",",W"
"USW00094623","2019-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","0.0","W","0.0",",W","14",",W","12",",W","0",",W","0",",W","2",",W","0",",W","4",",W","0",",W","","","1","","","","-1.0",",W,01,","16.8",",,W,28,","22.8",",W,27,+","4191.4","W","244.1",",W","107.1",",,,W","10.46",",W","15.64",",,,W","5.28",",,,W","","","270",",W","300",",W","8.1",",W","15.7",",W"
"USW00094623","2019-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6","1,W","8.6","W","8.6","1,W","13","1,W","9","1,W","1","1,W","0","1,W","0","1,W","0","1,W","21","1,W","0","1,W","2","","1","","1","","5.0","1,W,04,","42.2","1,,W,20,","28.3","1,W,28,+","4247.7","W","56.3","1,W","153.1","1,,,W","16.69","1,W","22.65","1,,,W","10.73","1,,,W","","","250","1,W","250","1,W","8.1","1,W","13.0","1,W"
"USW00094623","2019-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","115.1","W","106.5",",W","8","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","2",",W","12","","1","","1","","10.0",",W,08,","45.0","1,,W,12,","33.9",",W,21,","0.0","W","0.0",",W","75.6","1,,,W","21.77",",W","28.30",",,,W","15.24",",,,W","","","210",",W","210",",W","7.6",",W","11.6",",W"
"USW00094623","2019-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.3",",W","164.7","W","49.6",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","1","","1","","6.7",",W,26,","29.7",",,W,21,","29.4",",W,20,+","13.0","W","13.0",",W","97.3",",,,W","19.51",",W","25.78",",,,W","13.24",",,,W","","","220",",W","200",",W","7.2",",W","12.5",",W"
"USW00094623","2019-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","175.2","W","10.5",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","1","","","","1.1",",W,19,","8.9",",,W,26,","29.4",",W,23,","119.0","W","106.0",",W","28.2",",,,W","15.15",",W","21.52",",,,W","8.77",",,,W","","","220",",W","210",",W","8.1",",W","10.7",",W"
"USW00094623","2019-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","175.2","W","0.0",",W","19",",W","9",",W","3",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-1.6",",W,20,","57.9",",,W,23,","20.0",",W,07,","378.5","W","259.5",",W","191.0",",,,W","9.96",",W","15.18",",,,W","4.75",",,,W","","","70",",W","110",",W","14.8",",W","24.6",",W"
"USW00094623","2019-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8",",W","175.2","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","24",",W","4",",W","0",",W","0",",W","7","","1","","","","-12.7",",W,14,","23.4",",,W,27,","18.9",",W,01,","891.8","W","513.3",",W","86.1",",,,W","1.22",",W","5.84",",,,W","-3.39",",,,W","","","210",",W","220",",W","12.5",",W","20.1",",W"
"USW00094623","2019-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","175.2","W","0.0",",W","7",",W","5",",W","1",",W","0",",W","28",",W","12",",W","0",",W","0",",W","6","","","","","","-17.1",",W,08,","65.8",",,W,14,","12.8",",W,14,+","1524.1","W","632.3",",W","97.9",",,,W","-2.06",",W","2.88",",,,W","-7.00",",,,W","","","80",",W","260",",W","10.7",",W","17.0",",W"
"USW00094623","2020-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","0.0","W","0.0",",W","11","1,W","7","1,W","1","1,W","1",",W","29",",W","11",",W","0",",W","0",",W","3","","","","","","-19.3",",W,21,","26.2","1,,W,26,","12.2",",W,11,","2186.4","W","662.3",",W","81.8","1,,,W","-3.03",",W","1.83",",,,W","-7.89",",,,W","","","220",",W","220",",W","9.8",",W","15.7",",W"
"USW00094623","2020-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","3",",W","28",",W","6",",W","0",",W","0",",W","","","1","","","","-21.0",",W,15,","40.1",",,W,27,","10.0",",W,25,","2790.6","W","604.2",",W","87.1",",,,W","-2.50",",W","2.83",",,,W","-7.84",",,,W","","","70",",W","80",",W","13.4",",W","23.7",",W"
"USW00094623","2020-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.0",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","25",",W","1",",W","0",",W","0",",W","2","","","","","","-11.0",",W,02,","25.7",",,W,13,","16.1",",W,09,","3285.2","W","494.6",",W","79.5",",,,W","2.38",",W","7.81",",,,W","-3.05",",,,W","","","270",",W","270",",W","10.3",",W","17.9",",W"
"USW00094623","2020-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.2","1,W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","0",",W","18",",W","0",",W","0",",W","0",",W","2","","","","","","-4.9",",W,21,+","35.1",",,W,13,","14.4",",W,06,","3692.4","W","407.2",",W","116.1",",,,W","4.76",",W","10.05",",,,W","-0.54",",,,W","","","200",",W","210",",W","11.2",",W","20.1",",W"
"USW00094623","2020-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.4",",W","7.8","W","7.8",",W","7",",W","4",",W","0",",W","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","","","-1.0",",W,11,+","20.8",",,W,01,","28.9",",W,22,","3923.1","W","230.7",",W","60.3",",,,W","11.14",",W","17.77",",,,W","4.52",",,,W","","","280",",W","280",",W","9.8",",W","16.5",",W"
"USW00094623","2020-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","36.7","W","28.9",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","1",",W","","","1","","","","0.6",",W,01,","67.6",",,W,29,","32.8",",W,20,","3979.4","W","56.3",",W","110.4",",,,W","17.42",",W","23.59",",,,W","11.24",",,,W","","","220",",W","210",",W","7.2",",W","10.7",",W"
"USW00094623","2020-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","143.1","W","106.4",",W","10","1,W","5","1,W","1","1,W","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","","","10.6",",W,16,","26.4","1,,W,08,","33.3",",W,20,","8.9","W","8.9",",W","53.2","1,,,W","21.48",",W","26.66",",,,W","16.29",",,,W","","","310",",W","320",",W","9.4",",W","17.9",",W"
"USW00094623","2020-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","219.7","W","76.6",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","28",",W","1",",W","1","","","","","","6.1",",W,27,","49.8",",,W,18,","32.2",",W,12,","31.4","W","22.5",",W","92.4",",,,W","20.08",",W","26.20",",,,W","13.96",",,,W","","","280",",W","270",",W","9.8",",W","16.5",",W"
"USW00094623","2020-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","232.2","W","12.5",",W","4",",W","2",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","","","1","","","","-1.0",",W,21,","12.2",",,W,30,","28.3",",W,04,","131.4","W","100.0",",W","16.6",",,,W","15.42",",W","21.37",",,,W","9.47",",,,W","","","200",",W","180",",W","10.7",",W","17.9",",W"
"USW00094623","2020-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.5",",W","232.2","W","0.0",",W","12",",W","5",",W","2",",W","0",",W","11",",W","0",",W","1",",W","0",",W","5","","","","","","-6.6",",W,31,","69.3",",,W,13,","21.7",",W,10,","422.7","W","291.3",",W","124.9",",,,W","8.94",",W","14.21",",,,W","3.66",",,,W","","","280",",W","280",",W","9.8",",W","15.7",",W"
"USW00094623","2020-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.6",",W","232.2","W","0.0",",W","11",",W","8",",W","2",",W","0",",W","18",",W","1",",W","1",",W","0",",W","2","","","","1","","-8.8",",W,19,","56.1",",,W,23,","22.8",",W,07,","817.1","W","394.4",",W","156.8",",,,W","5.19",",W","10.83",",,,W","-0.46",",,,W","","","140",",W","240",",W","12.5",",W","20.1",",W"
"USW00094623","2020-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.9",",W","232.2","W","0.0",",W","13",",W","7",",W","1",",W","1",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-18.2",",W,19,","57.2",",,W,05,","15.0",",W,01,","1398.1","W","581.0",",W","133.7",",,,W","-0.41",",W","3.98",",,,W","-4.80",",,,W","","","220",",W","150",",W","9.8",",W","21.0",",W"
"USW00094623","2021-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","0.0","","0.0",",W","10",",W","3",",W","1",",W","1",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-20.5",",W,31,","38.9",",,W,16,","8.9",",W,16,","2049.4","","651.3",",W","61.4",",,,W","-2.68",",W","1.49",",,,W","-6.85",",,,W","","","100",",W","90",",W","11.2",",W","17.0",",W"
"USW00094623","2021-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","0.0","","0.0",",W","7","2,W","5","2,W","0","2,W","0",",W","28",",W","14",",W","0",",W","0",",W","1","","","","","","-17.7",",W,12,+","18.5","2,,W,22,","8.3",",W,24,","2676.1","","626.7",",W","58.4","2,,,W","-4.05",",W","0.89",",,,W","-8.99",",,,W","","","300",",W","270",",W","8.1",",W","14.8",",W"
"USW00094623","2021-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.1",",W","0.0","","0.0",",W","6",",W","5",",W","1",",W","0",",W","23",",W","3",",W","0",",W","0",",W","","","1","","","","-14.3",",W,02,","33.0",",,W,28,","16.1",",W,23,","3200.7","","524.6",",W","62.5",",,,W","1.41",",W","7.22",",,,W","-4.39",",,,W","","","280",",W","290",",W","10.7",",W","20.1",",W"
"USW00094623","2021-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","2.0",",W","0.0","","0.0",",W","10",",W","7",",W","0",",W","0",",W","10",",W","0",",W","2",",W","0",",W","1","","","","","","-6.0",",W,04,+","21.6",",,W,01,","22.8",",W,24,","3530.9","","330.2",",W","83.9",",,,W","7.33",",W","13.55",",,,W","1.10",",,,W","","","260",",W","270",",W","8.9",",W","15.7",",W"
"USW00094623","2021-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.7",",W","3.3","","3.3",",W","10","1,W","5","1,W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","","","1.1",",W,08,+","17.0","1,,W,30,","29.4",",W,26,","3705.6","","174.7",",W","50.6","1,,,W","12.80",",W","18.98",",,,W","6.63",",,,W","","","210",",W","300",",W","8.9",",W","14.8",",W"
"USW00094623","2021-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.8",",W","74.7","","71.4",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","2","","","","","","6.7",",W,24,","11.4",",,W,30,","33.9",",W,30,+","3740.2","","34.6",",W","45.5",",,,W","19.56",",W","26.06",",,,W","13.05",",,,W","","","220",",W","250",",W","8.9",",W","14.8",",W"
"USW00094623","2021-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","122.0","","47.3",",W","18",",W","13",",W","3",",W","0",",W","0",",W","0",",W","23",",W","0",",W","1","","","","","","7.2",",W,05,","85.9",",,W,09,","31.1",",W,16,","25.0","","25.0",",W","253.9",",,,W","19.05",",W","23.80",",,,W","14.30",",,,W","","","90",",W","170",",W","7.2",",W","11.6",",W"
"USW00094623","2021-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.1",",W","218.1","","96.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","3","","","","10.0",",W,16,+","18.5",",,W,05,","31.7",",W,26,+","32.0","","7.0",",W","48.3",",,,W","21.21",",W","26.33",",,,W","16.09",",,,W","","","80",",W","80",",W","7.2",",W","10.7",",W"
"USW00094623","2021-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.4",",W","233.6","","15.5",",W","15",",W","12",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","6.7",",W,30,+","52.8",",,W,26,","25.0",",W,18,+","86.4","","54.4",",W","178.1",",,,W","17.04",",W","22.33",",,,W","11.74",",,,W","","","160",",W","230",",W","7.2",",W","13.0",",W"
"USW00094623","2021-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","233.6","","0.0",",W","12",",W","9",",W","2",",W","0",",W","2",",W","0",",W","6",",W","0",",W","2","","","","","","-0.5",",W,24,","55.4",",,W,31,","25.0",",W,14,","288.5","","202.1",",W","138.9",",,,W","11.81",",W","16.81",",,,W","6.82",",,,W","","","130",",W","110",",W","9.8",",W","17.4",",W"
"USW00094623","2021-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","1.2",",W","233.6","","0.0",",W","11",",W","10",",W","1",",W","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-7.7",",W,30,+","32.0",",,W,12,","19.4",",W,09,","720.5","","432.0",",W","114.0",",,,W","3.93",",W","9.67",",,,W","-1.81",",,,W","","","120",",W","120",",W","9.4",",W","15.2",",W"
