"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1932-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","19",",6","8",",6","0",",6","29",",6","5",",6","11",",6","28",",6","15",",6","0",",6","0",",6","","","-28.9",",6,25,","305",",,6,07,+","117",",,6,05,","9.9",",,6,05,","8.9",",6,12,","","","743.6",",6","56.6",",,,6","501",",,,6","-7.31",",6","-0.25",",,,6","-14.37",",,,6"
"USC00303102","1932-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","16",",6","13",",6","2",",6","31",",6","10",",6","6",",6","30",",6","11","1,6","0","1,6","0","1,6","","","-25.0",",6,22,","965",",,6,29,","361",",,6,28,","30.7",",,6,28,","14.4","1,6,31,+","","","698.0","1,6","151.8",",,,6","1379",",,,6","-4.85","1,6","1.99","1,,,6","-11.69",",,,6"
"USC00303102","1932-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","13",",6","6",",6","0",",6","","","2",",6","0","2,6","23","2,6","2","2,6","1","2,6","0","2,6","","","-11.1","2,6,04,","","","86",",,6,17,","14.2",",,6,12,","21.7","2,6,30,","","","445.0","2,6","63.0",",,,6","196",",,,6","2.44","2,6","8.90","2,,,6","-4.01","2,,,6"
"USC00303102","1932-05","44.43333","-74.16667","537.1","GABRIELS, NY US","5.9","6","5.9",",6","9",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","14",",6","0",",6","","","-3.3",",6,06,+","","","","","13.5",",,6,21,","31.1",",6,17,","","","211.5",",6","50.0",",,,6","","","11.70",",6","20.59",",,,6","2.81",",,,6"
"USC00303102","1932-06","44.43333","-74.16667","537.1","GABRIELS, NY US","26.7","6","20.8",",6","14",",6","13",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","-1.7",",6,08,","","","","","12.7",",,6,04,","28.9",",6,30,+","","","80.0",",6","89.8",",,,6","","","16.36",",6","24.71",",,,6","8.01",",,,6"
"USC00303102","1932-07","44.43333","-74.16667","537.1","GABRIELS, NY US","43.0","6","16.3","1,6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","6.7",",6,21,+","","","","","63.5",",,6,09,","28.9","1,6,26,+","39.0","6","39.0","1,6","156.6",",,,6","","","17.56","1,6","24.20","1,,,6","10.93",",,,6"
"USC00303102","1932-08","44.43333","-74.16667","537.1","GABRIELS, NY US","91.6","6","48.6",",6","14",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","2.8",",6,01,","","","","","23.9",",,6,31,","32.2",",6,27,+","64.4","6","25.4",",6","89.3",",,,6","","","19.08",",6","26.41",",,,6","11.75",",,,6"
"USC00303102","1932-09","44.43333","-74.16667","537.1","GABRIELS, NY US","117.2","6","25.6",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","2",",6","","","-3.9",",6,25,","","","0",",T,6,30,+","18.3",",,6,28,","32.8",",6,01,","199.8","6","135.4",",6","37.9",",,,6","0",",T,,6","14.67",",6","22.79",",,,6","6.55",",,,6"
"USC00303102","1932-10","44.43333","-74.16667","537.1","GABRIELS, NY US","117.2","6","0.0","1,6","15",",6","10",",6","2",",6","","","0",",6","0","1,6","11","1,6","0",",6","4",",6","0",",6","","","-5.6","1,6,14,","","","5",",,6,30,","67.6",",,6,06,","22.8",",6,03,","468.3","6","268.5",",6","151.8",",,,6","8",",,,6","9.42","1,6","15.95",",,,6","2.90","1,,,6"
"USC00303102","1932-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","15",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","198",",,6,17,","26.9",",,6,19,","","","","","","","84.0",",,,6","312",",,,6","","","","","",""
"USC00303102","1932-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","15",",6","4",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","91",",,6,12,","9.1",",,6,23,","","","","","","","37.5",",,,6","489",",,,6","","","","","",""
"USC00303102","1933-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","8",",6","2",",6","31",",6","7",",6","0",",6","0",",6","","","-26.1",",6,01,","","","124",",,6,30,","10.7",",,6,30,","5.6",",6,23,+","","","689.0",",6","58.3",",,,6","518",",,,6","-3.89",",6","1.98",",,,6","-9.76",",,,6"
"USC00303102","1933-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","20","1,6","11","1,6","1","1,6","28",",6","11",",6","5",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-27.8",",6,09,+","635",",,6,28,","269",",,6,26,","27.9","1,,6,26,","8.9","1,6,20,","","","665.1","1,6","87.1","1,,,6","1002",",,,6","-6.37","1,6","-0.42","1,,,6","-12.32",",,,6"
"USC00303102","1933-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","16",",6","6",",6","0",",6","","","5",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-12.2",",6,23,","","","137",",,6,08,","21.3",",,6,12,","27.8",",6,30,","","","376.6",",6","71.5",",,,6","424",",,,6","5.78",",6","12.82",",,,6","-1.26",",,,6"
"USC00303102","1933-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","6.7","1,6","9",",6","6",",6","1",",6","","","","","0",",6","9",",6","0","1,6","18","1,6","0","1,6","","","-6.7",",6,08,+","","","","","39.1",",,6,31,","30.6","1,6,02,","","","168.5","1,6","96.1",",,,6","","","12.96","1,6","21.57","1,,,6","4.35",",,,6"
"USC00303102","1933-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","58.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","8",",6","","","-1.1",",6,02,","","","","","24.4",",,6,22,","38.3",",6,29,","","","74.6",",6","63.6",",,,6","","","17.79",",6","26.50",",,,6","9.07",",,,6"
"USC00303102","1933-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","61.8","1,6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","4.4",",6,27,+","","","","","14.2",",,6,01,","37.2","1,6,30,","28.9","6","28.9","1,6","52.7",",,,6","","","19.51","1,6","28.33","1,,,6","10.70",",,,6"
"USC00303102","1933-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","31.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","3.3",",6,29,+","","","","","29.0",",,6,24,","33.3",",6,01,","70.2","6","41.3",",6","111.9",",,,6","","","18.01",",6","26.64",",,,6","9.38",",,,6"
"USC00303102","1933-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","6.5","2,6","11",",6","5",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","18","2,6","0","2,6","","","-3.9","2,6,12,","","","","","19.6",",,6,09,","28.9","2,6,02,","166.0","6","95.8","2,6","65.9",",,,6","","","15.14","2,6","22.78","2,,,6","7.51","2,,,6"
"USC00303102","1933-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","9",",6","9",",6","0",",6","","","2",",6","0","2,6","11","2,6","0","2,6","0","2,6","0","2,6","","","-12.8","2,6,26,","","","107",",,6,25,","17.3",",,6,22,","20.0","2,6,17,+","490.4","6","324.4","2,6","72.9",",,,6","178",",,,6","7.15","2,6","14.01","2,,,6","0.28","2,,,6"
"USC00303102","1933-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","19","1,6","8","1,6","0","1,6","","","4","1,6","8",",6","29",",6","12",",6","0",",6","0",",6","","","-24.4",",6,15,","","","193","1,,6,17,","17.3","1,,6,17,","15.6",",6,03,","1186.3","6","695.9",",6","83.7","1,,,6","522","1,,,6","-4.87",",6","1.92",",,,6","-11.65",",,,6"
"USC00303102","1934-02","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","12",",6","8",",6","0",",6","28",",6","8",",6","24",",6","28",",6","23","1,6","0","1,6","0","1,6","","","-40.0",",6,09,+","1016",",,6,28,+","107",",,6,13,","9.1",",,6,13,","3.3","1,6,22,+","","","944.0","1,6","49.0",",,,6","598",",,,6","-16.87","1,6","-6.63","1,,,6","-27.11",",,,6"
"USC00303102","1934-03","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","7",",6","0",",6","0",",6","31",",6","1",",6","7",",6","31",",6","9","1,6","0","1,6","0","1,6","","","-25.6",",6,23,","1016",",,6,01,","30",",,6,11,","2.3",",,6,11,","11.1","1,6,17,+","","","676.7","1,6","8.1",",,,6","88",",,,6","-4.24","1,6","3.08","1,,,6","-11.55",",,,6"
"USC00303102","1934-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","13",",6","6",",6","1",",6","","","3",",6","0",",6","23",",6","0","1,6","1","1,6","0","1,6","","","-10.0",",6,05,","","","188",",,6,12,","46.7",",,6,12,","21.7","1,6,30,","","","390.0","1,6","87.8",",,,6","248",",,,6","4.83","1,6","11.99","1,,,6","-2.33",",,,6"
"USC00303102","1934-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","1.7",",6","14",",6","6",",6","0",",6","","","","","0",",6","13",",6","0",",6","19",",6","0",",6","","","-5.6",",6,08,","","","","","10.7",",,6,10,","28.9",",6,29,+","","","178.1",",6","51.6",",,,6","","","12.64",",6","23.01",",,,6","2.27",",,,6"
"USC00303102","1934-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","27.8","1,6","13",",6","10",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","1","1,6","","","-1.7","1,6,08,","","","","","33.5",",,6,14,","33.3","1,6,05,","","","55.8","1,6","146.9",",,,6","","","17.37","1,6","25.02","1,,,6","9.71","1,,,6"
"USC00303102","1934-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","52.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","3.3",",6,23,","","","","","6.6",",,6,28,","35.0",",6,14,","32.4","6","32.4",",6","24.1",",,,6","","","18.97",",6","28.08",",,,6","9.86",",,,6"
"USC00303102","1934-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,09,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00303102","1934-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","11.0","1,6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","1.1",",6,30,","","","","","17.8",",,6,17,","30.0","1,6,03,","","","84.2","1,6","96.1",",,,6","","","15.89","1,6","23.03","1,,,6","8.74",",,,6"
"USC00303102","1934-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","4,6","17",",6","8",",6","0",",6","","","1",",6","0",",6","18",",6","0","4,6","3","4,6","0","4,6","","","-8.9",",6,14,","","","30",",,6,28,","15.7",",,6,15,","23.3","4,6,03,","","","353.6","4,6","70.9",",,,6","30",",,,6","5.38","4,6","11.64","4,,,6","-0.89",",,,6"
"USC00303102","1934-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","18",",6","3",",6","0",",6","","","5",",6","0",",6","19",",6","","","","","","","","","-12.8",",6,15,","","","81",",,6,11,","5.3",",,6,11,","","","","","","","33.7",",,,6","284",",,,6","","","","","-2.23",",,,6"
"USC00303102","1934-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","14","1,6","5","1,6","0","1,6","30","1,6","8",",6","16",",6","30",",6","","","","","","","","","-32.2",",6,31,","483","1,,6,31,+","226",",,6,29,","19.1","1,,6,29,","","","","","","","53.7","1,,,6","699",",,,6","","","","","-17.00",",,,6"
"USC00303102","1935-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","4,6","20",",6","17",",6","0",",6","31",",6","13",",6","22",",6","30",",6","18","4,6","0","4,6","0","4,6","","","-37.8",",6,31,+","762",",,6,31,","155",",,6,02,","13.0",",,6,02,","7.8","4,6,09,+","","","781.1","4,6","122.9",",,,6","1119",",,,6","-11.39","4,6","-2.59","4,,,6","-20.20",",,,6"
"USC00303102","1935-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","5,6","15",",6","8",",6","0",",6","28",",6","10",",6","10","2,6","26","2,6","22","3,6","0","3,6","0","3,6","","","-34.4","2,6,06,","1143",",,6,23,","163",",,6,19,","14.0",",,6,19,","3.3","3,6,26,","","","635.9","3,6","62.2",",,,6","685",",,,6","-9.26","5,6","-2.80","3,,,6","-15.72","2,,,6"
"USC00303102","1935-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","11","1,6","6","1,6","0","1,6","26","5,6","6",",6","4",",6","30",",6","7","2,6","0","2,6","0","2,6","","","-23.3",",6,01,","1041","5,,6,03,+","86",",,6,19,","9.9","1,,6,19,","15.6","2,6,16,","","","605.1","2,6","36.4","1,,,6","317",",,,6","-2.46","2,6","3.71","2,,,6","-8.63",",,,6"
"USC00303102","1935-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","3,6","11",",6","5",",6","0",",6","","","5",",6","0",",6","24",",6","0","3,6","2","3,6","0","3,6","","","-13.3",",6,07,","","","284",",,6,16,","17.8",",,6,17,","26.7","3,6,27,","","","408.5","3,6","47.8",",,,6","639",",,,6","3.17","3,6","9.04","3,,,6","-2.70",",,,6"
"USC00303102","1935-05","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","4,6","13",",6","9",",6","1",",6","","","1",",6","0",",6","19",",6","0","4,6","5","4,6","0","4,6","","","-5.6",",6,22,+","","","74",",,6,01,","39.4",",,6,29,","27.2","4,6,27,","","","261.0","4,6","97.3",",,,6","74",",,,6","8.52","4,6","16.41","4,,,6","0.62",",,,6"
"USC00303102","1935-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,26,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00303102","1935-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","54.9","4,6","9",",6","7",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","24","4,6","6","4,6","","","1.7","2,6,29,","","","","","20.8",",,6,05,","33.3","4,6,21,+","","","42.3","4,6","69.4",",,,6","","","18.98","4,6","27.18","4,,,6","10.77","2,,,6"
"USC00303102","1935-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","2.5","4,6","14",",6","8",",6","1",",6","","","","","0",",6","6",",6","0","4,6","12","4,6","0","4,6","","","-5.6",",6,30,","","","","","30.5",",,6,15,","27.8","4,6,25,+","","","145.4","4,6","97.0",",,,6","","","12.46","4,6","20.88","4,,,6","4.04",",,,6"
"USC00303102","1935-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","5,6","11",",6","9",",6","0",",6","","","","","0","1,6","16","1,6","0","4,6","3","4,6","0","4,6","","","-6.7","1,6,16,+","","","","","14.0",",,6,02,","22.2","4,6,14,","","","261.6","4,6","66.1",",,,6","","","7.99","5,6","14.93","4,,,6","1.05","1,,,6"
"USC00303102","1935-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","11",",6","10",",6","0",",6","","","2",",6","0","3,6","26","3,6","","","","","","","","","-16.7","3,6,24,","","","89",",,6,18,","19.1",",,6,13,","","","","","","","72.0",",,,6","155",",,,6","","","","","-4.79","3,,,6"
"USC00303102","1935-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","20",",6","5",",6","0",",6","31",",6","11",",6","16","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","-27.2","1,6,30,+","330",",,6,31,+","86",",,6,18,","6.4",",,6,05,","3.3","1,6,09,+","","","824.3","1,6","42.5",",,,6","653",",,,6","-10.07","2,6","-4.43","1,,,6","-15.71","1,,,6"
"USC00303102","1936-01","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","277",",,6,14,","","","","","","","","","","","702",",,,6","","","","","",""
"USC00303102","1936-02","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","13",",6","5",",6","0",",6","29",",6","9",",6","18","1,6","28","1,6","17",",6","0",",6","0",",6","","","-30.0","1,6,22,","864",",,6,29,","102",",,6,18,","9.7",",,6,04,","12.8",",6,17,+","","","823.3",",6","44.1",",,,6","595",",,,6","-10.97","1,6","-1.86",",,,6","-20.08","1,,,6"
"USC00303102","1936-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","3,6","12",",6","6",",6","0",",6","","","5",",6","0","1,6","23","1,6","0","2,6","3","2,6","0","2,6","","","-9.4","1,6,27,","","","89",",,6,18,","12.4",",,6,30,","21.1","2,6,30,+","","","372.6","2,6","59.0",",,,6","313",",,,6","4.45","3,6","11.27","2,,,6","-2.36","1,,,6"
"USC00303102","1936-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","48.5","2,6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","4","2,6","","","4.4",",6,28,+","","","","","32.0",",,6,25,","35.6","2,6,11,+","51.4","6","51.4","2,6","93.7",",,,6","","","18.22","2,6","26.48","2,,,6","9.97",",,,6"
"USC00303102","1936-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","11",",6","8",",6","1",",6","","","","","0",",","2",",6","","","","","","","","","0.0",",6,28,+","","","","","27.9",",,6,23,","","","","","","","100.6",",,,6","","","","","","","8.70",",,,6"
"USC00303102","1936-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","6.4","2,6","12",",6","9",",6","1",",6","","","","","0",",6","3",",6","0","2,6","19","2,6","0","2,6","","","-4.4",",6,26,","","","","","30.7",",,6,12,","31.1","2,6,23,","","","139.5","2,6","126.5",",,,6","","","13.63","2,6","22.81","2,,,6","4.45",",,,6"
"USC00303102","1936-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","17",",6","0",",6","5",",6","0",",6","","","-13.3",",6,27,","","","","","20.8",",,6,17,","22.2",",6,22,+","","","372.6",",6","93.2",",,,6","","","6.31",",6","13.34",",,,6","-0.71",",,,6"
"USC00303102","1936-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","20",",6","5",",6","1",",6","27","3,6","7",",6","","","","","9","3,6","0","3,6","0","3,6","","","","","381","3,,6,05,","371",",,6,05,","48.3",",,6,05,","19.4","3,6,03,","","","","","92.2",",,,6","710",",,,6","","","2.69","3,,,6","",""
"USC00303102","1937-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","","","","","","","","","","","7","1,6","30","1,6","10","2,6","0","2,6","0","2,6","","","-23.3","1,6,27,","","","","","","","5.6","2,6,19,+","","","674.4","2,6","","","","","-4.74","2,6","1.22","2,,,6","-10.70","1,,,6"
"USC00303102","1937-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","4,6","","","","","","","","","","","0","1,6","24","1,6","2","4,6","0","4,6","0","4,6","","","-12.2","1,6,04,","","","","","","","19.4","4,6,29,","","","395.7","4,6","","","","","3.29","4,6","9.45","4,,,6","-2.87","1,,,6"
"USC00303102","1937-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.5","2,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","14","2,6","0","2,6","","","-2.2","2,6,01,","","","","","","","25.6","2,6,29,","","","187.5","2,6","","","","","11.89","2,6","19.48","2,,,6","4.29","2,,,6"
"USC00303102","1937-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,16,","","","","","","","178.4",",,,6","","","","","","","",""
"USC00303102","1937-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,14,","","","","","","","89.9",",,,6","","","","","","","",""
"USC00303102","1937-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","2,6","17",",6","10",",6","0",",6","","","0",",6","0","1,6","20","1,6","0","1,6","2","1,6","0","1,6","","","-10.0","1,6,14,","","","0",",T,6,31,+","14.2",",,6,28,","23.9","1,6,07,+","","","407.7","1,6","97.0",",,,6","0",",T,,6","4.41","2,6","9.88","1,,,6","-1.07","1,,,6"
"USC00303102","1937-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","13",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","213",",,6,16,","24.4",",,6,16,","","","","","","","48.1",",,,6","385",",,,6","","","","","",""
"USC00303102","1938-03","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","1,6","13","1,6","6","1,6","1","1,6","27","4,6","7",",6","4",",6","28",",6","9","1,6","0","1,6","0","1,6","","","-35.6",",6,04,","762","4,,6,10,+","290",",,6,01,","31.5","1,,6,01,","20.0","1,6,23,+","","","660.6","1,6","93.7","1,,,6","931",",,,6","-3.57","1,6","3.08","1,,,6","-10.23",",,,6"
"USC00303102","1938-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","1.1","3,6","7",",6","2",",6","0",",6","","","2",",6","0","1,6","15","1,6","3","2,6","7","2,6","0","2,6","","","-14.4","1,6,06,","","","259",",,6,10,","24.4",",,6,10,","25.0","2,6,29,+","","","362.7","2,6","42.1",",,,6","356",",,,6","5.09","3,6","11.34","2,,,6","-1.16","1,,,6"
"USC00303102","1938-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0","5,6","10",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0","5,6","3","5,6","0","5,6","","","-5.6",",6,04,","","","0",",T,6,15,+","21.6",",,6,15,","24.4","5,6,30,+","","","236.2","5,6","73.9",",,,6","0",",T,,6","9.20","5,6","16.25","5,,,6","2.15",",,,6"
"USC00303102","1938-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","9","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","35.3","1,,6,26,","","","","","","","68.8","1,,,6","","","","","","","",""
"USC00303102","1938-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","45.5","4,6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0","4,6","26","4,6","0","4,6","","","3.3",",6,10,+","","","","","27.4",",,6,22,","31.1","4,6,20,+","26.5","6","26.5","4,6","124.9",",,,6","","","18.86","4,6","26.47","4,,,6","11.26",",,,6"
"USC00303102","1938-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","45.1","5,6","15",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","5,6","25","5,6","3","5,6","","","3.3",",6,29,","","","","","41.1",",,6,22,","32.8","5,6,15,+","60.1","6","33.6","5,6","128.5",",,,6","","","18.83","5,6","26.56","5,,,6","11.10",",,,6"
"USC00303102","1938-09","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","12",",6","8",",6","3",",6","","","","","0",",6","6",",6","","","","","","","","","-2.2",",6,30,+","","","","","48.3",",,6,22,","","","","","","","205.7",",,,6","","","","","","","3.52",",,,6"
"USC00303102","1938-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","8",",6","4",",6","0",",6","","","","","0",",","12",",6","","","","","","","","","-7.8",",6,31,+","","","","","18.3",",,6,24,","","","","","","","35.9",",,,6","","","","","","","0.00",",,,6"
"USC00303102","1938-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","12",",6","6",",6","0",",6","","","","","4",",6","23",",6","","","","","","","","","-25.6",",6,26,","","","","","15.5",",,6,13,","","","","","","","53.6",",,,6","","","","","","","-5.11",",,,6"
"USC00303102","1939-02","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","18",",6","13",",6","0",",6","28",",6","11",",6","11",",6","28",",6","","","","","","","","","-27.2",",6,23,+","686",",,6,26,","213",",,6,22,","16.8",",,6,22,","","","","","","","86.8",",,,6","966",",,,6","","","","","-16.90",",,,6"
"USC00303102","1939-03","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","10",",6","6",",6","0",",6","31",",6","5",",6","10",",6","31",",6","","","","","","","","","-31.1",",6,11,","711",",,6,22,+","188",",,6,13,","16.5",",,6,13,","","","","","","","51.2",",,,6","510",",,,6","","","","","-14.32",",,,6"
"USC00303102","1939-04","44.43333","-74.16667","537.1","GABRIELS, NY US","","","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-12.2",",6,16,+","","","163",",,6,02,","15.0",",,6,02,","18.3",",6,27,+","","","514.3",",6","28.9",",,,6","284",",,,6","1.19",",6","7.01",",,,6","-4.63",",,,6"
"USC00303102","1939-05","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,23,","","","","","","","80.6",",,,6","","","","","","","",""
"USC00303102","1939-06","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,11,","","","","","","","159.8",",,,6","","","","","","","",""
"USC00303102","1939-07","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,09,","","","","","","","97.2",",,,6","","","","","","","",""
"USC00303102","1939-08","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","7.8",",6,31,+","","","","","16.3",",,6,10,","","","","","","","69.3",",,,6","","","","","","","12.66",",,,6"
"USC00303102","1939-10","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,22,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00303102","1939-11","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","6",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","302",",,6,06,","32.5",",,6,06,","","","","","","","80.2",",,,6","516",",,,6","","","","","",""
"USC00303102","1939-12","44.43333","-74.16667","537.1","GABRIELS, NY US","","","","","","","","","","","30","1,6","","","9","2,6","29","2,6","","","","","","","","","-31.1","2,6,27,","660","1,,6,31,+","","","","","","","","","","","","","","","","","","","-14.55","2,,,6"
