"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00416210","1981-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1.1","0","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","8",",0","0",",0","-11.1",",0,11,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,01,","26.1",",0,21,","","","1054.8","0","251.5",",0","4.96","5,,,0","15.67","5,,,0","34.7",",,,0","0",",,,0","9.39",",0","15.68",",,,0","3.10",",,,0","4153",",,,0"
"USC00416210","1981-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","3.9","0","2.8","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","28.3",",0,31,","125.8","3,,,0","1216.9","0","162.1",",0","7.00","1,,,0","18.62","1,,,0","94.9",",,,0","0",",,,0","13.01","1,0","18.89",",,,0","7.14","1,,,0","5078",",,,0"
"USC00416210","1981-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","90.6","0","86.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","32.2",",0,21,","174.2",",,,0","1228.8","0","11.9",",0","13.65",",,,0","25.77",",,,0","32.7",",,,0","0",",,,0","20.82",",0","26.83",",,,0","14.81",",,,0","4610",",,,0"
"USC00416210","1981-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","198.7","0","108.1",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,16,","35.0",",0,01,","194.5","2,,,0","1241.3","0","12.5",",0","14.78",",,,0","27.32",",,,0","132.1",",,,0","0",",,,0","21.42",",0","27.22",",,,0","15.61",",,,0","4743",",,,0"
"USC00416210","1981-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","435.0","0","236.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","14.4",",0,17,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","34.4",",0,09,","204.3","2,,,0","1241.3","0","0.0",",0","19.96",",,,0","31.45",",,,0","178.9",",,,0","0",",,,0","26.21",",0","31.11",",,,0","21.31",",,,0","3638",",,,0"
"USC00416210","1981-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","759.4","0","324.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","37.8",",0,25,","284.4",",,,0","0.0","0","0.0",",0","21.49",",,,0","34.05",",,,0","22.6",",,,0","0",",,,0","28.80",",0","34.77",",,,0","22.83",",,,0","3705",",,,0"
"USC00416210","1981-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1061.0","0","301.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,28,","37.8",",0,17,+","270.0",",,,0","0.0","0","0.0",",0","20.43",",,,0","32.65",",,,0","35.6",",,,0","0",",,,0","28.06",",0","34.67",",,,0","21.45",",,,0","3133",",,,0"
"USC00416210","1981-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1236.0","0","175.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","34.4",",0,14,+","185.9","1,,,0","7.5","0","7.5",",0","17.13",",,,0","29.85",",,,0","53.6",",,,0","0",",,,0","23.92",",0","30.70",",,,0","17.13",",,,0","2203",",,,0"
"USC00416210","1981-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1338.8","0","102.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,14,","34.4",",0,05,","131.9","3,,,0","72.2","0","64.7",",0","12.51","1,,,0","23.25",",,,0","224.3",",,,0","0",",,,0","19.56",",0","25.13",",,,0","14.00",",,,0","3876",",,,0"
"USC00416210","1981-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1341.1","0","2.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","26.7",",0,26,+","97.8","4,,,0","197.3","0","125.1",",0","7.11",",,,0","18.78",",,,0","50.3",",,,0","0",",,,0","14.24",",0","21.14",",,,0","7.33",",,,0","3234",",,,0"
"USC00416210","1981-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1341.1","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","3","1,0","0","1,0","-6.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","24.4","1,0,22,","","","495.1","0","297.8","1,0","","","12.77","4,,,0","8.9",",,,0","0",",,,0","8.41","1,0","14.74","1,,,0","2.07","1,,,0","4386","2,,,0"
"USC00416210","1982-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","3.9","0","3.9","1,0","4","1,0","1","1,0","0","1,0","","","1",",0","0",",0","18",",0","5","1,0","10","1,0","0","1,0","-15.0",",0,14,","","","305",",,0,14,","8.9","1,,0,14,","25.6","1,0,07,","","","851.2","0","356.1","1,0","","","","","12.5","1,,,0","313",",,,0","6.72","1,0","13.81","1,,,0","-0.37",",,,0","5357","2,,,0"
"USC00416210","1982-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","3.9","0","0.0","1,0","4",",0","0",",0","0",",0","","","0","1,0","0","1,0","16","1,0","2",",0","9",",0","0",",0","-9.4","1,0,06,","","","0","1,,0,28,+","2.3",",,0,09,","29.4",",0,23,","","","1163.6","0","312.4",",0","","","","","4.9",",,,0","0","1,,,0","6.98","1,0","13.24",",,,0","0.72","1,,,0","4765",",,,0"
"USC00416210","1982-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","47.7","0","43.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","29.4",",0,19,+","119.1","5,,,0","1311.9","0","148.3",",0","9.51","3,,,0","19.04",",,,0","97.3",",,,0","0",",,,0","14.96",",0","20.39",",,,0","9.54",",,,0","5634","1,,,0"
"USC00416210","1982-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","78.3","0","30.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,20,","30.6",",0,14,","144.9","1,,,0","1389.3","0","77.4",",0","9.93",",,,0","22.46",",,,0","126.6",",,,0","0",",,,0","16.78",",0","22.14",",,,0","11.41",",,,0","4527",",,,0"
"USC00416210","1982-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","205.5","0","127.2","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","6.1","1,0,17,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,01,","33.3",",0,30,","174.3","3,,,0","1395.4","0","6.1",",0","16.29",",,,0","27.80",",,,0","169.5",",,,0","0",",,,0","22.34","1,0","27.62",",,,0","17.07","1,,,0","3982",",,,0"
"USC00416210","1982-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","429.1","0","223.6",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","11.7",",0,16,","","","","","33.3",",,0,29,","34.4",",0,16,","213.2","3,,,0","1395.4","0","0.0",",0","19.23",",,,0","32.42",",,,0","116.4",",,,0","","","25.79",",0","31.88",",,,0","19.69",",,,0","",""
"USC00416210","1982-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","737.7","0","308.6","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","29",",0","21.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","37.2",",0,28,+","271.0",",,,0","0.0","0","0.0",",0","21.03",",,,0","34.29",",,,0","17.6",",,,0","0",",,,0","29.02","2,0","34.91",",,,0","23.13","2,,,0","3743",",,,0"
"USC00416210","1982-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1093.5","0","355.8",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","21.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","38.9",",0,07,","264.5","3,,,0","0.0","0","0.0",",0","21.01",",,,0","34.15",",,,0","36.3",",,,0","0",",,,0","29.81",",0","36.25",",,,0","23.36",",,,0","3877",",,,0"
"USC00416210","1982-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1303.2","0","209.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","8.9","1,0,26,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","37.8",",0,03,","267.3",",,,0","0.5","0","0.5",",0","16.35",",,,0","30.64",",,,0","1.5",",,,0","0",",,,0","25.50","1,0","33.09",",,,0","17.91","1,,,0","3594",",,,0"
"USC00416210","1982-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1384.5","0","81.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","34.4",",0,05,","159.1","1,,,0","55.9","0","55.4",",0","11.75",",,,0","23.79",",,,0","61.2",",,,0","0",",,,0","19.17",",0","25.87",",,,0","12.47",",,,0","3563",",,,0"
"USC00416210","1982-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1397.0","0","12.5","2,0","10",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","13",",0","0",",0","-2.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","29.4",",0,02,+","","","220.6","0","164.7",",0","7.06","3,,,0","16.87","3,,,0","98.1",",,,0","0",",,,0","13.08","2,0","18.59",",,,0","7.58","2,,,0","4931",",,,0"
"USC00416210","1982-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1404.6","0","7.6","1,0","9","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","8","1,0","0","1,0","-5.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,11,","26.7","1,0,02,","","","483.9","0","263.3","1,0","","","14.07","5,,,0","61.8",",a,,0","0",",,,0","9.81","1,0","15.76","1,,,0","3.85","1,,,0","5123","1,,,0"
"USC00416210","1983-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0","1,0","6","1,0","5","1,0","0","1,0","","","0","1,0","0","1,0","15","1,0","0","1,0","1","1,0","0","1,0","-5.0","1,0,16,","","","0","1,,0,31,+","4.3","1,,0,20,","21.7","1,0,12,","","","845.7","0","361.8","1,0","","","","","19.6","1,,,0","0","1,,,0","6.27","1,0","11.90","1,,,0","0.65","1,,,0","3656","1,,,0"
"USC00416210","1983-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","2",",0","0",",0","-2.2","1,0,03,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,21,","24.4",",0,25,","","","1103.7","0","258.0",",0","3.94","5,,,0","13.54","1,,,0","121.5",",,,0","0",",,,0","8.81","1,0","14.41",",,,0","3.21","1,,,0","3506",",,,0"
"USC00416210","1983-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","3.3","0","3.3","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","-2.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","28.3",",0,02,","","","1299.3","0","195.6",",0","5.99","3,,,0","17.60","2,,,0","61.9",",,,0","0",",,,0","12.00","1,0","18.20",",,,0","5.81","1,,,0","4338",",,,0"
"USC00416210","1983-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","30.6","0","27.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","28.9",",0,29,","173.5","1,,,0","1395.0","0","95.7",",0","7.84",",,,0","21.33",",,,0","0.5",",,,0","0",",,,0","15.97","1,0","22.70",",,,0","9.23","1,,,0","3161",",,,0"
"USC00416210","1983-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","125.1","0","94.5","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,11,","32.2","1,0,08,","","","1399.7","0","4.7","1,0","13.83",",,,0","27.48",",,,0","176.1",",,,0","0",",,,0","21.34","1,0","27.62","1,,,0","15.07",",,,0","2790",",,,0"
"USC00416210","1983-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","301.1","0","176.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","12.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","34.4",",0,30,+","191.3","2,,,0","1403.3","0","3.6",",0","17.65",",,,0","30.76",",,,0","99.9",",,,0","0",",,,0","24.36","1,0","29.66",",,,0","19.06","1,,,0","1592",",,,0"
"USC00416210","1983-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","584.0","0","282.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,17,","36.7",",0,27,","247.1","3,,,0","0.0","0","0.0",",0","20.61",",,,0","33.27",",,,0","90.4",",,,0","0",",,,0","27.46",",0","33.12",",,,0","21.80",",,,0","735",",,,0"
"USC00416210","1983-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","896.2","0","312.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","37.2",",0,31,+","244.0","1,,,0","0.0","0","0.0",",0","21.25",",,,0","33.96",",,,0","64.0",",,,0","0",",,,0","28.40",",0","34.34",",,,0","22.47",",,,0","447",",,,0"
"USC00416210","1983-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1085.8","0","189.6",",0","7","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","29",",0","16",",0","6.1",",0,22,","0","1,,0,30,+","0","1,,0,30,+","24.4","1,,0,14,","38.9",",0,01,","190.8","2,,,0","8.0","0","8.0",",0","16.75",",,,0","29.80",",,,0","39.2","1,,,0","0","1,,,0","24.39",",0","31.31",",,,0","17.46",",,,0","599",",,,0"
"USC00416210","1983-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1166.1","0","80.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","35.0",",0,05,","161.3",",,,0","43.9","0","35.9",",0","12.14",",,,0","24.45",",,,0","78.5",",,,0","0",",,,0","19.76",",0","26.69",",,,0","12.84",",,,0","2138",",,,0"
"USC00416210","1983-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1190.2","0","24.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","29.4",",0,23,","98.5","3,,,0","188.9","0","145.0",",0","7.64","3,,,0","18.29","3,,,0","62.3",",,,0","0",",,,0","14.30",",0","20.87",",,,0","7.74",",,,0","4488",",,,0"
"USC00416210","1983-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1190.2","0","0.0",",0","5",",0","2",",0","0",",0","","","0","1,0","0",",0","20",",0","10",",0","4",",0","0",",0","-13.9",",0,30,+","","","0","1,T,0,27,+","23.9",",,0,03,","23.3",",0,12,+","","","682.3","0","493.4",",0","","","","","40.5",",,,0","0","1,T,,0","2.42",",0","7.79",",,,0","-2.96",",,,0","4320","2,,,0"
"USC00416210","1984-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","3",",0","4",",0","0",",0","-11.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","24.4",",0,30,","","","1105.2","0","422.9",",0","","","","","47.6",",,,0","0",",,,0","4.21","1,0","10.62",",,,0","-2.20","1,,,0","3728",",,,0"
"USC00416210","1984-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1.4","0","1.4","2,0","5",",0","5",",0","0",",0","","","0",",0","0","2,0","10","2,0","0",",0","10",",0","0",",0","-7.2","2,0,06,","","","0",",,0,29,+","18.0",",,0,27,","25.6",",0,16,","","","1323.1","0","217.9",",0","","","18.06","5,,,0","53.4",",,,0","0",",,,0","10.42","2,0","18.29",",,,0","2.54","2,,,0","6924",",,,0"
"USC00416210","1984-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","15.9","0","14.5","1,0","8",",0","6",",0","1",",0","","","0",",0","0","1,0","2","1,0","0",",0","16",",0","0",",0","-1.1","1,0,01,","","","0",",,0,31,+","50.8",",,0,12,","28.9",",0,28,","148.9","2,,,0","1465.6","0","142.5",",0","6.04",",,,0","20.37",",,,0","103.2",",,,0","0",",,,0","14.06","1,0","20.25",",,,0","7.87","1,,,0","6554",",,,0"
"USC00416210","1984-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","58.7","0","42.8","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","2.2","2,0,05,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","32.2",",0,21,","212.7","1,,,0","1507.8","0","42.2",",0","9.26",",,,0","24.09",",,,0","18.1",",,,0","0",",,,0","18.29","2,0","25.29",",,,0","11.30","2,,,0","4791",",,,0"
"USC00416210","1984-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","219.4","0","160.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","36.1",",0,07,","","","1513.6","0","5.8",",0","15.26","1,,,0","29.04","1,,,0","97.7",",,,0","0",",,,0","23.33",",0","29.87",",,,0","16.79",",,,0","4597",",,,0"
"USC00416210","1984-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","469.4","0","250.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,05,","37.2",",0,26,","243.7","3,,,0","1513.6","0","0.0",",0","19.12",",,,0","31.97",",,,0","62.7",",,,0","0",",,,0","26.67",",0","32.30",",,,0","21.03",",,,0","4239",",,,0"
"USC00416210","1984-07","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","790.6","0","321.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","17.8",",0,30,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","38.3",",0,17,","304.0","2,,,0","0.0","0","0.0",",0","19.81",",,,0","33.14",",,,0","17.6",",,,0","0",",,,0","28.69",",0","35.23",",,,0","22.15",",,,0","4005",",,,0"
"USC00416210","1984-08","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1126.7","0","336.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","41.1",",0,21,+","285.9","3,,,0","0.0","0","0.0",",0","19.52",",,,0","33.22",",,,0","15.0",",,,0","0",",,,0","29.18",",0","36.50",",,,0","21.85",",,,0","4068",",,,0"
"USC00416210","1984-09","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1307.3","0","180.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","15",",0","5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","37.2",",0,15,","241.8",",,,0","16.9","0","16.9",",0","15.71",",,,0","27.46",",,,0","11.5",",,,0","0",",,,0","24.07","1,0","30.61",",,,0","17.53","1,,,0","4444",",,,0"
"USC00416210","1984-10","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1382.0","0","74.7","1,0","16",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","32.8",",0,07,","126.6","4,,,0","53.0","0","36.1",",0","12.68","1,,,0","23.00","1,,,0","173.6",",,,0","0",",,,0","19.69","1,0","25.15",",,,0","14.23","1,,,0","3802",",,,0"
"USC00416210","1984-11","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1397.8","0","15.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","28.3",",0,01,","93.8","4,,,0","228.7","0","175.7",",0","6.17","2,,,0","16.56","4,,,0","95.1",",,,0","0",",,,0","13.00",",0","18.87",",,,0","7.13",",,,0","4498",",,,0"
"USC00416210","1984-12","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1402.0","0","4.2","1,0","16",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","-3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","25.0","1,0,30,+","","","411.0","0","182.3","1,0","","","15.82","4,,,0","151.7",",,,0","0",",,,0","12.40","1,0","17.91","1,,,0","6.89","1,,,0","4425","2,,,0"
"USC00416210","1985-01","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","","","","","0","1,0","22","1,0","2",",0","0",",0","0",",0","-11.1","1,0,21,+","","","","","24.9",",,0,01,","20.6",",0,26,","","","842.2","0","431.2",",0","","","","","49.0",",,,0","","","3.90","1,0","10.16",",,,0","-2.36","1,,,0","",""
"USC00416210","1985-02","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","1.1","0","1.1","2,0","8",",0","6",",0","1",",0","","","","","0","2,0","12","2,0","5",",0","5",",0","0",",0","-14.4","2,0,02,","","","","","32.0",",,0,23,","23.3",",0,23,","","","1155.4","0","313.2",",0","","","","","72.9",",,,0","","","6.64","2,0","12.15",",,,0","1.13","2,,,0","4093",",,,0"
"USC00416210","1985-03","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","25.0","0","23.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","2.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,14,","27.8",",0,12,","132.5","2,,,0","1249.5","0","94.1",",0","9.30",",,,0","19.88",",,,0","87.5",",,,0","0",",,,0","16.01","1,0","21.12",",,,0","10.90","1,,,0","5450",",,,0"
"USC00416210","1985-04","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","83.7","0","58.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","31.7",",0,16,","176.1","1,,,0","1281.2","0","31.7",",0","11.84",",,,0","24.77",",,,0","34.6",",,,0","0",",,,0","19.24",",0","25.19",",,,0","13.28",",,,0","4326",",,,0"
"USC00416210","1985-05","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","197.7","0","114.0","4,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","2",",0","10.6","4,0,04,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","35.0",",0,31,","197.0","4,,,0","1282.8","0","1.6",",0","15.41",",,,0","28.97","1,,,0","97.2",",,,0","0",",,,0","22.43","4,0","28.36",",,,0","16.50","4,,,0","4059",",,,0"
"USC00416210","1985-06","31.9611","-96.688","138.4","NAVARRO MILLS DAM, TX US","423.0","0","225.3","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","13.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","35.6",",0,17,+","269.6","2,,,0","1282.8","0","0.0",",0","18.45",",,,0","31.45",",,,0","83.3",",,,0","0",",,,0","26.10","1,0","32.08",",,,0","20.12","1,,,0","4287",",,,0"
