"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503125","1915-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","16.7","6","0.0",",6","25",",6","16",",6","2",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.9",",6,23,+","","","","","55.6",",,6,28,","23.3",",6,09,","314.1","6","176.7",",6","191.6",",,,6","","","12.44",",6","17.06",",,,6","7.82",",,,6"
"USC00503125","1915-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","16.7","6","0.0",",6","29",",6","27",",6","14",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-0.6",",6,30,","","","","","108.5",",,6,15,","15.0",",6,05,","667.9","6","353.8",",6","750.8",",,,6","","","6.92",",6","9.83",",,,6","4.01",",,,6"
"USC00503125","1915-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","16.7","6","0.0","1,6","27",",6","26",",6","9",",6","","","2",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","-4.4",",6,08,","","","25",",,6,27,+","73.7",",,6,13,","9.4","1,6,03,","1125.6","6","457.7","1,6","566.1",",,,6","76",",,,6","2.51","1,6","4.82","1,,,6","0.20",",,,6"
"USC00503125","1915-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","16.7","6","0.0","1,6","21",",6","21",",6","12",",6","","","6",",6","0",",6","21",",6","2","1,6","0","1,6","0","1,6","","","-6.7",",6,29,","","","178",",,6,30,","70.4",",,6,02,","8.3","1,6,05,","1642.5","6","516.9","1,6","581.1",",,,6","452",",,,6","1.07","1,6","3.19","1,,,6","-1.04",",,,6"
"USC00503125","1916-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","29","2,6","6",",6","15",",6","31",",6","29",",6","0",",6","0",",6","","","-30.6",",6,23,","559","2,,6,21,","152",",,6,05,","15.2",",,6,05,","1.1",",6,19,","2577.8","6","935.3",",6","49.3",",,,6","483",",,,6","-11.84",",6","-6.17",",,,6","-17.51",",,,6"
"USC00503125","1916-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","17",",6","14",",6","4",",6","29",",6","3",",6","2",",6","25",",6","7",",6","0",",6","0",",6","","","-21.7",",6,01,","559",",,6,13,","102",",,6,12,","76.5",",,6,12,","10.0",",6,18,","3134.7","6","556.9",",6","268.5",",,,6","152",",,,6","-0.87",",6","3.64",",,,6","-5.38",",,,6"
"USC00503125","1916-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","27",",6","24",",6","5",",6","31",",6","13",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-12.8",",6,03,","635",",,6,07,","279",",,6,05,","32.3",",,6,15,","10.6",",6,28,","3673.1","6","538.4",",6","357.6",",,,6","1268",",,,6","0.97",",6","4.66",",,,6","-2.73",",,,6"
"USC00503125","1916-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","16",",6","4",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","-2.8",",6,23,","","","0",",T,6,10,+","59.2",",,6,12,","19.4",",6,27,+","4061.2","6","388.1",",6","307.8",",,,6","0",",T,,6","5.40",",6","10.33",",,,6","0.46",",,,6"
"USC00503125","1916-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","1,6","19",",6","13",",6","2",",6","","","","","0","1,6","12","1,6","0",",6","6",",6","0",",6","","","-2.8","1,6,11,+","","","","","41.1",",,6,20,","26.7",",6,31,+","4349.9","6","288.7",",6","195.3",",,,6","","","8.56","1,6","15.16",",,,6","1.95","1,,,6"
"USC00503125","1916-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","4.8","6","4.8",",6","21",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","1.1",",6,10,","","","","","18.5",",,6,03,","30.6",",6,26,","4519.2","6","169.3",",6","145.5",",,,6","","","12.85",",6","18.48",",,,6","7.22",",,,6"
"USC00503125","1916-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","5.1","6","0.3","1,6","23",",6","23",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","","","5.0","1,6,24,","","","","","52.1",",,6,29,","28.3",",6,26,","132.1","6","132.1",",6","314.0",",,,6","","","14.08","1,6","19.26",",,,6","8.91","1,,,6"
"USC00503125","1916-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","7.1","6","2.0",",6","15","1,6","15","1,6","1","1,6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.3",",6,17,","","","0",",,6,31,+","30.5","1,,6,23,","28.3",",6,26,","233.1","6","101.0",",6","179.3","1,,,6","0",",,,6","15.14",",6","20.78",",,,6","9.50",",,,6"
"USC00503125","1916-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","7.7","6","0.6",",6","22",",6","22",",6","4",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","2.2",",6,30,","","","","","60.2",",,6,07,","26.1",",6,16,","444.1","6","211.0",",6","303.1",",,,6","","","11.32",",6","15.35",",,,6","7.29",",,,6"
"USC00503125","1916-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","7.7","6","0.0",",6","21",",6","21",",6","2",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,02,","","","","","41.7",",,6,14,","18.9",",6,09,","778.2","6","334.1",",6","318.3",",,,6","","","7.55",",6","11.32",",,,6","3.79",",,,6"
"USC00503125","1916-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","7.7","6","0.0","1,6","25",",6","25",",6","8",",6","","","","","0","1,6","13","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,11,","","","","","69.9",",,6,24,","11.7",",6,16,","1230.4","6","452.2",",6","469.7",",,,6","","","2.72","1,6","5.00",",,,6","0.44","1,,,6"
"USC00503125","1916-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","7.7","6","0.0","1,6","","","","","","","30","1,6","11",",6","0",",6","31",",6","8","1,6","0","1,6","0","1,6","","","-14.4",",6,24,","559","1,,6,31,","254",",,6,07,","","","3.9","1,6,14,+","1841.1","6","610.7","1,6","","","825",",,,6","-1.99","1,6","0.36","1,,,6","-4.34",",,,6"
"USC00503125","1917-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","16",",6","14",",6","4",",6","31",",6","","","4",",6","30",",6","14",",6","0",",6","0",",6","","","-24.4",",6,29,","686",",,6,23,+","","","63.5",",,6,07,","5.0",",6,08,","2530.1","6","689.0",",6","264.1",",,,6","","","-3.89",",6","-0.86",",,,6","-6.92",",,,6"
"USC00503125","1917-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","14",",6","14",",6","2",",6","28",",6","2",",6","3",",6","20",",6","6",",6","0",",6","0",",6","","","-18.9",",6,03,","711",",,6,03,","76",",,6,03,","28.4",",,6,13,","6.7",",6,16,","3122.9","6","592.8",",6","195.0",",,,6","101",",,,6","-2.84",",6","1.11",",,,6","-6.79",",,,6"
"USC00503125","1917-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","19",",6","16",",6","2",",6","31",",6","10",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-10.0",",6,14,","711",",,6,26,","178",",,6,21,","39.9",",,6,17,","8.9",",6,31,+","3663.4","6","540.5",",6","204.8",",,,6","837",",,,6","0.90",",6","5.45",",,,6","-3.65",",,,6"
"USC00503125","1917-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","14",",6","14",",6","1",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.2",",6,02,","","","","","45.5",",,6,04,","20.0",",6,27,","4078.7","6","415.3",",6","196.0",",,,6","","","4.49",",6","10.82",",,,6","-1.84",",,,6"
"USC00503125","1917-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","-2.8",",6,03,+","","","0",",,6,31,+","43.2",",,6,08,","24.4",",6,25,","4372.4","6","293.7",",6","158.6",",,,6","0",",,,6","8.86",",6","15.38",",,,6","2.34",",,,6"
"USC00503125","1917-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","19",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","1.1",",6,11,","","","","","33.5",",,6,08,","22.8",",6,28,","4583.4","6","211.0",",6","155.8",",,,6","","","11.30",",6","16.35",",,,6","6.25",",,,6"
"USC00503125","1917-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","4.4",",6,30,+","","","","","42.9",",,6,01,","25.0",",6,11,","155.3","6","155.3",",6","220.7",",,,6","","","13.32",",6","18.29",",,,6","8.36",",,,6"
"USC00503125","1917-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","23",",6","18",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","5.0",",6,03,","","","0",",,6,31,+","77.5",",,6,19,","27.2",",6,08,","267.7","6","112.4",",6","332.2",",,,6","0",",,,6","14.71",",6","19.32",",,,6","10.09",",,,6"
"USC00503125","1917-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","19",",6","18",",6","7",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","3.3",",6,05,+","","","","","64.5",",,6,28,","25.6",",6,01,","466.5","6","198.8",",6","385.3",",,,6","","","11.71",",6","16.78",",,,6","6.63",",,,6"
"USC00503125","1917-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","28",",6","25",",6","8",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,28,+","","","0",",,6,31,+","58.7",",,6,31,","15.6",",6,11,+","814.8","6","348.3",",6","545.5",",,,6","0",",,,6","7.10",",6","9.97",",,,6","4.22",",,,6"
"USC00503125","1917-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","2,6","30",",6","28",",6","18",",6","","","2",",6","0",",6","4",",6","0","2,6","0","2,6","0","2,6","","","-5.6",",6,30,","","","165",",,6,29,+","81.3",",,6,13,+","15.6","2,6,18,","1133.4","6","318.6","2,6","1093.7",",,,6","343",",,,6","6.92","2,6","10.58","2,,,6","3.26",",,,6"
"USC00503125","1917-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0","3,6","24",",6","24",",6","6",",6","31",",6","17",",6","3","2,6","28","2,6","7","1,6","0","1,6","0","1,6","","","-24.4","2,6,27,","787",",,6,25,+","470",",,6,15,","63.5",",,6,29,","10.0","1,6,31,","1717.0","6","583.6","1,6","376.0",",,,6","1614",",,,6","-2.87","3,6","1.71","1,,,6","-7.46","2,,,6"
"USC00503125","1918-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","27",",6","27",",6","5",",6","27","2,6","6",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","-11.1",",6,30,","279","2,,6,11,+","203",",,6,10,","35.3",",,6,12,","7.8",",6,17,","2269.6","6","552.6",",6","435.1",",,,6","495",",,,6","0.51",",6","2.69",",,,6","-1.68",",,,6"
"USC00503125","1918-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","21",",6","5",",6","28",",6","14",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-15.6",",6,16,","559",",,6,27,","152",",,6,27,+","49.5",",,6,03,","7.2",",6,03,","2820.3","6","550.7",",6","435.0",",,,6","1129",",,,6","-1.33",",6","2.84",",,,6","-5.51",",,,6"
"USC00503125","1918-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","22",",6","22",",6","5",",6","31",",6","15",",6","2",",6","31",",6","1",",6","0",",6","0",",6","","","-20.0",",6,10,","889",",,6,26,","279",",,6,26,","36.1",",,6,28,","7.8",",6,08,","3397.9","6","577.6",",6","356.9",",,,6","1343",",,,6","-0.30",",6","4.15",",,,6","-4.75",",,,6"
"USC00503125","1918-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","18",",6","17",",6","4",",6","28","1,6","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","-7.8",",6,06,+","711","1,,6,05,+","","","32.3",",,6,13,","17.2",",6,29,","3840.7","6","442.8",",6","297.4",",,,6","","","3.57",",6","8.89",",,,6","-1.75",",,,6"
"USC00503125","1918-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-2.2",",6,20,","","","5",",,6,22,","68.8",",,6,03,","23.9",",6,26,","4149.7","6","309.0",",6","199.0",",,,6","5",",,,6","8.36",",6","15.30",",,,6","1.43",",,,6"
"USC00503125","1918-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","15",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,04,","","","","","18.5",",,6,10,","28.3",",6,17,","4320.9","6","171.2",",6","122.5",",,,6","","","12.63",",6","18.79",",,,6","6.46",",,,6"
"USC00503125","1918-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","11.4","6","11.4",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","5.6",",6,06,+","","","","","24.1",",,6,11,","31.7",",6,15,","94.1","6","94.1",",6","134.9",",,,6","","","15.66",",6","22.16",",,,6","9.16",",,,6"
"USC00503125","1918-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0","1,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","1.1","1,6,22,+","","","","","42.4",",,6,25,","28.3",",6,01,","","","139.2",",6","115.6",",,,6","","","13.46","1,6","20.49",",,,6","6.42","1,,,6"
"USC00503125","1918-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0",",6","28",",6","26",",6","10",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,16,","","","","","92.7",",,6,04,","17.2",",6,08,","","","326.0",",6","627.1",",,,6","","","7.82",",6","10.81",",,,6","4.83",",,,6"
"USC00503125","1918-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0",",6","26",",6","22",",6","7",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-5.0",",6,19,+","","","13",",,6,16,","71.9",",,6,29,","10.0",",6,03,+","","","452.4",",6","473.0",",,,6","13",",,,6","3.25",",6","6.26",",,,6","0.24",",,,6"
"USC00503125","1918-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","","","0.0",",6","21",",6","21",",6","6",",6","30","1,6","8",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-13.3",",6,13,","711","1,,6,12,+","406",",,6,08,","62.0",",,6,16,","7.8",",6,01,","","","574.8",",6","465.9",",,,6","1232",",,,6","-0.21",",6","2.33",",,,6","-2.74",",,,6"
"USC00503125","1919-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","25",",6","24",",6","5",",6","","","11",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-12.8",",6,20,","","","279",",,6,29,+","62.7",",,6,04,","9.4",",6,08,","","","567.3",",6","470.5",",,,6","1447",",,,6","0.03",",6","3.04",",,,6","-2.98",",,,6"
"USC00503125","1919-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","18",",6","17",",6","5",",6","28",",6","8",",6","1",",6","27",",6","3",",6","0",",6","0",",6","","","-21.1",",6,28,","838",",,6,07,","279",",,6,06,","41.1",",,6,18,","7.2",",6,20,","","","539.7",",6","285.8",",,,6","607",",,,6","-0.94",",6","2.82",",,,6","-4.70",",,,6"
"USC00503125","1919-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","18",",6","13",",6","4",",6","31",",6","4",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","-18.3",",6,18,","660",",,6,16,+","76",",,6,04,","51.1",",,6,30,","8.3",",6,26,","","","588.8",",6","293.5",",,,6","190",",,,6","-0.66",",6","4.63",",,,6","-5.95",",,,6"
"USC00503125","1919-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","29",",6","22",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-3.9",",6,15,","","","0",",,6,30,+","31.0",",,6,05,","16.1",",6,24,","","","389.0",",6","252.0",",,,6","0",",,,6","5.37",",6","10.34",",,,6","0.39",",,,6"
"USC00503125","1919-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","24",",6","19",",6","2",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","-3.3",",6,03,","","","","","60.7",",,6,24,","20.6",",6,07,","","","323.5",",6","285.9",",,,6","","","7.90",",6","13.44",",,,6","2.36",",,,6"
"USC00503125","1919-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","20",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","2.2",",6,15,","","","","","19.6",",,6,26,","23.3",",6,09,","","","203.4",",6","115.2",",,,6","","","11.55",",6","16.59",",,,6","6.52",",,,6"
"USC00503125","1919-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","7.2",",6,23,","","","","","","","26.7",",6,31,","113.6","6","113.6",",6","","","","","14.69",",6","19.23",",,,6","10.14",",,,6"
"USC00503125","1919-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.2","6","0.6",",6","18",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.6",",6,31,+","","","","","35.8",",,6,20,","27.8",",6,11,","192.6","6","79.0",",6","151.9",",,,6","","","15.80",",6","21.71",",,,6","9.90",",,,6"
"USC00503125","1919-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.5","6","0.3",",6","17",",6","12",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","1.1",",6,27,","","","","","83.3",",,6,17,","28.9",",6,15,","344.3","6","151.7",",6","187.6",",,,6","","","13.29",",6","18.65",",,,6","7.92",",,,6"
"USC00503125","1919-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.5","6","0.0",",6","23",",6","14",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-5.0",",6,23,","","","13",",,6,30,","36.8",",,6,19,","15.6",",6,01,","713.1","6","368.8",",6","188.9",",,,6","13",",,,6","6.44",",6","10.28",",,,6","2.60",",,,6"
"USC00503125","1919-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.5","6","0.0",",6","19",",6","19",",6","6",",6","","","3",",6","0",",6","17",",6","1",",6","0",",6","0",",6","1","","-10.0",",6,07,","","","102",",,6,27,+","78.7",",,6,24,","12.8",",6,17,","1228.3","6","515.2",",6","465.3",",,,6","242",",,,6","1.16",",6","4.69",",,,6","-2.37",",,,6"
"USC00503125","1919-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","1.5","6","0.0",",6","16",",6","14",",6","7",",6","","","1",",6","1",",6","22",",6","11",",6","0",",6","0",",6","","","-17.8",",6,10,","","","76",",,6,31,","79.5",",,6,18,","9.4",",6,18,","1838.8","6","610.5",",6","400.0",",,,6","89",",,,6","-1.36",",6","1.87",",,,6","-4.59",",,,6"
"USC00503125","1920-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","21",",6","4",",6","","","11",",6","7",",6","25",",6","11",",6","0",",6","0",",6","","","-21.7",",6,22,","","","102",",,6,17,","49.8",",,6,03,","6.1",",6,08,+","2512.6","6","673.8",",6","266.2",",,,6","468",",,,6","-3.40",",6","-0.14",",,,6","-6.67",",,,6"
"USC00503125","1920-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","13",",6","10",",6","4",",6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-15.6",",6,01,","","","25",",,6,02,","39.9",",,6,04,","12.8",",6,26,","2996.7","6","484.1",",6","207.6",",,,6","51",",,,6","1.64",",6","6.09",",,,6","-2.81",",,,6"
"USC00503125","1920-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","20",",6","19",",6","1",",6","","","8",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-9.4",",6,04,","","","127",",,6,20,","35.8",",,6,20,","11.7",",6,15,","3510.3","6","513.6",",6","231.5",",,,6","393",",,,6","1.77",",6","6.08",",,,6","-2.55",",,,6"
"USC00503125","1920-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","17",",6","15",",6","3",",6","","","2",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.0",",6,02,","","","102",",,6,01,","46.2",",,6,11,","17.8",",6,24,","3948.4","6","438.1",",6","220.5",",,,6","192",",,,6","3.73",",6","9.42",",,,6","-1.96",",,,6"
"USC00503125","1920-05","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","15",",6","3",",6","","","2",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-3.3",",6,10,","","","178",",,6,06,","62.7",",,6,05,","21.1",",6,30,+","4295.2","6","346.8",",6","252.7",",,,6","229",",,,6","7.15",",6","12.80",",,,6","1.49",",,,6"
"USC00503125","1920-06","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","21",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","2.2",",6,13,","","","","","26.4",",,6,18,","28.3",",6,03,","4495.8","6","200.6",",6","142.6",",,,6","","","11.65",",6","17.04",",,,6","6.25",",,,6"
"USC00503125","1920-07","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","16.5","6","16.5","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","5.6","1,6,04,","","","","","3.0",",,6,03,","31.7",",6,06,","52.2","6","52.2",",6","5.3",",,,6","","","17.20","1,6","24.57",",,,6","9.84","1,,,6"
"USC00503125","1920-08","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","16.5","6","0.0",",6","19",",6","17",",6","5",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","3.3",",6,29,","","","","","66.3",",,6,06,","23.3",",6,19,","185.4","6","133.2",",6","347.5",",,,6","","","14.04",",6","18.53",",,,6","9.55",",,,6"
"USC00503125","1920-09","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","16.5","6","0.0",",6","24",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","1.7",",6,17,","","","","","26.4",",,6,08,","23.9",",6,29,","409.0","6","223.6",",6","220.9",",,,6","","","10.88",",6","14.85",",,,6","6.91",",,,6"
"USC00503125","1920-10","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","16.5","6","0.0",",6","25",",6","21",",6","5",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.9",",6,19,+","","","13",",,6,15,","54.1",",,6,13,","18.3",",6,03,","782.2","6","373.2",",6","344.2",",,,6","13",",,,6","6.29",",6","10.36",",,,6","2.23",",,,6"
"USC00503125","1920-11","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","16.5","6","0.0",",6","19",",6","17",",6","4",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-6.1",",6,13,","","","","","66.3",",,6,01,","13.9",",6,06,","1228.8","6","446.6",",6","318.2",",,,6","","","3.45",",6","6.90",",,,6","-0.01",",,,6"
"USC00503125","1920-12","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","16.5","6","0.0",",6","22",",6","18",",6","3",",6","","","7",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","-8.3",",6,24,","","","102",",,6,14,","47.0",",,6,27,","8.9",",6,28,","1767.4","6","538.6",",6","300.2",",,,6","459",",,,6","0.96",",6","3.75",",,,6","-1.83",",,,6"
"USC00503125","1921-01","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","22",",6","18",",6","2",",6","31",",6","11",",6","0",",6","28",",6","9",",6","0",",6","0",",6","","","-15.0",",6,17,","432",",,6,22,","152",",,6,21,+","35.3",",,6,23,","7.2",",6,04,","2395.6","6","628.2",",6","275.8",",,,6","864",",,,6","-1.93",",6","1.40",",,,6","-5.27",",,,6"
"USC00503125","1921-02","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","19",",6","18",",6","11",",6","28",",6","6",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-16.7",",6,19,","584",",,6,14,+","216",",,6,12,","74.2",",,6,24,","8.3",",6,23,+","2899.0","6","503.4",",6","561.3",",,,6","508",",,,6","0.36",",6","4.73",",,,6","-4.02",",,,6"
"USC00503125","1921-03","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-13.9",",6,14,","","","25",",,6,24,","24.1",",,6,28,","11.7",",6,22,","3432.3","6","533.3",",6","122.0",",,,6","25",",,,6","1.13",",6","6.45",",,,6","-4.19",",,,6"
"USC00503125","1921-04","55.6","-131.41667","39.9","FORTMANN HATCHERY, AK US","0.0","6","0.0",",6","19",",6","15",",6","1",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-3.3",",6,15,+","","","","","25.4",",,6,01,","18.9",",6,09,","3802.7","6","370.4",",6","169.1",",,,6","","","5.99",",6","11.78",",,,6","0.20",",,,6"
