"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333021","1985-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,11,","","","","","","","67.4",",,,0","","","","","","","",""
"USC00333021","1986-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","4",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","64","3,,0,30,","10.9",",,0,19,","","","","","","","36.6",",,,0","120","3,,,0","","","","","",""
"USC00333021","1986-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","9",",0","0",",0","7","5,0","3","1,0","","","","","","","","","","","","","","","76","5,,0,15,","71","1,,0,15,","21.6",",,0,05,","","","","","","","86.1",",,,0","150","1,,,0","","","","","",""
"USC00333021","1986-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","5",",0","1",",0","6","3,0","1",",0","","","","","","","","","","","","","","","102","3,,0,07,","76",",,0,07,","26.2",",,0,13,","","","","","","","82.1",",,,0","76",",,,0","","","","","",""
"USC00333021","1986-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1986-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1986-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,28,","","","","","","","174.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1986-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1986-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","","","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1986-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1986-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1986-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","","","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1986-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,05,","13",",,0,05,","17.0",",,0,25,","","","","","","","73.2",",,,0","13",",,,0","","","","","",""
"USC00333021","1987-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","","","4","2,0","","","","","","","","","","","","","","","","","38","2,,0,11,","11.2",",,0,20,","","","","","","","39.0",",,,0","113","2,,,0","","","","","",""
"USC00333021","1987-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","4",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,09,","51",",,0,09,","1.8",",,0,09,","","","","","","","3.2",",,,0","51",",,,0","","","","","",""
"USC00333021","1987-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","1",",0","2","3,0","3",",0","","","","","","","","","","","","","","","51","3,,0,14,+","165",",,0,31,","29.5",",,0,30,","","","","","","","73.5",",,,0","241",",,,0","","","","","",""
"USC00333021","1987-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","6",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","229","5,,0,05,","140",",,0,05,","22.9",",,0,05,","","","","","","","66.3",",,,0","224",",,,0","","","","","",""
"USC00333021","1987-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,19,","","","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1987-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","","","","","","","172.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1987-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","106.2",",,0,02,","","","","","","","287.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1987-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","","","","","","","119.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1987-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,17,+","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1987-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","","","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1987-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,20,","8.1",",,0,09,","","","","","","","23.2",",,,0","0",",T,,0","","","","","",""
"USC00333021","1987-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","7",",0","0",",0","5","1,0","3",",0","","","","","","","","","","","","","","","76","1,,0,04,","64",",,0,04,","11.4",",,0,04,","","","","","","","61.8",",,,0","153",",,,0","","","","","",""
"USC00333021","1988-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","3",",0","0",",0","3","4,0","2",",0","","","","","","","","","","","","","","","127","4,,0,27,","89",",,0,26,","10.7",",,0,20,","","","","","","","23.2",",,,0","148",",,,0","","","","","",""
"USC00333021","1988-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","140",",,0,12,","19.8",",,0,02,","","","","","","","87.4",",,,0","229",",,,0","","","","","",""
"USC00333021","1988-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","17",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","152",",,0,04,","23.9",",,0,26,","","","","","","","57.2",",,,0","282",",,,0","","","","","",""
"USC00333021","1988-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","19.1",",,0,04,","","","","","","","56.7",",,,0","0",",T,,0","","","","","",""
"USC00333021","1988-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1988-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1988-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1988-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1988-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1988-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,+","11.4",",,0,18,","","","","","","","41.2",",,,0","0",",T,,0","","","","","",""
"USC00333021","1988-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","10",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,29,","13",",,0,29,","22.4",",,0,10,","","","","","","","112.8",",,,0","13",",,,0","","","","","",""
"USC00333021","1988-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","6",",0","0",",0","6","3,0","3",",0","","","","","","","","","","","","","","","102","3,,0,29,","89",",,0,29,","23.9",",,0,28,","","","","","","","57.9",",,,0","181",",,,0","","","","","",""
"USC00333021","1989-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","6",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","127",",,0,04,","76",",,0,04,","13.5",",,0,06,","","","","","","","53.5",",,,0","76",",,,0","","","","","",""
"USC00333021","1989-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","9",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","51",",,0,27,+","51",",,0,27,","11.7",",,0,21,","","","","","","","52.8",",,,0","148",",,,0","","","","","",""
"USC00333021","1989-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","13",",,0,31,","18.3",",,0,29,","","","","","","","82.4",",,,0","29",",,,0","","","","","",""
"USC00333021","1989-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,04,","","","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1989-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","18",",0","12",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,31,+","25",",,0,07,","56.4",",,0,26,","","","","","","","181.3",",,,0","25",",,,0","","","","","",""
"USC00333021","1989-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1989-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1989-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1989-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1989-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","20",",,0,19,","21.3",",,0,19,","","","","","","","56.9",",,,0","20",",,,0","","","","","",""
"USC00333021","1989-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,+","41.9",",,0,16,","","","","","","","90.3",",,,0","0",",T,,0","","","","","",""
"USC00333021","1989-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","4",",0","0",",0","20","2,0","5",",0","","","","","","","","","","","","","","","203","2,,0,28,+","102",",,0,26,","13.7",",,0,30,","","","","","","","43.8",",,,0","326",",,,0","","","","","",""
"USC00333021","1990-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","7",",0","0",",0","2","4,0","1","1,0","","","","","","","","","","","","","","","127","4,,0,30,","127","1,,0,30,","9.7",",,0,30,","","","","","","","51.7",",,,0","173","1,,,0","","","","","",""
"USC00333021","1990-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","10",",0","1",",0","1","3,0","2",",0","","","","","","","","","","","","","","","76","3,,0,25,","38",",,0,25,+","25.4",",,0,15,","","","","","","","115.8",",,,0","89",",,,0","","","","","",""
"USC00333021","1990-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","13",",,0,20,","8.4",",,0,30,","","","","","","","36.3",",,,0","13",",,,0","","","","","",""
"USC00333021","1990-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","8",",,0,04,","34.3",",,0,11,","","","","","","","87.8",",,,0","8",",,,0","","","","","",""
"USC00333021","1990-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","18",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","","","","","","","168.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,10,","","","","","","","208.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","","","","","","","110.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,15,","","","","","","","116.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,10,","","","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1990-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","11",",0","2",",0","4","1,0","2",",0","","","","","","","","","","","","","","","76","1,,0,28,","58",",,0,24,","49.5",",,0,30,","","","","","","","247.6",",,,0","109",",,,0","","","","","",""
"USC00333021","1991-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","8",",0","0",",0","10","5,0","3","1,0","","","","","","","","","","","","","","","102","5,,0,28,","71","1,,0,21,","16.8",",,0,30,","","","","","","","55.0",",,,0","160","1,,,0","","","","","",""
"USC00333021","1991-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","127",",,0,17,+","102",",,0,15,","7.6",",,0,14,","","","","","","","27.3",",,,0","161",",,,0","","","","","",""
"USC00333021","1991-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,+","8",",,0,14,+","15.7",",,0,07,","","","","","","","51.5",",,,0","16",",,,0","","","","","",""
"USC00333021","1991-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,02,","13.5",",,0,10,","","","","","","","73.9",",,,0","0",",T,,0","","","","","",""
"USC00333021","1991-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,31,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1991-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1991-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1991-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1991-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","","","","","","","65.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1991-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,+","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1991-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","8",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,25,","20",",,0,25,","14.0",",,0,20,","","","","","","","45.9",",,,0","20",",,,0","","","","","",""
"USC00333021","1991-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","22.6",",,0,03,","","","","","","","46.0",",,,0","91",",,,0","","","","","",""
"USC00333021","1992-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","8",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","178",",,0,16,","127",",,0,26,","23.1",",,0,14,","","","","","","","72.2",",,,0","376",",,,0","","","","","",""
"USC00333021","1992-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","51",",,0,09,","33",",,0,08,","18.8",",,0,29,","","","","","","","47.4",",,,0","54",",,,0","","","","","",""
"USC00333021","1992-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","0","4,,0,31,+","13","2,,0,27,","24.1",",,0,19,","","","","","","","75.2",",,,0","21","2,,,0","","","","","",""
"USC00333021","1992-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","11",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,01,","51",",,0,01,","16.3",",,0,17,","","","","","","","109.6",",,,0","64",",,,0","","","","","",""
"USC00333021","1992-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1992-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1992-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","22",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","","","","","","","271.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1992-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1992-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1992-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","28.2",",,0,16,","","","","","","","61.6",",,,0","0",",T,,0","","","","","",""
"USC00333021","1992-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","10",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","20",",,0,06,","37.1",",,0,13,","","","","","","","140.6",",,,0","20",",,,0","","","","","",""
"USC00333021","1992-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","5",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","0","5,,0,31,+","33",",,0,10,","10.7",",,0,20,","","","","","","","39.5",",,,0","53",",,,0","","","","","",""
"USC00333021","1993-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","9",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","76",",,0,11,","37.1",",,0,05,","","","","","","","110.3",",,,0","101",",,,0","","","","","",""
"USC00333021","1993-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","0",",0","14",",0","5",",0","","","","","","","","","","","","","","","203",",,0,17,","102",",,0,16,","7.6",",,0,22,","","","","","","","43.2",",,,0","382",",,,0","","","","","",""
"USC00333021","1993-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","17",",0","10",",0","0",",0","11","5,0","3",",0","","","","","","","","","","","","","","","152","5,,0,14,","127",",,0,14,","16.8",",,0,05,","","","","","","","79.9",",,,0","271",",,,0","","","","","",""
"USC00333021","1993-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1993-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,29,","","","","","","","45.3","1,,,0","0",",,,0","","","","","",""
"USC00333021","1993-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1993-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,02,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1993-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
