"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061800","1986-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","7.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","5.4",",,C,08,","27.0",",C,28,+","235.5","","117.7",",C","21.8",",,,C","0",",,,C","14.77",",C","20.84",",,,C","8.71",",,,C"
"CA003061800","1987-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","14",",C","3",",C","1",",C","0","1,C","1",",C","0",",C","5",",C","1",",C","3",",C","0",",C","-6.0",",C,20,","0","1,T,C,20,","95",",,C,18,","31.4",",,C,18,","27.0",",C,07,","","","239.8",",C","66.5",",,,C","95",",,,C","10.60",",C","16.97",",,,C","4.23",",,,C"
"CA003061800","1987-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","8.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","13.8",",,C,06,","29.0",",C,20,+","","","122.2",",C","66.4",",,,C","0",",,,C","14.53",",C","20.37",",,,C","8.70",",,,C"
"CA003061800","1987-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","23.8",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,19,","31.0",",C,27,","93.2","","93.2",",C","110.8",",,,C","0",",,,C","16.10",",C","21.94",",,,C","10.26",",,,C"
"CA003061800","1987-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,10,","24.0",",C,27,","276.0","","182.8",",C","62.8",",,,C","0",",,,C","12.44",",C","17.39",",,,C","7.48",",,,C"
"CA003061800","1988-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","7",",C","1",",C","0",",C","0","2,C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-7.0",",C,03,","0","2,,C,31,+","10",",,C,02,","10.8",",,C,30,","28.0",",C,13,","","","225.8",",C","18.8",",,,C","10",",,,C","11.05",",C","17.13",",,,C","4.97",",,,C"
"CA003061800","1988-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","2.5","1,C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","3.0",",C,12,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,28,","25.0","1,C,25,+","","","95.2","1,C","103.4",",,,C","0",",,,C","15.14","1,C","20.62","1,,,C","9.67",",,,C"
"CA003061800","1988-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","8.7",",C","16",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,24,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,14,","30.0",",C,21,","100.0","","100.0",",C","107.1",",,,C","0",",,,C","15.39",",C","20.03",",,,C","10.74",",,,C"
"CA003061800","1988-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,07,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,21,","27.0",",C,29,+","220.2","","120.2",",C","76.8",",,,C","0",",,,C","14.47",",C","19.55",",,,C","9.39",",,,C"
"CA003061800","1989-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.8",",C","13",",C","8",",C","1",",C","","","2",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-3.0",",C,27,+","","","88",",,C,20,","30.2",",,C,18,","28.0",",C,09,","","","269.2",",C","101.6",",,,C","168",",,,C","9.71",",C","15.90",",,,C","3.52",",,,C"
"CA003061800","1989-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","17",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,24,","0",",,C,30,+","0",",,C,30,+","49.4",",,C,16,","25.0",",C,12,+","","","149.0",",C","128.0",",,,C","0",",,,C","13.37",",C","18.47",",,,C","8.27",",,,C"
"CA003061800","1989-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","26.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,24,","30.0",",C,20,","50.5","","50.5",",C","86.2",",,,C","0",",,,C","17.55",",C","23.32",",,,C","11.77",",,,C"
"CA003061800","1989-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","25.3",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,22,","29.0",",C,11,+","138.2","","87.7",",C","62.2",",,,C","0",",,,C","16.32",",C","21.32",",,,C","11.32",",,,C"
"CA003061800","1990-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","5.3",",C","5",",C","2",",C","0",",C","2",",C","1",",C","0",",C","9",",C","1",",C","11",",C","0",",C","-5.0",",C,08,","40",",,C,01,","94",",,C,06,","13.8",",,C,06,","27.0",",C,27,","","","240.2",",C","21.4",",,,C","126",",,,C","10.76",",C","17.23",",,,C","4.29",",,,C"
"CA003061800","1990-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","9.3",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,02,","0",",,C,30,+","0",",,C,30,+","55.8",",,C,10,","29.0",",C,23,","","","110.3",",C","103.2",",,,C","0",",,,C","14.97",",C","20.50",",,,C","9.43",",,,C"
"CA003061800","1990-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","27.7",",C","11","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","13.6","1,,C,03,","31.0",",C,12,","84.0","","84.0",",C","42.4","1,,,C","0",",,,C","16.52",",C","21.97",",,,C","11.06",",,,C"
"CA003061800","1990-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","18.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","12.4",",,C,30,","33.0",",C,06,","192.0","","108.0",",C","56.0",",,,C","0",",,,C","15.45",",C","21.00",",,,C","9.90",",,,C"
"CA003061800","1991-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,14,","26.0",",C,20,+","","","234.7",",C","63.8",",,,C","0",",,,C","10.81",",C","16.94",",,,C","4.68",",,,C"
"CA003061800","1991-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.2","1,C","22",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","6.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","32.2",",,C,11,","24.0","1,C,28,+","","","118.8","1,C","114.8",",,,C","0",",,,C","14.20","1,C","19.03","1,,,C","9.37",",,,C"
"CA003061800","1991-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","13.3",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.0",",C,07,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,01,","28.0",",C,25,+","64.7","","64.7",",C","75.0",",,,C","0",",,,C","16.68",",C","22.10",",,,C","11.26",",,,C"
"CA003061800","1991-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","57.0","2,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19","1,C","3","1,C","7.0","1,C,26,+","0",",,C,31,+","0",",,C,31,+","10.2",",,C,01,","36.0","1,C,10,","118.4","","53.7","1,C","23.6",",,,C","0",",,,C","18.50","2,C","24.67","1,,,C","12.33","1,,,C"
"CA003061800","1992-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.2",",C","14",",C","7",",C","0",",C","","","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-3.0",",C,20,","","","82",",,C,20,","13.4",",,C,09,","26.0",",C,04,","","","300.0",",C","61.4",",,,C","124",",,,C","8.66",",C","14.65",",,,C","2.68",",,,C"
"CA003061800","1992-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","3.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","35.4",",,C,02,","26.0",",C,26,+","","","133.3",",C","76.8",",,,C","0",",,,C","14.02",",C","19.33",",,,C","8.70",",,,C"
"CA003061800","1992-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.7","1,C","11","4,C","6","4,C","1","4,C","0",",C","0",",C","0","1,C","0","1,C","0",",C","14",",C","0",",C","3.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","26.2","4,,C,17,","26.0",",C,22,","101.2","","101.2",",C","69.0","4,,,C","0",",,,C","15.01","1,C","20.48",",,,C","9.53","1,,,C"
"CA003061800","1992-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","10.8",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","-2.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","6.6",",,C,19,","31.0",",C,13,","253.9","","152.7",",C","34.0",",,,C","0",",,,C","13.76",",C","20.00",",,,C","7.52",",,,C"
"CA003061800","1993-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.8",",C","10",",C","4",",C","0",",C","0","3,C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.0",",C,25,","0","3,,C,31,+","0",",,C,31,+","15.6",",,C,08,","31.0",",C,11,","","","275.2",",C","41.4",",,,C","0",",,,C","9.48",",C","16.48",",,,C","2.48",",,,C"
"CA003061800","1993-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,15,","0",",,C,30,+","0",",,C,30,+","18.6",",,C,30,","27.0",",C,07,","","","196.8",",C","60.4",",,,C","0",",,,C","11.80",",C","17.97",",,,C","5.63",",,,C"
"CA003061800","1993-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.8",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,09,","","","0",",,C,31,+","35.4",",,C,29,","27.0",",C,29,","119.7","","119.7",",C","127.8",",,,C","0",",,,C","14.53",",C","20.16",",,,C","8.90",",,,C"
"CA003061800","1993-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","6.5",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,11,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,24,","27.0",",C,21,+","253.5","","133.8",",C","94.2",",,,C","0",",,,C","14.23",",C","19.87",",,,C","8.58",",,,C"
"CA003061800","1994-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","12","5,C","7","5,C","0","5,C","","","0","4,C","","","","","","","","","","","","","","","15","4,,C,20,","9.0","5,,C,21,","","","","","","","48.9","5,,,C","15","4,,,C","","","","","",""
"CA003061800","1994-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.8",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3.0",",C,15,","","","0",",,C,30,+","34.6",",,C,13,","27.0",",C,22,","","","140.3",",C","89.2",",,,C","0",",,,C","13.72",",C","19.03",",,,C","8.40",",,,C"
"CA003061800","1994-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","19.5","1,C","18",",C","11",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","7.0","1,C,11,+","","","0",",,C,31,+","45.2",",,C,03,","29.0",",C,26,","71.5","","71.5",",C","135.6",",,,C","0",",,,C","16.61","1,C","22.13",",,,C","11.10","1,,,C"
"CA003061800","1994-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","13.2",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.0",",C,30,","","","0",",,C,31,+","7.6",",,C,15,","29.0",",C,14,","169.0","","97.5",",C","18.0",",,,C","0",",,,C","15.61",",C","21.58",",,,C","9.65",",,,C"
"CA003061800","1995-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","8.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.0",",C,07,","0",",,C,30,+","0",",,C,30,+","23.7",",,C,16,","28.0",",C,02,","","","78.5",",C","91.1",",,,C","0",",,,C","15.98",",C","21.33",",,,C","10.63",",,,C"
"CA003061800","1995-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.2",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","16.1",",,C,01,","25.0",",C,08,","124.0","","124.0",",C","94.6",",,,C","0",",,,C","14.34",",C","18.87",",,,C","9.81",",,,C"
"CA003061800","1996-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","2,C","9","2,C","5","2,C","0","2,C","","","0",",C","0","2,C","13","2,C","2","1,C","0","1,C","0","1,C","-9.0","2,C,08,+","","","0",",,C,31,+","17.9","2,,C,31,","21.0","1,C,29,+","","","342.7","1,C","53.4","2,,,C","0",",,,C","6.44","2,C","11.37","1,,,C","1.52","2,,,C"
"CA003061800","1996-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,22,+","","","0",",,C,30,+","12.2",",,C,13,","25.0",",C,07,","","","121.2",",C","89.9",",,,C","0",",,,C","14.29",",C","19.70",",,,C","8.88",",,,C"
"CA003061800","1996-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","5.7",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7.0",",C,20,+","","","0",",,C,31,+","28.2",",,C,04,","28.0",",C,29,","80.5","","80.5",",C","118.1",",,,C","0",",,,C","15.92",",C","20.48",",,,C","11.35",",,,C"
"CA003061800","1997-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","2,C","11",",C","8",",C","0",",C","","","2",",C","0","2,C","5","2,C","0","1,C","3","1,C","0","1,C","0.0","2,C,23,+","","","107",",,C,21,","10.9",",,C,26,","25.0","1,C,31,","","","269.7","1,C","54.4",",,,C","149",",,,C","9.06","2,C","14.50","1,,,C","3.62","2,,,C"
"CA003061800","1997-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,29,","0",",,C,30,+","0",",,C,30,+","25.7",",,C,18,","24.0",",C,10,+","","","109.7",",C","118.8",",,,C","0",",,,C","14.68",",C","19.10",",,,C","10.25",",,,C"
"CA003061800","1997-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","14.3",",C","14",",C","9",",C","1",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","7.0",",C,26,+","0","1,,C,31,+","0",",,C,31,+","28.2",",,C,06,","30.0",",C,29,","52.8","","52.8",",C","108.6",",,,C","0",",,,C","17.09",",C","22.81",",,,C","11.37",",,,C"
"CA003061800","1998-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.2","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","4","1,C","0",",C","14",",C","0",",C","-2.0","1,C,06,","","","0",",,C,31,+","23.4",",,C,31,","27.0",",C,02,","","","167.2",",C","40.1",",,,C","0",",,,C","12.84","1,C","19.65",",,,C","6.03","1,,,C"
"CA003061800","1998-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","7.7","1,C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","12","1,C","0","1,C","0.0",",C,02,","","","0",",,C,30,+","18.9",",,C,26,","28.0","1,C,23,+","","","118.3","1,C","72.5",",,,C","0",",,,C","14.58","1,C","20.07","1,,,C","9.10",",,,C"
"CA003061800","1998-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","29.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,15,","0",",,C,31,+","0",",,C,31,+","28.1",",,C,19,","29.0",",C,10,","49.7","","49.7",",C","74.0",",,,C","0",",,,C","17.69",",C","23.13",",,,C","12.26",",,,C"
"CA003061800","1999-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","2.6","1,C","15",",C","4",",C","0",",C","","","0",",C","0","1,C","6","1,C","0",",C","2",",C","0",",C","-2.0","1,C,09,","","","0",",T,C,07,","12.1",",,C,14,","28.0",",C,25,","","","286.3",",C","40.1",",,,C","0",",T,,C","8.87","1,C","14.10",",,,C","3.65","1,,,C"
"CA003061800","1999-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","4.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","14.5",",,C,21,","28.0",",C,18,","","","152.0",",C","66.4",",,,C","0",",,,C","13.40",",C","19.33",",,,C","7.47",",,,C"
"CA003061800","1999-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","13.3","2,C","10","1,C","5","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","3.0","1,C,15,","","","0","1,,C,31,+","7.5","1,,C,31,","29.0","1,C,10,","87.0","","87.0","1,C","32.7","1,,,C","0","1,,,C","15.63","2,C","21.27","1,,,C","10.00","1,,,C"
"CA003061800","1999-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","23.3","3,C","8",",C","6",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","18","1,C","0","1,C","6.0","2,C,27,","","","0",",,C,31,+","23.4",",,C,31,","32.0","1,C,04,","159.4","","72.4","1,C","64.3",",,,C","0",",,,C","16.79","3,C","22.57","1,,,C","11.02","2,,,C"
"CA003061800","2000-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","2,C","16","1,C","6","1,C","0","1,C","","","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,14,","","","20",",,C,06,","8.2","1,,C,21,","21.0","1,C,19,","","","308.2","1,C","42.6","1,,,C","40",",,,C","7.77","2,C","12.93","1,,,C","2.60","1,,,C"
"CA003061800","2000-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.8","2,C","16",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","2.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","15.9",",,C,09,","26.0","1,C,28,","","","185.4","1,C","60.7",",,,C","0",",,,C","11.87","2,C","16.83","1,,,C","6.91","1,,,C"
"CA003061800","2000-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","19.3",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","7.0",",C,19,+","","","0",",,C,31,+","20.8",",,C,09,","28.0",",C,28,+","67.7","","67.7",",C","112.9",",,,C","0",",,,C","16.77",",C","21.68",",,,C","11.87",",,,C"
"CA003061800","2000-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","2.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,31,+","","","0",",,C,31,+","38.9",",,C,01,","26.0",",C,05,","211.8","","144.1",",C","80.8",",,,C","0",",,,C","13.75",",C","19.00",",,,C","8.50",",,,C"
"CA003061800","2001-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","1,C","8",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","0.0",",C,07,+","","","5",",,C,05,","22.4",",,C,14,","25.0","1,C,23,","","","224.7","1,C","47.5",",,,C","5",",,,C","10.78","1,C","16.67","1,,,C","4.89",",,,C"
"CA003061800","2001-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","1.7","1,C","17",",C","12",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","10",",C","0",",C","6.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,10,","27.0",",C,21,","","","144.3",",C","127.9",",,,C","0",",,,C","13.46","1,C","18.57",",,,C","8.34","1,,,C"
"CA003061800","2001-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","8.2",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.0",",C,23,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,29,","27.0",",C,10,+","54.2","","54.2",",C","61.1",",,,C","0",",,,C","16.85",",C","21.87",",,,C","11.82",",,,C"
"CA003061800","2001-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","9.5",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,25,","0",",,C,31,+","0",",,C,31,+","4.7",",,C,19,","28.0",",C,13,","107.8","","53.6",",C","22.6",",,,C","0",",,,C","16.91",",C","23.29",",,,C","10.53",",,,C"
"CA003061800","2002-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","4","2,C","1","2,C","0","2,C","","","0",",C","","","","","1","4,C","4","4,C","0","4,C","","","","","0",",,C,31,+","3.4","2,,C,11,","23.0","4,C,20,","","","","","6.7","2,,,C","0",",,,C","","","12.81","4,,,C","",""
"CA003061800","2002-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","18.5","2,C","19","1,C","11","1,C","0","1,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","5.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","24.8","1,,C,19,","32.0","1,C,11,","76.2","","76.2","1,C","129.0","1,,,C","0",",,,C","16.03","2,C","21.53","1,,,C","10.53","1,,,C"
"CA003061800","2002-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","6.5","1,C","11",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","13",",C","0",",C","1.0","1,C,02,+","0",",,C,31,+","0",",,C,31,+","27.0",",,C,15,","28.0",",C,29,","228.7","","152.5",",C","92.2",",,,C","0",",,,C","13.33","1,C","19.16",",,,C","7.50","1,,,C"
"CA003061800","2003-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","3.7",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","7",",C","0",",C","-6.5",",C,18,","","","30",",,C,02,","11.7",",,C,17,","30.0",",C,25,","","","299.2",",C","44.3",",,,C","103",",,,C","8.80",",C","14.55",",,,C","3.05",",,,C"
"CA003061800","2003-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0","2,C","20",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","3.0",",C,24,+","","","0",",,C,30,+","70.3",",,C,03,","24.0","2,C,17,+","","","149.8","2,C","216.2",",,,C","0",",,,C","13.04","2,C","18.11","2,,,C","7.97",",,,C"
"CA003061800","2003-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","14.5","3,C","19",",C","8",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","21",",C","0",",C","7.0","3,C,03,","0",",,C,31,+","0",",,C,31,+","41.3",",,C,05,","29.0",",C,31,+","62.3","","62.3",",C","103.0",",,,C","0",",,,C","16.67","3,C","22.52",",,,C","10.82","3,,,C"
"CA003061800","2003-08","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","","","17","5,C","12","5,C","0","5,C","0","3,C","0","5,C","","","","","","","","","","","","","0","3,,C,31,+","0","5,,C,31,+","16.1","5,,C,09,","","","","","","","73.3","5,,,C","0","5,,,C","","","","","",""
"CA003061800","2004-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","16",",C","5",",C","1",",C","","","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-10.5",",C,10,","","","64",",,C,12,","37.2",",,C,29,","24.0",",C,18,","","","386.3",",C","80.4",",,,C","64",",,,C","5.87",",C","11.61",",,,C","0.13",",,,C"
"CA003061800","2004-06","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","5.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.5",",C,08,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,10,","28.0",",C,28,","","","164.2",",C","53.4",",,,C","0",",,,C","13.05",",C","18.95",",,,C","7.15",",,,C"
"CA003061800","2004-07","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","19.2",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,28,","0",",,C,31,+","0",",,C,31,+","51.6",",,C,13,","30.0",",C,25,","68.2","","68.2",",C","134.2",",,,C","0",",,,C","16.75",",C","22.10",",,,C","11.40",",,,C"
"CA003061800","2005-05","55.6167","-111.1833","671.0","CONKLIN LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-11.0",",C,10,","0",",,C,31,+","0",",,C,31,+","22.5",",,C,18,","25.0",",C,31,","","","333.3",",C","74.5",",,,C","0",",,,C","7.58",",C","15.24",",,,C","-0.08",",,,C"
