"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106844","1944-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","20.6",",0,30,","","","3024.0","0","","","441.4",",0","","","","","","","","","","","","","","","10.5",",,,0","0",",,,0","4.09",",0","13.61",",,,0","-5.43",",,,0","",""
"USC00106844","1944-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","25.6",",0,03,","","","3278.6","0","","","254.6",",0","","","","","","","","","","","","","","","45.3",",,,0","0",",,,0","9.85",",0","18.61",",,,0","1.08",",,,0","",""
"USC00106844","1944-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","1.4","0","1.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","29.4",",0,28,+","","","3415.1","0","","","136.5",",0","","","","","","","","","","","","","","","20.6",",,,0","0",",,,0","13.97",",0","23.38",",,,0","4.56",",,,0","",""
"USC00106844","1944-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","11.9","0","10.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,21,","35.6",",0,30,","","","3504.2","0","","","89.1",",0","","","","","","","","","","","","","","","35.1",",,,0","0",",,,0","15.72",",0","24.09",",,,0","7.34",",,,0","",""
"USC00106844","1944-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","78.5","0","66.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","35.6",",0,28,","","","9.7","0","","","9.7",",0","","","","","","","","","","","","","","","2.3",",,,0","0",",,,0","20.17",",0","30.32",",,,0","10.02",",,,0","",""
"USC00106844","1944-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","115.3","0","36.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","34.4",",0,12,+","","","19.0","0","","","9.3",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","19.22",",0","30.27",",,,0","8.16",",,,0","",""
"USC00106844","1944-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","122.3","0","7.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","5",",0","","","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","33.3",",0,08,","","","125.8","0","","","106.8",",0","","","","","","","","","","","","","","","4.5",",,,0","0",",,,0","15.01",",0","25.81",",,,0","4.21",",,,0","",""
"USC00106844","1944-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","122.6","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19",",0","0",",0","","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","28.3",",0,12,","","","349.5","0","","","223.7",",0","","","","","","","","","","","","","","","3.1",",,,0","0",",,,0","11.13",",0","21.65",",,,0","0.60",",,,0","",""
"USC00106844","1944-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","122.6","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,30,+","5",",,0,23,","13.5",",,0,04,","16.1",",0,05,","","","806.7","0","","","457.2",",0","","","","","","","","","","","","","","","38.0",",,,0","8",",,,0","3.09",",0","9.09",",,,0","-2.91",",,,0","",""
"USC00106844","1944-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","122.6","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,14,","0",",,0,31,+","0",",T,0,29,+","12.2",",,0,22,","9.4",",0,06,+","","","1436.0","0","","","629.3",",0","","","","","","","","","","","","","","","23.4",",,,0","0",",T,,0","-1.97",",0","3.43",",,,0","-7.36",",,,0","",""
"USC00106844","1945-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","2",",0","2",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,25,","25",",,0,31,+","61",",,0,31,","6.4",",,0,06,","11.7",",0,15,","","","2024.0","0","","","588.0",",0","","","","","","","","","","","","","","","25.3",",,,0","125",",,,0","-0.63",",0","4.35",",,,0","-5.62",",,,0","",""
"USC00106844","1945-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,26,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,08,","16.1",",0,02,","","","2424.3","0","","","400.3",",0","","","","","","","","","","","","","","","34.3",",,,0","0",",,,0","4.04",",0","11.38",",,,0","-3.30",",,,0","",""
"USC00106844","1945-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,05,","0",",,0,31,+","0",",T,0,01,","18.8",",,0,26,","18.9",",0,21,","","","2835.0","0","","","410.7",",0","","","","","","","","","","","","","","","38.5",",,,0","0",",T,,0","5.08",",0","13.62",",,,0","-3.45",",,,0","",""
"USC00106844","1945-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","28.3",",0,20,","","","3117.3","0","","","282.3",",0","","","","","","","","","","","","","","","7.9",",,,0","0",",,,0","8.92",",0","18.19",",,,0","-0.35",",,,0","",""
"USC00106844","1945-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","30.0",",0,03,","","","3267.6","0","","","150.3",",0","","","","","","","","","","","","","","","40.4",",,,0","0",",,,0","13.49",",0","22.50",",,,0","4.47",",,,0","",""
"USC00106844","1945-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","13.9","0","13.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","34.4",",0,21,","","","3360.6","0","","","93.0",",0","","","","","","","","","","","","","","","16.3",",,,0","0",",,,0","15.70",",0","24.69",",,,0","6.70",",,,0","",""
"USC00106844","1945-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","89.2","0","75.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","36.1",",0,21,","","","0.8","0","","","0.8",",0","","","","","","","","","","","","","","","7.4",",,,0","0",",,,0","20.74",",0","32.26",",,,0","9.21",",,,0","",""
"USC00106844","1945-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","16",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,10,","35.6",",0,01,","","","","","","","","","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","31.29",",,,0","","","",""
"USC00106844","1945-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","13.1",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","2",",0","0",",0","18",",0","3",",0","","","","","-0.6",",0,28,","0",",,0,30,+","0","1,,0,30,+","15.2",",,0,20,","36.1",",0,02,","","","","","","","125.7",",0","","","","","","","","","","","","","","","21.2",",,,0","0","1,,,0","14.58",",0","24.08",",,,0","5.08",",,,0","",""
"USC00106844","1945-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","27.2",",0,16,","","","","","","","199.8",",0","","","","","","","","","","","","","","","17.2",",,,0","0",",,,0","11.91",",0","21.04",",,,0","2.79",",,,0","",""
"USC00106844","1945-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0",",0","8",",0","4",",0","0",",0","","","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,21,","","","38",",,0,09,","5.6",",,0,12,","24.4",",0,03,","","","","","","","388.1",",0","","","","","","","","","","","","","","","24.7",",,,0","48",",,,0","5.40",",0","11.62",",,,0","-0.83",",,,0","",""
"USC00106844","1945-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","","","0.0",",0","13",",0","8",",0","0",",0","","","2",",0","2",",0","24",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,20,+","","","97",",,0,21,","23.6",",,0,27,","16.7",",0,29,","","","","","","","560.8",",0","","","","","","","","","","","","","","","64.3",",,,0","152",",,,0","0.24",",0","5.39",",,,0","-4.91",",,,0","",""
"USC00106844","1946-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,15,","","","38",",,0,22,+","7.9",",,0,04,","13.9",",0,05,","","","","","","","580.4",",0","","","","","","","","","","","","","","","25.5",",,,0","101",",,,0","-0.39",",0","5.66",",,,0","-6.45",",,,0","",""
"USC00106844","1946-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,13,+","0",",T,0,21,+","5",",,0,06,","6.4",",,0,19,","17.2",",0,27,","","","","","","","465.1",",0","","","","","","","","","","","","","","","17.9",",,,0","5",",,,0","1.72",",0","7.38",",,,0","-3.93",",,,0","",""
"USC00106844","1946-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,13,","21.7",",0,26,+","","","","","","","314.1",",0","","","","","","","","","","","","","","","34.2",",,,0","0",",,,0","8.20",",0","15.13",",,,0","1.27",",,,0","",""
"USC00106844","1946-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","1.4","0","1.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","1",",0","","","","","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","34.4",",0,25,","","","","","","","203.9",",0","","","","","","","","","","","","","","","15.3",",,,0","0",",,,0","11.58",",0","20.74",",,,0","2.42",",,,0","",""
"USC00106844","1946-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","1.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","29.4",",0,04,+","","","","","","","107.5",",0","","","","","","","","","","","","","","","16.4",",,,0","0",",,,0","14.86",",0","23.99",",,,0","5.74",",,,0","",""
"USC00106844","1946-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","28.1","0","26.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","32.8",",0,30,+","","","","","","","22.0",",0","","","","","","","","","","","","","","","6.4",",,,0","0",",,,0","18.49",",0","27.94",",,,0","9.04",",,,0","",""
"USC00106844","1946-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","192.0","0","163.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","40.6",",0,21,","","","1.7","0","","","1.7",",0","","","","","","","","","","","","","","","2.5",",,,0","0",",,,0","23.57",",0","33.73",",,,0","13.41",",,,0","",""
"USC00106844","1946-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","312.8","0","120.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","37.8",",0,20,","","","2.6","0","","","0.9",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","22.20",",0","32.58",",,,0","11.82",",,,0","",""
"USC00106844","1946-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","320.0","0","7.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","1",",0","","","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,16,+","32.8",",0,13,","","","105.3","0","","","102.7",",0","","","","","","","","","","","","","","","5.0",",,,0","0",",,,0","15.15",",0","25.55",",,,0","4.76",",,,0","",""
"USC00106844","1946-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","320.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,31,+","0",",T,0,30,","10.9",",,0,07,","23.3",",0,25,","","","419.8","0","","","314.5",",0","","","","","","","","","","","","","","","27.3",",,,0","0",",T,,0","8.19",",0","15.67",",,,0","0.70",",,,0","",""
"USC00106844","1946-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","320.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,30,+","0",",T,0,10,","7.4",",,0,25,","14.4",",0,18,","","","858.2","0","","","438.4",",0","","","","","","","","","","","","","","","38.6",",,,0","0",",T,,0","3.72",",0","8.92",",,,0","-1.48",",,,0","",""
"USC00106844","1946-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","320.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","14.4",",0,15,","","","1362.4","0","","","504.2",",0","","","","","","","","","","","","","","","19.3",",,,0","0",",,,0","2.07",",0","6.81",",,,0","-2.67",",,,0","",""
"USC00106844","1947-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","2",",0","2",",0","31",",0","11",",0","0",",0","0",",0","","","","","-20.0",",0,15,","25",",,0,28,","38",",,0,11,","2.8",",,0,11,","11.1",",0,26,","","","2058.8","0","","","696.4",",0","","","","","","","","","","","","","","","8.4",",,,0","92",",,,0","-4.13",",0","1.72",",,,0","-9.98",",,,0","",""
"USC00106844","1947-02","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,28,","0",",,0,28,+","0",",,0,28,+","8.9",",,0,12,","19.4",",0,02,","","","2454.0","0","","","395.2",",0","","","","","","","","","","","","","","","18.0",",,,0","0",",,,0","4.22",",0","10.75",",,,0","-2.32",",,,0","",""
"USC00106844","1947-03","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","23.9",",0,17,","","","2776.1","0","","","322.1",",0","","","","","","","","","","","","","","","22.2",",,,0","0",",,,0","7.94",",0","15.89",",,,0","-0.01",",,,0","",""
"USC00106844","1947-04","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","28.9",",0,14,","","","3005.7","0","","","229.6",",0","","","","","","","","","","","","","","","19.5",",,,0","0",",,,0","10.68",",0","18.68",",,,0","2.68",",,,0","",""
"USC00106844","1947-05","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","36.4","0","36.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","35.6",",0,26,","","","3066.1","0","","","60.4",",0","","","","","","","","","","","","","","","31.6",",,,0","0",",,,0","17.56",",0","27.03",",,,0","8.09",",,,0","",""
"USC00106844","1947-06","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","48.4","0","12.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,01,","33.3",",0,25,","","","3128.9","0","","","62.8",",0","","","","","","","","","","","","","","","50.4",",,,0","0",",,,0","16.64",",0","24.19",",,,0","9.09",",,,0","",""
"USC00106844","1947-07","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","220.4","0","172.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,27,","","","0.3","0","","","0.3",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","23.87",",0","35.24",",,,0","12.51",",,,0","",""
"USC00106844","1947-08","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","343.2","0","122.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,20,","37.2",",0,06,","","","6.1","0","","","5.8",",0","","","","","","","","","","","","","","","0.5",",,,0","0",",,,0","22.11",",0","32.73",",,,0","11.49",",,,0","",""
"USC00106844","1947-09","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","369.4","0","26.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","5",",0","","","","","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","35.0",",0,04,","","","89.0","0","","","82.9",",0","","","","","","","","","","","","","","","1.3",",,,0","0",",,,0","16.44",",0","26.54",",,,0","6.35",",,,0","",""
"USC00106844","1947-10","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","369.4","0","0.0",",0","8",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,24,","0","1,,0,31,+","0","1,,0,31,+","9.4",",,0,08,","27.8",",0,04,","","","281.7","0","","","192.7",",0","","","","","","","","","","","","","","","24.4",",,,0","0","1,,,0","12.12",",0","19.63",",,,0","4.61",",,,0","",""
"USC00106844","1947-11","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","369.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,22,","0",",,0,30,+","5",",,0,13,","6.9",",,0,15,","16.7",",0,01,","","","731.0","0","","","449.3",",0","","","","","","","","","","","","","","","14.8",",,,0","5",",,,0","3.36",",0","8.76",",,,0","-2.05",",,,0","",""
"USC00106844","1947-12","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","369.4","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",T,0,28,+","6.4",",,0,28,","10.0",",0,01,","","","1285.4","0","","","554.4",",0","","","","","","","","","","","","","","","8.5",",,,0","0",",T,,0","0.45",",0","4.77",",,,0","-3.87",",,,0","",""
"USC00106844","1948-01","43.8023","-116.9442","698.0","PARMA EXPERIMENT STATION, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-15.0",",0,28,","25",",,0,01,","25",",,0,01,","3.0",",,0,01,","14.4",",0,23,+","","","1836.2","0","","","550.8",",0","","","","","","","","","","","","","","","5.5",",,,0","25",",,,0","0.57",",0","6.86",",,,0","-5.73",",,,0","",""
