"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301S001","2011-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.3","C","0.0",",C","2",",C","0",",C","0",",C","","","","","5",",C","30",",C","13",",C","0",",C","0",",C","-27.9",",C,19,","","","","","1.0",",,C,17,","10.5",",C,03,","1298.8","C","711.8",",C","1.3",",,,C","","","-5.40",",C","-0.01",",,,C","-10.78",",,,C","","","",""
"CA00301S001","2011-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","2",",C","31",",C","14",",C","0",",C","0",",C","-21.0",",C,09,","","","","","3.3",",,C,29,","7.5",",C,06,","2034.4","C","735.6",",C","5.1",",,,C","","","-5.40",",C","0.26",",,,C","-11.05",",,,C","","","",""
"CA00301S001","2012-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","31",",C","17",",C","0",",C","0",",C","-36.3",",C,18,","","","","","2.4",",,C,14,","10.6",",C,09,","2875.5","C","841.1",",C","4.2",",,,C","","","-8.80",",C","-3.23",",,,C","-14.37",",,,C","","","",""
"CA00301S001","2012-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","10",",C","29",",C","19",",C","0",",C","0",",C","-28.5",",C,10,","","","","","1.0",",,C,25,","4.2",",C,04,","3661.5","C","786.0",",C","1.9",",,,C","","","-8.77",",C","-2.56",",,,C","-14.98",",,,C","","","",""
"CA00301S001","2012-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","1",",C","27",",C","10",",C","0",",C","0",",C","-21.6",",C,02,","","","","","7.1",",,C,19,","13.7",",C,29,","4275.8","C","614.3",",C","20.7",",,,C","","","-1.48",",C","3.78",",,,C","-6.75",",,,C","","","",""
"CA00301S001","2012-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","23",",C","1",",C","2",",C","0",",C","-10.9",",C,09,","","","","","21.5",",,C,27,","23.5",",C,23,","4697.6","C","421.8",",C","39.4",",,,C","","","4.27",",C","10.58",",,,C","-2.04",",,,C","","","",""
"CA00301S001","2012-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.8",",C,07,","","","","","21.2",",,C,05,","26.2",",C,13,","4942.0","C","244.4",",C","66.8",",,,C","","","10.45",",C","17.04",",,,C","3.86",",,,C","","","",""
"CA00301S001","2012-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","4.9","C","4.9","1,C","14","2,C","6","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.1","1,C,16,","","","","","17.3","2,,C,27,","27.5","1,C,25,","5023.1","C","81.1","1,C","68.3","2,,,C","","","15.71","1,C","22.27","1,,,C","9.15","1,,,C","","","",""
"CA00301S001","2012-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.9","C","51.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","8.0",",C,06,","","","","","41.7",",,C,15,","32.3",",C,10,","18.2","C","18.2",",C","111.6",",,,C","","","19.39",",C","25.53",",,,C","13.25",",,,C","","","",""
"CA00301S001","2012-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","80.2","C","24.3","3,C","9","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","2,C","23","2,C","0","2,C","5.7","3,C,16,","","","","","10.0","3,,C,14,","31.6","2,C,21,","59.9","C","41.7","2,C","36.0","3,,,C","","","17.79","3,C","25.08","2,,,C","10.50","3,,,C","","","",""
"CA00301S001","2012-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","80.3","C","0.1","3,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","1","3,C","0",",C","20",",C","0",",C","-0.4","3,C,27,","","","","","4.4","3,,C,10,","28.8",",C,09,","177.3","C","117.4",",C","8.3","3,,,C","","","14.11","3,C","22.11",",,,C","6.11","3,,,C","","","",""
"CA00301S001","2012-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","80.3","C","0.0","2,C","8","2,C","2","2,C","0","2,C","","","","","0","2,C","23","2,C","11",",C","1",",C","0",",C","-13.4","2,C,27,","","","","","5.6","2,,C,23,","24.9",",C,01,","668.1","C","490.8",",C","14.6","2,,,C","","","1.31","2,C","6.04",",,,C","-3.42","2,,,C","","","",""
"CA00301S001","2012-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","80.3","C","0.0",",C","7",",C","1",",C","0",",C","15","4,","","","7",",C","29",",C","22",",C","0",",C","0",",C","-26.3",",C,11,","40","4,,C,23,+","","","3.2",",,C,07,","8.2",",C,05,","1486.2","C","818.1",",C","10.3",",,,C","","","-8.94",",C","-4.82",",,,C","-13.05",",,,C","","","",""
"CA00301S001","2012-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","80.3","C","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","","","19","1,C","30","1,C","31",",C","0",",C","0",",C","-31.4","1,C,24,","160",",,C,25,+","","","6.3","1,,C,02,","-2.6",",C,14,","2520.3","C","1034.1",",C","13.6","1,,,C","","","-16.12","1,C","-11.82",",,,C","-20.43","1,,,C","","","",""
"CA00301S001","2013-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","11","1,C","0","1,C","0","1,C","27",",","","","16",",C","31",",C","26",",C","0",",C","0",",C","-33.5",",C,31,","130",",,C,01,","","","2.2","1,,C,19,","6.3",",C,18,","3483.8","C","963.5",",C","9.5","1,,,C","","","-12.75",",C","-7.85",",,,C","-17.64",",,,C","","","",""
"CA00301S001","2013-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","","","","","","","","","","","","","","","","","0","4,C","11","4,C","0","4,C","","","","","","","","","28.5","4,C,29,","","","","","","","","","","","20.25","4,,,C","","","","","",""
"CA00301S001","2013-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","21.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","5.4","1,C,25,","","","","","25.1","1,,C,15,","33.9","1,C,02,","53.2","C","53.2","1,C","59.2","1,,,C","","","17.26","1,C","23.70","1,,,C","10.82","1,,,C","","","",""
"CA00301S001","2013-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","22.3",",C","10",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","5.5",",C,09,","","","","","28.4",",,C,12,","29.2",",C,28,","84.9","C","31.7",",C","71.8",",,,C","","","18.03",",C","24.79",",,,C","11.27",",,,C","","","",""
"CA00301S001","2013-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0","3,C","7","3,C","0","3,C","0","3,C","","","","","8","3,C","27","3,C","22","3,C","0","3,C","0","3,C","-27.9","3,C,20,","","","","","2.4","3,,C,03,","3.9","3,C,13,","","","763.1","3,C","9.2","3,,,C","","","-9.93","3,C","-5.22","3,,,C","-14.64","3,,,C","","","",""
"CA00301S001","2014-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","30","1,","","","16",",C","31",",C","20",",C","0",",C","0",",C","-37.3",",C,05,","220","1,,C,03,","","","4.9","1,,C,03,","8.1",",C,15,","","","910.6",",C","8.2","1,,,C","","","-11.04",",C","-5.34",",,,C","-16.75",",,,C","","","",""
"CA00301S001","2014-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","19",",C","28",",C","27",",C","0",",C","0",",C","-34.0",",C,09,","70",",,C,12,+","","","1.8",",,C,21,","0.2",",C,17,","","","1012.8",",C","6.5",",,,C","","","-17.84",",C","-13.09",",,,C","-22.59",",,,C","","","",""
"CA00301S001","2014-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","9",",","","","10",",C","30",",C","18",",C","0",",C","0",",C","-38.9",",C,01,","80",",,C,07,","","","3.9",",,C,26,","8.3",",C,12,","","","832.9",",C","9.8",",,,C","","","-8.53",",C","-3.40",",,,C","-13.67",",,,C","","","",""
"CA00301S001","2014-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","2.9",",C","12",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","-6.9",",C,07,","","","","","8.6",",,C,31,","28.1",",C,22,","","","271.0",",C","32.2",",,,C","","","9.68",",C","15.68",",,,C","3.69",",,,C","","","",""
"CA00301S001","2014-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.8",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.8",",C,06,","","","","","29.9",",,C,21,","24.5",",C,27,","","","121.5",",C","123.4",",,,C","","","14.31",",C","19.66",",,,C","8.96",",,,C","","","",""
"CA00301S001","2014-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","37.7",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","7.0",",C,14,","","","","","17.9",",,C,25,","31.2",",C,09,","23.9","C","23.9",",C","58.5",",,,C","","","18.78",",C","24.94",",,,C","12.62",",,,C","","","",""
"CA00301S001","2014-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","38.3","1,C","10","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","3.2","1,C,25,","","","","","7.9","1,,C,08,","30.5","1,C,12,","78.4","C","54.5","1,C","33.7","1,,,C","","","17.79","1,C","23.81","1,,,C","11.78","1,,,C","","","",""
"CA00301S001","2014-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.8",",C","6",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","-1.4",",C,11,","","","","","9.4",",,C,08,","29.6",",C,22,","279.7","C","201.3",",C","31.2",",,,C","","","11.65",",C","18.35",",,,C","4.95",",,,C","","","",""
"CA00301S001","2014-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","-7.0",",C,03,","","","","","3.7",",,C,15,","23.6",",C,20,","618.0","C","338.3",",C","7.7",",,,C","","","7.42",",C","13.24",",,,C","1.60",",,,C","","","",""
"CA00301S001","2014-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","","","11","5,C","3","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","14.3","5,,C,22,","","","","","","","40.1","5,,,C","","","","","","","","","","","",""
"CA00301S001","2015-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","17",",C","0",",C","0",",C","-34.5",",C,04,","","","","","","","9.0",",C,22,","","","882.0",",C","","","","","-10.12",",C","-5.22",",,,C","-15.02",",,,C","","","",""
"CA00301S001","2015-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","","","","","","","9","4,","","","18",",C","28",",C","22",",C","0",",C","0",",C","-28.0",",C,17,","50","4,,C,18,+","","","","","4.6",",C,23,","","","883.2",",C","","","","","-13.21",",C","-7.69",",,,C","-18.73",",,,C","","","",""
"CA00301S001","2015-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","26",",C","9",",C","0",",C","0",",C","-27.0",",C,04,","","","","","","","20.9",",C,31,","","","597.2",",C","","","","","-0.93",",C","4.26",",,,C","-6.13",",,,C","","","",""
"CA00301S001","2015-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","-8.5",",C,05,","","","","","","","25.7",",C,28,","","","384.4",",C","","","","","5.52",",C","12.13",",,,C","-1.10",",,,C","25",",C","65.0",",C"
"CA00301S001","2015-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","10",",C","0",",C","-3.6",",C,08,","","","","","4.4",",,C,27,","27.4",",C,23,","","","245.9",",C","13.8",",,,C","","","10.40",",C","18.39",",,,C","2.41",",,,C","33",",C","57.0",",C"
"CA00301S001","2015-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","21.6","C","21.6","2,C","12","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","3.6","2,C,18,","","","","","8.3","2,,C,11,","33.3","2,C,28,","","","69.4","2,C","29.8","2,,,C","","","16.63","2,C","23.38","2,,,C","9.88","2,,,C","31","2,C","61.0","2,C"
"CA00301S001","2015-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","59.1","C","37.5",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","6.5",",C,06,","","","","","9.9",",,C,21,","33.5",",C,09,","34.5","C","34.5",",C","58.6",",,,C","","","18.43",",C","24.73",",,,C","12.13",",,,C","29",",C","80.0",",C"
"CA00301S001","2015-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","86.5","C","27.4","1,C","7","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","22","1,C","1","1,C","3.9",",C,23,","","","","","68.4","1,,C,15,","34.8","1,C,13,","94.7","C","60.2","1,C","93.1","1,,,C","","","17.22","1,C","23.82","1,,,C","10.63",",,,C","11","1,C","52.0","1,C"
"CA00301S001","2015-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","86.7","C","0.2",",C","9",",C","4",",C","1",",C","","","","","0",",C","3",",C","0",",C","6",",C","0",",C","-2.4",",C,28,","","","","","31.0",",,C,06,","27.9",",C,12,","325.9","C","231.2",",C","67.2",",,,C","","","10.63",",C","16.57",",,,C","4.70",",,,C","30",",C","65.0",",C"
"CA00301S001","2015-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","86.8","C","0.1",",C","5",",C","1",",C","0",",C","","","","","0",",C","14",",C","0",",C","3",",C","0",",C","-8.0",",C,28,","","","","","13.6",",,C,11,","26.4",",C,10,","691.2","C","365.3",",C","17.2",",,,C","","","6.55",",C","12.97",",,,C","0.14",",,,C","30",",C","72.0",",C"
"CA00301S001","2015-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","86.8","C","0.0",",C","4",",C","3",",C","0",",C","","","","","2",",C","29",",C","10",",C","0",",C","0",",C","-22.6",",C,26,","","","","","3.8",",,C,02,","9.2",",C,13,","1331.6","C","640.4",",C","12.1",",,,C","","","-3.02",",C","1.40",",,,C","-7.43",",,,C","35","1,C","54.0","1,C"
"CA00301S001","2015-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","86.8","C","0.0",",C","3",",C","1",",C","0",",C","","","","","9",",C","31",",C","24",",C","0",",C","0",",C","-27.2",",C,25,","","","","","2.7",",,C,13,","6.0",",C,07,","2210.3","C","878.7",",C","4.7",",,,C","","","-10.01",",C","-5.95",",,,C","-14.07",",,,C","19",",C","39.0",",C"
"CA00301S001","2016-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","","","12",",C","31",",C","26","1,C","0","1,C","0","1,C","-34.2",",C,17,","","","","","4.8","1,,C,23,","6.4","1,C,28,","3095.7","C","885.4","1,C","13.6","1,,,C","","","-11.07","1,C","-6.23","1,,,C","-15.90",",,,C","27",",C","52.0",",C"
"CA00301S001","2016-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","21","4,","","","0",",C","29",",C","10",",C","0",",C","0",",C","-17.7",",C,29,","70","4,,C,09,+","","","2.6",",,C,11,","9.1",",C,26,","3742.0","C","646.3",",C","6.6",",,,C","","","-3.95",",C","0.44",",,,C","-8.35",",,,C","30",",C","82.0",",C"
"CA00301S001","2016-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","28",",C","5",",C","0",",C","0",",C","-11.9",",C,01,","","","","","6.4",",,C,06,","16.4",",C,10,","4292.6","C","550.6",",C","20.3",",,,C","","","0.57",",C","5.02",",,,C","-3.88",",,,C","28",",C","63.0",",C"
"CA00301S001","2016-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","16","1,C","0",",C","4",",C","0",",C","-7.2","1,C,11,","","","","","12.5","1,,C,24,","26.8",",C,19,","4622.7","C","330.1",",C","31.7","1,,,C","","","6.91","1,C","13.65",",,,C","0.18","1,,,C","31",",C","70.0",",C"
"CA00301S001","2016-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.9","C","0.9",",C","10","1,C","6","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-2.9",",C,12,","","","","","25.8","1,,C,21,","28.9",",C,04,","4824.2","C","201.5",",C","84.3","1,,,C","","","11.86",",C","18.49",",,,C","5.23",",,,C","11",",C","59.0",",C"
"CA00301S001","2016-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","11.0","C","10.1",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,16,","","","","","10.2",",,C,23,","28.4",",C,28,","4891.2","C","67.0",",C","42.9",",,,C","","","16.44",",C","23.05",",,,C","9.82",",,,C","28",",C","76.0",",C"
"CA00301S001","2016-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","29.8","C","18.8",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.6",",C,05,","","","","","8.4",",,C,30,","29.2",",C,29,","25.5","C","25.5",",C","33.9",",,,C","","","18.12",",C","23.70",",,,C","12.54",",,,C","33",",C","57.0",",C"
"CA00301S001","2016-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","40.6","C","10.8",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.3",",C,29,","","","","","19.8",",,C,09,","29.9",",C,16,","87.1","C","61.6",",C","58.1",",,,C","","","16.70",",C","23.04",",,,C","10.35",",,,C","28",",C","74.0",",C"
"CA00301S001","2016-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","43.1","C","2.5","1,C","6","2,C","2","2,C","0","2,C","","","","","0",",C","4",",C","0","1,C","9","1,C","0","1,C","-0.8",",C,28,+","","","","","6.3","2,,C,18,","28.9","1,C,01,","283.2","C","196.1","1,C","18.1","2,,,C","","","11.56","1,C","18.41","1,,,C","4.71",",,,C","35",",C","54.0",",C"
"CA00301S001","2016-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","43.1","C","0.0",",C","7",",C","5",",C","0",",C","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","-7.5",",C,12,","","","","","12.4",",,C,01,","16.4",",C,03,","785.2","C","502.0",",C","33.3",",,,C","","","2.14",",C","5.17",",,,C","-0.90",",,,C","10",",C","44.0",",C"
"CA00301S001","2016-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","43.1","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","12",",C","0",",C","0",",C","-9.6",",C,24,","","","","","3.8","1,,C,16,","20.0",",C,05,","1312.6","C","527.4",",C","9.0","1,,,C","","","0.75",",C","4.83",",,,C","-3.33",",,,C","22",",C","52.0",",C"
"CA00301S001","2016-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","43.1","C","0.0",",C","5","4,C","0","4,C","0","4,C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-34.9",",C,17,","","","","","1.6","4,,C,25,","3.1",",C,03,","2321.3","C","1008.7",",C","5.5","4,,,C","","","-14.21",",C","-9.81",",,,C","-18.60",",,,C","30",",C","56.0",",C"
"CA00301S001","2017-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","13",",C","31",",C","21",",C","0",",C","0",",C","-33.5",",C,12,","","","","","2.7",",,C,09,","6.9",",C,19,","3230.3","C","909.0",",C","7.1",",,,C","","","-10.99",",C","-6.41",",,,C","-15.57",",,,C","34",",C","74.0",",C"
"CA00301S001","2017-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","","","","","9","2,C","24","2,C","16","2,C","0","2,C","0","2,C","-30.8","2,C,07,","","","","","3.3","2,,C,19,","10.3","2,C,14,","3928.1","C","697.8","2,C","9.0","2,,,C","","","-8.51","2,C","-4.36","2,,,C","-12.65","2,,,C","31","2,C","54.0","2,C"
"CA00301S001","2017-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","4,C","5","5,C","1","5,C","0","5,C","","","","","7","4,C","27","4,C","13","3,C","0","3,C","0","3,C","-25.5","4,C,11,","","","","","2.8","5,,C,25,","14.0","3,C,18,","4560.6","C","632.5","3,C","7.0","5,,,C","","","-5.30","4,C","-0.77","3,,,C","-9.82","4,,,C","32","3,C","78.0","3,C"
"CA00301S001","2017-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","13","2,C","8","2,C","0","2,C","","","","","0",",C","25",",C","1","1,C","0","1,C","0","1,C","-7.7",",C,16,","","","","","18.7","2,,C,14,","18.8","1,C,06,","5010.4","C","449.8","1,C","65.3","2,,,C","","","2.82","1,C","7.26","1,,,C","-1.62",",,,C","16",",C","56.0",",C"
"CA00301S001","2017-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","6.0","C","6.0",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,16,","","","","","20.4","1,,C,14,","30.4",",C,05,","5196.0","C","185.6",",C","67.4","1,,,C","","","12.54",",C","19.51",",,,C","5.57",",,,C","28",",C","67.0",",C"
"CA00301S001","2017-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","11.4","C","5.4",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.4",",C,23,","","","","","18.2",",,C,20,","29.0",",C,26,","5296.9","C","100.9",",C","50.6",",,,C","","","15.15",",C","21.14",",,,C","9.16",",,,C","29",",C","78.0",",C"
"CA00301S001","2017-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","47.1","C","35.7",",C","9","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","6.4",",C,18,","","","","","17.3","1,,C,24,","34.0",",C,27,","31.2","C","31.2",",C","60.7","1,,,C","","","18.48",",C","25.36",",,,C","11.60",",,,C","27",",C","78.0",",C"
"CA00301S001","2017-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.8","C","8.7",",C","5","2,C","2","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","5.1",",C,21,","","","","","25.4","2,,C,15,","30.4",",C,27,","81.4","C","50.2",",C","35.6","2,,,C","","","16.99",",C","23.73",",,,C","10.26",",,,C","32",",C","69.0",",C"
"CA00301S001","2017-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","61.4","C","5.6","1,C","5","5,C","2","5,C","0","5,C","","","","","0",",C","2",",C","0","1,C","11","1,C","1","1,C","-1.9",",C,20,","","","","","9.6","5,,C,13,","33.9","1,C,08,","262.5","C","181.1","1,C","20.3","5,,,C","","","12.21","1,C","19.14","1,,,C","5.27",",,,C","29",",C","65.0",",C"
"CA00301S001","2018-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","12",",C","31",",C","27",",C","0",",C","0",",C","-34.2",",C,12,","","","","","3.7",",,C,26,","6.0",",C,18,","","","946.8",",C","7.2",",,,C","","","-12.21",",C","-6.85",",,,C","-17.56",",,,C","31",",C","56.0",",C"
"CA00301S001","2018-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","3,C","3","3,C","1","3,C","0","3,C","","","","","18","3,C","25","3,C","22","3,C","0","3,C","0","3,C","-32.4","3,C,12,","","","","","3.9","3,,C,03,","3.7","3,C,13,","","","864.0","3,C","6.5","3,,,C","","","-16.23","3,C","-9.83","3,,,C","-22.62","3,,,C","","","",""
