"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013781","2009-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.6",",W","555.4","0","3.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16","","1","","","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","26.1",",0,09,","191.0","0","170.4",",0","150.1",",,,0","0",",,,0","12.95",",0","17.76",",,,0","8.14",",,,0","","","","","290",",X","290",",X","","","","","17.0",",X","23.2",",X","",""
"USW00013781","2009-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.9",",W","555.4","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","15","","3","","1","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","22.2",",0,15,+","446.4","0","255.4",",0","59.1",",,,0","0",",,,0","9.82",",0","14.22",",,,0","5.42",",,,0","","","","","30",",X","300",",X","","","","","14.8",",X","20.6",",X","",""
"USW00013781","2009-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.3",",W","555.4","0","0.0",",0","10",",0","9",",0","4",",0","7",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","13","","3","","","","-7.8",",0,30,+","330",",,0,20,","432",",,0,19,","57.9",",,0,09,","20.0",",0,03,","956.6","0","510.2",",0","217.9",",,,0","500",",,,0","1.88",",0","5.85",",,,0","-2.10",",,,0","","","","","320",",X","310",",X","","","","","16.1",",X","21.0",",X","",""
"USW00013781","2010-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.6",",W","0.0","0","0.0",",0","9",",0","3",",0","1",",0","2",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","13","","1","","","","-11.1",",0,31,","102",",,0,31,","109",",,0,30,","34.8",",,0,25,","16.7",",0,25,","1518.7","0","562.1",",0","64.2",",,,0","156",",,,0","0.20",",0","4.38",",,,0","-3.97",",,,0","","","","","300",",X","300",",X","","","","","17.0",",X","21.9",",X","",""
"USW00013781","2010-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","5.1",",W","0.0","0","0.0",",0","12",",0","7",",0","2",",0","22",",0","6",",0","0",",0","25",",0","4",",0","0",",0","0",",0","14","","2","","","","-11.7",",0,07,","533",",,0,11,","493",",,0,06,","46.7",",,0,06,","7.2",",0,21,","2048.8","0","530.1",",0","149.0",",,,0","1192",",,,0","-0.60",",0","2.80",",,,0","-4.00",",,,0","","","","","320",",X","300",",X","","","","","15.6",",X","20.6",",X","",""
"USW00013781","2010-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.5",",W","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","11","","1","","1","","-2.8",",0,27,+","0",",T,0,01,","0",",T,0,26,","33.0",",,0,13,","23.3",",0,20,","2343.3","0","294.5",",0","136.4",",,,0","0",",T,,0","8.83",",0","14.13",",,,0","3.54",",,,0","","","","","70",",X","80",",X","","","","","14.8",",X","20.1",",X","",""
"USW00013781","2010-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.7",",W","11.1","0","11.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","3","","1","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,25,","30.6",",0,07,","2499.5","0","156.2",",0","61.8",",,,0","0",",,,0","13.50",",0","19.73",",,,0","7.27",",,,0","","","","","280",",X","280",",X","","","","","16.5",",X","21.0",",X","",""
"USW00013781","2010-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.7",",W","77.0","0","65.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","13","","1","","3","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","33.3",",0,26,","2555.8","0","56.3",",0","59.0",",,,0","0",",,,0","18.64",",0","24.09",",,,0","13.19",",,,0","","","","","290",",X","280",",X","","","","","18.3",",X","23.2",",X","",""
"USW00013781","2010-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.4",",W","273.8","0","196.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","17","","2","","2","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,24,","36.7",",0,24,","2557.7","0","1.9",",0","46.4",",,,0","0",",,,0","24.83",",0","30.58",",,,0","19.08",",,,0","","","","","290",",X","290",",X","","","","","21.0",",X","31.3",",X","",""
"USW00013781","2010-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.0",",W","526.1","0","252.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","14","","1","","5","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","39.4",",0,07,+","0.0","0","0.0",",0","156.1",",,,0","0",",,,0","26.47",",0","32.02",",,,0","20.92",",,,0","","","","","310",",X","350",",X","","","","","14.8",",X","19.2",",X","",""
"USW00013781","2010-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.1",",W","732.1","0","206.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","13","","","","4","","12.8",",0,28,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","36.1",",0,31,","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","24.98",",0","30.08",",,,0","19.87",",,,0","","","","","310",",X","310","1,X","","","","","11.6",",X","15.6","1,X","",""
"USW00013781","2010-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.7",",W","832.7","0","100.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","14","","","","3","","7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","109.7",",,0,30,","35.6",",0,01,","3.9","0","3.9",",0","151.1",",,,0","0",",,,0","21.56",",0","27.57",",,,0","15.54",",,,0","","","","","150",",X","150","1,X","","","","","14.3",",X","19.2","1,X","",""
"USW00013781","2010-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.6",",W","838.3","0","5.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","3","","1","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","82.8",",,0,01,","27.8",",0,11,","144.8","0","140.9",",0","139.2",",,,0","0",",,,0","13.97",",0","19.58",",,,0","8.35",",,,0","","","","","320",",X","320",",X","","","","","13.4",",X","17.4",",X","",""
"USW00013781","2010-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.5",",W","838.3","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","9","","3","","1","","-3.3",",0,29,","0",",,0,30,+","0",",T,0,25,","42.4",",,0,04,","18.3",",0,13,","454.1","0","309.3",",0","58.2",",,,0","0",",T,,0","8.02",",0","13.26",",,,0","2.78",",,,0","","","","","280",",X","280",",X","","","","","14.3",",X","17.9",",X","",""
"USW00013781","2010-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","5.1",",W","838.3","0","0.0",",0","6",",0","3",",0","1",",0","2",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","12","","","","","","-9.4",",0,17,","51",",,0,27,","81",",,0,26,","27.2",",,0,12,","15.6",",0,01,","1030.0","0","575.9",",0","61.2",",,,0","102",",,,0","-0.25",",0","3.67",",,,0","-4.16",",,,0","","","","","310",",X","310",",X","","","","","20.1",",X","27.7",",X","",""
"USW00013781","2011-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.8",",W","0.0","X","0.0",",X","12",",X","7",",X","1",",X","17",",X","3",",X","0",",X","30",",X","11",",X","0",",X","0",",X","17","","1","","","","-13.3",",X,24,","203",",,X,27,","262",",,X,26,","39.9",",,X,26,","14.4",",X,02,","1659.9","X","629.9",",X","82.0",",,,X","459",",,,X","-1.99",",X","1.80",",,,X","-5.78",",,,X","","","","","310",",X","300",",X","","","","","13.9",",X","17.9",",X","",""
"USW00013781","2011-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.4","1,W","0.0","X","0.0",",X","10",",X","6",",X","0",",X","10",",X","2",",X","0",",X","21",",X","4",",X","1",",X","0",",X","11","","4","","1","","-11.7",",X,11,","152",",,X,01,","66",",,X,22,","22.6",",,X,25,","21.1",",X,18,","2112.3","X","452.4",",X","73.7",",,,X","127",",,,X","2.18",",X","7.50",",,,X","-3.15",",,,X","","","","","300",",X","280","1,X","","","","","20.1",",X","25.9","1,X","",""
"USW00013781","2011-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.5",",W","0.0","X","0.0",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1",",X","0",",X","13","","","","2","","-5.6",",X,03,","0",",,X,31,+","0",",T,X,24,","32.8",",,X,10,","24.4",",X,18,","2503.9","X","391.6",",X","102.9",",,,X","0",",T,,X","5.70",",X","10.84",",,,X","0.57",",,,X","","","","","160",",X","150",",X","","","","","17.0",",X","22.8",",X","",""
"USW00013781","2011-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.7",",W","15.3","X","15.3",",X","14",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","15","","1","","","","1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","41.9",",,X,16,","27.8",",X,26,+","2670.4","X","166.5",",X","119.7",",,,X","0",",,,X","13.30",",X","18.62",",,,X","7.97",",,,X","","","","","140",",X","140",",X","","","","","17.9",",X","24.1",",X","",""
"USW00013781","2011-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.4",",W","80.6","X","65.3",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","19","","2","","5","","5.6",",X,06,","0",",,X,31,+","0",",,X,31,+","24.6",",,X,15,","35.6",",X,31,","2714.6","X","44.2",",X","82.0",",,,X","0",",,,X","19.01",",X","24.45",",,,X","13.58",",,,X","","","","","360",",X","350",",X","","","","","13.4",",X","17.0",",X","",""
"USW00013781","2011-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.0",",W","230.8","X","150.2",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","18","","1","","7","","9.4",",X,04,","0",",,X,30,+","0",",,X,30,+","24.9",",,X,28,","36.1",",X,09,","2714.6","X","0.0",",X","63.3",",,,X","0",",,,X","23.34",",X","29.00",",,,X","17.68",",,,X","","","","","310",",X","320",",X","","","","","17.0",",X","21.5",",X","",""
"USW00013781","2011-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.0",",W","502.6","X","271.8",",X","5",",X","4",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","18",",X","15","","1","","4","","15.0",",X,01,","0",",,W,31,+","0",",,W,31,+","63.0",",,X,08,","38.9",",X,22,","0.0","X","0.0",",X","94.8",",,,X","0",",,,W","27.10",",X","32.89",",,,X","21.31",",,,X","","","","","190",",X","190",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013781","2011-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.3","1,W","674.0","X","171.4",",X","12",",X","11",",X","5",",X","0","1,X","0","1,X","0",",X","0",",X","0",",X","31",",X","4",",X","17","","3","","7","","13.3",",X,23,","0","1,,X,31,+","0","1,,X,31,+","136.7",",,X,27,","36.1",",X,01,","0.0","X","0.0",",X","373.3",",,,X","0","1,,,X","23.86",",X","28.89",",,,X","18.84",",,,X","","","","","280",",X","30","2,X","","","","","17.0",",X","25.0","2,X","",""
"USW00013781","2011-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","2.6",",W","771.1","X","97.1",",X","14",",X","9",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","25",",X","0",",X","22","","4","","4","","7.2",",X,16,","0",",,W,30,+","0",",,W,30,+","55.4",",,X,06,","30.0",",X,14,+","17.5","X","17.5",",X","150.7",",,,X","0",",,,W","20.99",",X","25.19",",,,X","16.78",",,,X","","","","","330",",X","320",",X","","","","","12.5",",X","15.6",",X","",""
"USW00013781","2011-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.5",",W","775.3","X","4.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","","","2","","","","-2.2",",X,31,","0",",,X,31,+","8",",,X,29,","32.0",",,X,29,","29.4",",X,09,","174.8","X","157.3",",X","77.6",",,,X","8",",,,X","13.39",",X","18.54",",,,X","8.25",",,,X","","","","","240",",X","80",",X","","","","","13.0",",X","17.4",",X","",""
"USW00013781","2011-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.1",",W","775.3","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","14","","5","","","","-2.2",",X,19,+","0",",,X,30,+","0",",,X,30,+","41.7",",,X,22,","23.3",",X,08,","432.2","X","257.4",",X","104.9",",,,X","0",",,,X","9.75",",X","15.44",",,,X","4.07",",,,X","","","","","350",",X","320",",X","","","","","13.0",",X","17.9",",X","",""
"USW00013781","2011-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.2",",W","775.3","X","0.0",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","20",",X","0",",X","0",",X","0",",X","11","","2","","","","-6.7",",X,12,","0",",,X,31,+","3",",,X,18,","49.3",",,X,07,","16.7",",X,22,+","839.8","X","407.6",",X","112.7",",,,X","3",",,,X","5.18",",X","10.44",",,,X","-0.07",",,,X","","","","","290",",X","290",",X","","","","","16.5",",X","20.1",",X","",""
"USW00013781","2012-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.0",",W","0.0","X","0.0",",X","11",",X","6",",X","0",",X","3",",X","1",",X","0",",X","22",",X","4",",X","0",",X","0",",X","11","","2","","","","-10.6",",X,04,","51",",,X,22,+","61",",,X,21,","14.2",",,X,12,","17.8",",X,07,","1319.1","X","479.3",",X","64.9",",,,X","64",",,,X","2.87",",X","7.71",",,,X","-1.97",",,,X","","","","","300",",X","300",",X","","","","","16.5",",X","23.7",",X","",""
"USW00013781","2012-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.8",",W","0.0","X","0.0",",X","7",",X","5",",X","1",",X","1",",X","1",",X","0",",X","21",",X","1",",X","0",",X","0",",X","11","","1","","","","-7.8",",X,12,","25",",,X,11,","51",",,X,11,","29.0",",,X,29,","19.4",",X,01,","1722.7","X","403.6",",X","53.2",",,,X","59",",,,X","4.42",",X","9.38",",,,X","-0.55",",,,X","","","","","280",",X","270",",X","","","","","16.1",",X","20.6",",X","",""
"USW00013781","2012-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.7",",W","1.4","X","1.4",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","8",",X","0",",X","14","","8","","1","","-5.0",",X,06,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,24,","27.2",",X,23,","1958.9","X","236.2",",X","23.4",",,,X","0",",,,X","10.76",",X","16.32",",,,X","5.20",",,,X","","","","","330",",X","330",",X","","","","","14.3",",X","17.9",",X","",""
"USW00013781","2012-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.1",",W","8.9","X","7.5",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","5","","","","1","","0.0",",X,28,+","0",",,X,30,+","0",",,X,30,+","48.3",",,X,22,","30.0",",X,16,","2160.2","X","201.3",",X","65.2",",,,X","0",",,,X","11.87",",X","18.22",",,,X","5.53",",,,X","","","","","280",",X","320",",X","","","","","13.9",",X","17.9",",X","",""
"USW00013781","2012-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.3",",W","73.6","X","64.7",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","12","","1","","1","","6.7",",X,11,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,15,","32.8",",X,29,+","2189.6","X","29.4",",X","57.3",",,,X","0",",,,X","19.47",",X","24.66",",,,X","14.28",",,,X","","","","","300",",X","320",",X","","","","","11.6",",X","16.5",",X","",""
"USW00013781","2012-06","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.5",",W","200.8","X","127.2",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","2","","","","5","","9.4",",X,06,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,12,","36.7",",X,21,","2195.2","X","5.6",",X","92.0",",,,X","0",",,,X","22.39",",X","28.63",",,,X","16.15",",,,X","","","","","210",",X","210",",X","","","","","13.0",",X","17.4",",X","",""
"USW00013781","2012-07","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.1",",W","465.0","X","264.2",",X","8",",X","6",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","17",",X","","","","","5","","17.8",",X,12,","0",",,W,31,+","0",",,W,31,+","28.2",",,X,26,","38.3",",X,18,+","0.0","X","0.0",",X","77.5",",,,X","0",",,,W","26.86",",X","32.31",",,,X","21.40",",,,X","","","","","360",",X","360",",X","","","","","13.9",",X","17.4",",X","",""
"USW00013781","2012-08","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","2.7",",X","661.6","X","196.6",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","12","","4","","5","","15.0",",X,30,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,05,","34.4",",X,05,","0.0","X","0.0",",X","71.4",",,,X","0",",,,X","24.67",",X","29.72",",,,X","19.63",",,,X","","","","","300",",X","290",",X","","","","","11.6",",X","16.5",",X","",""
"USW00013781","2012-09","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","2.9",",X","739.4","X","77.8",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","3","","2","","4","","8.3",",X,25,","0",",,X,30,+","0",",,X,30,+","57.4",",,X,03,","33.9",",X,01,","23.9","X","23.9",",X","134.4",",,,X","0",",,,X","20.13",",X","25.55",",,,X","14.71",",,,X","","","","","180",",X","210",",X","","","","","13.4",",X","19.7",",X","",""
"USW00013781","2012-10","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.5",",X","752.8","X","13.4",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","16","","3","","1","","0.6",",X,13,","0",",,X,31,+","0",",,X,31,+","96.3",",,X,29,","27.8",",X,05,","158.1","X","134.2",",X","158.9",",,,X","0",",,,X","14.44",",X","19.15",",,,X","9.72",",,,X","","","","","160",",X","160",",X","","","","","20.6",",X","25.9",",X","",""
"USW00013781","2012-11","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.4",",X","752.8","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","5","","2","","","","-3.9",",X,30,","0",",,X,30,+","0",",T,X,25,+","15.5",",,X,27,","19.4",",X,12,","535.6","X","377.5",",X","24.9",",,,X","0",",T,,X","5.75",",X","10.96",",,,X","0.54",",,,X","","","","","300",",X","290",",X","","","","","13.4",",X","17.9",",X","",""
"USW00013781","2012-12","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.7",",X","752.8","X","0.0",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","14","","6","","","","-5.0",",X,24,","0",",,X,31,+","10",",,X,29,","26.7",",,X,21,","20.0",",X,03,","927.8","X","392.2",",X","99.7",",,,X","10",",,,X","5.68",",X","9.70",",,,X","1.66",",,,X","","","","","160",",X","150",",X","","","","","20.1",",X","26.8",",X","",""
"USW00013781","2013-01","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.3",",X","0.0","W","0.0",",X","11",",X","7",",X","0",",X","2",",X","1",",X","0",",X","20",",X","5",",X","1",",X","0",",X","8","","3","","","","-12.8",",X,26,","25",",,X,26,+","25",",,X,21,","20.8",",,X,16,","21.1",",X,30,","1434.2","W","506.4",",X","93.9",",,,X","48",",,,X","2.00",",X","6.43",",,,X","-2.44",",,,X","","","","","280",",X","290",",X","","","","","16.1",",X","21.0",",X","",""
"USW00013781","2013-02","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.3",",X","0.0","W","0.0",",X","13",",X","7",",X","0",",X","1",",X","0",",X","0",",X","23",",X","3",",X","0",",X","0",",X","9","","2","","","","-8.9",",X,02,","25",",,X,03,","13",",,X,03,+","13.5",",,X,11,","13.3",",X,27,","1908.1","W","473.9",",X","59.0",",,,X","42",",,,X","1.41",",X","5.54",",,,X","-2.72",",,,X","","","","","300",",X","290",",X","","","","","15.6",",X","19.2",",X","",""
"USW00013781","2013-03","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.9",",X","0.0","W","0.0",",X","8",",X","6",",X","0",",X","1",",X","1",",X","0",",X","15",",X","0",",X","0",",X","0",",X","10","","1","","","","-3.3",",X,24,","25",",,X,25,","28",",,X,25,","20.6",",,X,12,","17.8",",X,09,","2333.7","W","425.6",",X","64.6",",,,X","33",",,,X","4.60",",X","9.20",",,,X","0.00",",,,X","","","","","40",",X","30",",X","","","","","16.5",",X","21.5",",X","",""
"USW00013781","2013-04","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","4.2",",W","9.2","W","9.2",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","7",",W","1",",W","7","","","","1","","-4.3",",W,04,","0",",,W,30,+","0",",,W,30,+","27.2",",,W,12,","32.2",",W,10,","2526.6","W","192.9",",W","68.3",",,,W","0",",,,W","12.21",",W","18.02",",,,W","6.40",",,,W","","","","","350",",W","210",",W","","","","","16.1",",W","20.6",",W","",""
"USW00013781","2013-05","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","3.6",",W","57.9","W","48.7",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","8","","","","","","2.2",",W,14,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,10,","32.8",",W,31,+","2598.4","W","71.8",",W","55.1",",,,W","0",",,,W","17.59",",W","23.24",",,,W","11.94",",,,W","","","","","310",",W","300",",W","","","","","13.0",",W","17.4",",W","",""
