"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028481","1993-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","14.5","4,S,13,","","","","","","","6.69","4,,,S","",""
"RSM00028481","1993-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","28.0","3,S,30,","","","","","","","15.53","3,,,S","",""
"RSM00028481","1993-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","34.5",",S,30,","","","","","","","24.44",",,,S","",""
"RSM00028481","1993-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","30.6",",S,12,","","","","","","","25.26",",,,S","",""
"RSM00028481","1993-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","29.2","2,S,10,","","","","","","","21.76","2,,,S","",""
"RSM00028481","1993-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.1","3,S,05,","","","","","","","11.09","3,,,S","",""
"RSM00028481","1993-11","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","30",",","","","","","","","","","","","","","201",",,S,30,+","","","","","","","","","","","","","",""
"RSM00028481","1993-12","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","29","2,","","","","","","","","","","","","","269","2,,S,27,+","","","","","","","","","","","","","",""
"RSM00028481","1994-01","56.817","70.617","70.0","VIKULOVO, RS","","","14",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","300","2,,S,24,+","2.3",",,I,29,","","","","","15.1",",,,I","","","","","",""
"RSM00028481","1994-02","56.817","70.617","70.0","VIKULOVO, RS","","","14","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.6","1,,I,24,","","","","","10.7","1,,,I","","","","","",""
"RSM00028481","1994-03","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","3",",I","0",",I","26","5,","","","","","18",",S","0",",S","0",",S","","","391","5,,S,21,","9.2",",,I,01,","6.2",",S,28,","","","28.1",",,,I","","","-3.85",",,,S","",""
"RSM00028481","1994-04","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","7.1",",,I,25,","20.8",",S,30,","","","13.4",",,,I","","","7.51",",,,S","",""
"RSM00028481","1994-05","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","10","1,S","0","1,S","","","","","11.8",",,I,15,","29.2","1,S,23,","","","41.5",",,,I","","","17.66","1,,,S","",""
"RSM00028481","1994-06","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","26","1,S","2","1,S","","","","","18.0",",,I,30,","33.3","1,S,16,","","","34.7",",,,I","","","25.89","1,,,S","",""
"RSM00028481","1994-07","56.817","70.617","70.0","VIKULOVO, RS","","","19",",I","14",",I","1",",I","","","","","","","0","2,S","18","2,S","0","2,S","","","","","26.2",",,I,18,","28.6","2,S,01,","","","163.2",",,,I","","","22.33","2,,,S","",""
"RSM00028481","1994-08","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","5",",I","1",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","31.7",",,I,07,","26.6","1,S,03,","","","64.3",",,,I","","","20.69","1,,,S","",""
"RSM00028481","1994-09","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","13.6",",,I,10,","22.0",",S,09,","","","37.3",",,,I","","","15.46",",,,S","",""
"RSM00028481","1994-10","56.817","70.617","70.0","VIKULOVO, RS","","","6",",I","2",",I","0",",I","","","","","","","1","1,S","1","1,S","0","1,S","","","","","13.2",",,I,08,","22.4","1,S,07,","","","21.5",",,,I","","","11.07","1,,,S","",""
"RSM00028481","1994-11","56.817","70.617","70.0","VIKULOVO, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,03,","","","","","47.1",",,,I","","","","","",""
"RSM00028481","1994-12","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,03,","","","","","30.6",",,,I","","","","","",""
"RSM00028481","1995-01","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,02,","","","","","10.5",",,,I","","","","","",""
"RSM00028481","1995-02","56.817","70.617","70.0","VIKULOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","7.1",",,,I","","","","","",""
"RSM00028481","1995-03","56.817","70.617","70.0","VIKULOVO, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,04,","","","","","12.7",",,,I","","","","","",""
"RSM00028481","1995-04","56.817","70.617","70.0","VIKULOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","0",",S","6",",S","0",",S","","","","","2.3",",,I,28,","25.0",",S,21,","","","5.4",",,,I","","","15.02",",,,S","",""
"RSM00028481","1995-05","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","3",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","7.2",",,I,27,","27.9","3,S,01,","","","20.8",",,,I","","","18.32","3,,,S","",""
"RSM00028481","1995-06","56.817","70.617","70.0","VIKULOVO, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","22.1",",,I,04,","29.5","1,S,30,","","","55.4",",,,I","","","19.75","1,,,S","",""
"RSM00028481","1995-07","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","7",",I","1",",I","","","","","","","0","1,S","23","1,S","3","1,S","","","","","32.4",",,I,06,","33.5","1,S,02,","","","105.1",",,,I","","","24.90","1,,,S","",""
"RSM00028481","1995-08","56.817","70.617","70.0","VIKULOVO, RS","","","13",",I","2",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","12.2",",,I,17,","31.2",",S,08,","","","38.7",",,,I","","","22.17",",,,S","",""
"RSM00028481","1995-09","56.817","70.617","70.0","VIKULOVO, RS","","","8",",I","4",",I","1",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","46.0",",,I,03,","29.0","2,S,13,","","","85.7",",,,I","","","17.01","2,,,S","",""
"RSM00028481","1995-10","56.817","70.617","70.0","VIKULOVO, RS","","","15",",I","6",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","6.7",",,I,10,","19.9","5,S,05,+","","","32.8",",,,I","","","8.02","5,,,S","",""
"RSM00028481","1995-11","56.817","70.617","70.0","VIKULOVO, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,13,","","","","","11.3",",,,I","","","","","",""
"RSM00028481","1995-12","56.817","70.617","70.0","VIKULOVO, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,30,","","","","","53.7",",,,I","","","","","",""
"RSM00028481","1996-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","-1.2","3,S,02,","","","","","","","-12.04","3,,,S","",""
"RSM00028481","1996-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","3.6","1,S,31,","","","","","","","-3.10","1,,,S","",""
"RSM00028481","1996-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","8.6","3,S,16,","","","","","","","3.90","3,,,S","",""
"RSM00028481","1996-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","29.1","1,S,09,","","","","","","","16.47","1,,,S","",""
"RSM00028481","1996-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","32.0","3,S,19,","","","","","","","24.57","3,,,S","",""
"RSM00028481","1996-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","31.2",",S,18,","","","","","","","24.59",",,,S","",""
"RSM00028481","1996-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","25.5",",S,01,","","","","","","","17.45",",,,S","",""
"RSM00028481","1996-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.5",",S,06,","","","","","","","10.20",",,,S","",""
"RSM00028481","1996-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","9","2,S","0","2,S","0","2,S","","","","","","","15.6","2,S,05,","","","","","","","5.05","2,,,S","",""
"RSM00028481","1996-11","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","3.9","4,S,20,","","","","","","","-3.65","4,,,S","",""
"RSM00028481","1997-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","3.3","4,S,16,","","","","","","","-7.59","4,,,S","",""
"RSM00028481","1997-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","","","9.9","3,S,21,","","","","","","","1.57","3,,,S","",""
"RSM00028481","1997-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.1",",S,20,","","","","","","","13.16",",,,S","",""
"RSM00028481","1997-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","31.7",",S,25,","","","","","","","18.82",",,,S","",""
"RSM00028481","1997-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","14",",S","1",",S","","","","","","","32.9",",S,08,","","","","","","","21.05",",,,S","",""
"RSM00028481","1997-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","26.4",",S,27,","","","","","","","20.42",",,,S","",""
"RSM00028481","1997-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","28.2","1,S,02,","","","","","","","19.82","1,,,S","",""
"RSM00028481","1997-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19.3","3,S,05,","","","","","","","10.89","3,,,S","",""
"RSM00028481","1998-03","56.817","70.617","70.0","VIKULOVO, RS","","","1","5,S","0","5,S","0","5,S","","","","","","","19","1,S","0","1,S","0","1,S","","","","","0.3","5,,S,26,","3.9","1,S,20,","","","0.3","5,,,S","","","-1.68","1,,,S","",""
"RSM00028481","1998-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","9.7","2,S,28,","","","","","","","2.67","2,,,S","",""
"RSM00028481","1998-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","30.7","2,S,30,","","","","","","","17.09","2,,,S","",""
"RSM00028481","1998-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","19",",S","4",",S","","","","","","","33.6",",S,16,","","","","","","","23.85",",,,S","",""
"RSM00028481","1999-02","56.817","70.617","70.0","VIKULOVO, RS","","","16",",S","0",",S","0",",S","","","","","","","25","3,S","0","3,S","0","3,S","","","","","2.3",",,S,25,","-0.1","3,S,23,","","","16.9",",,,S","","","-4.28","3,,,S","",""
"RSM00028481","1999-03","56.817","70.617","70.0","VIKULOVO, RS","","","10","1,S","0","1,S","0","1,S","","","15","5,S","26","5,S","24","1,S","0","1,S","0","1,S","-32.0","5,S,16,","","","1.5","1,,S,20,+","4.0","1,S,31,","","","10.1","1,,,S","-14.05","6,S","-7.84","1,,,S","-20.26","5,,,S"
"RSM00028481","1999-04","56.817","70.617","70.0","VIKULOVO, RS","","","15","4,S","4","4,S","0","4,S","","","","","","","5","3,S","0","3,S","0","3,S","","","","","6.1","4,,S,16,","20.6","3,S,25,","","","27.7","4,,,S","","","6.22","3,,,S","",""
"RSM00028481","1999-05","56.817","70.617","70.0","VIKULOVO, RS","","","19","3,S","5","3,S","0","3,S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","8.6","3,,S,18,","29.2","1,S,30,","","","48.1","3,,,S","","","19.00","1,,,S","",""
"RSM00028481","1999-06","56.817","70.617","70.0","VIKULOVO, RS","","","12","2,S","5","2,S","0","2,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","18.8","2,,S,15,","29.7","1,S,25,","","","54.8","2,,,S","","","20.05","1,,,S","",""
"RSM00028481","1999-07","56.817","70.617","70.0","VIKULOVO, RS","","","12","3,S","4","3,S","0","3,S","","","","","","","0","2,S","24","2,S","1","2,S","","","","","20.1","3,,S,19,","32.2","2,S,06,","","","52.6","3,,,S","","","25.93","2,,,S","",""
"RSM00028481","1999-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.4",",S,17,","","","","","","","20.37",",,,S","",""
"RSM00028481","1999-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.6",",S,17,+","","","","","","","13.16",",,,S","",""
"RSM00028481","1999-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.1","1,S,09,","","","","","","","9.92","1,,,S","",""
"RSM00028481","1999-11","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","5.0","5,S,05,","","","","","","","-6.16","5,,,S","",""
"RSM00028481","2000-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","27","2,","","","","","","","","","","","","","330","2,,S,22,+","","","","","","","","","","","","","",""
"RSM00028481","2000-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","5.5","2,S,13,","","","","","","","0.57","2,,,S","",""
"RSM00028481","2000-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.4","1,S,27,","","","","","","","11.88","1,,,S","",""
"RSM00028481","2000-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","27.7",",S,26,","","","","","","","16.56",",,,S","",""
"RSM00028481","2000-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","5","3,S","","","","","","","33.9","3,S,23,","","","","","","","24.66","3,,,S","",""
"RSM00028481","2000-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","26","1,S","1","1,S","","","","","","","32.5","1,S,04,","","","","","","","24.96","1,,,S","",""
"RSM00028481","2000-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","26.6","1,S,04,+","","","","","","","20.86","1,,,S","",""
"RSM00028481","2000-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","27.7",",S,08,","","","","","","","14.13",",,,S","",""
"RSM00028481","2000-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","9.1","3,S,08,","","","","","","","3.68","3,,,S","",""
"RSM00028481","2001-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","34.4","2,S,26,","","","","","","","22.78","2,,,S","",""
"RSM00028481","2001-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","26.6",",S,14,","","","","","","","20.10",",,,S","",""
"RSM00028481","2001-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","27.1","1,S,20,+","","","","","","","21.41","1,,,S","",""
"RSM00028481","2002-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","26","2,","","","","","","","","","","","","","300","2,,S,16,+","","","","","","","","","","","","","",""
"RSM00028481","2002-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","15.5","5,S,16,","","","","","","","5.42","5,,,S","",""
"RSM00028481","2002-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","5,S","6","5,S","0","5,S","","","","","","","28.4","5,S,21,","","","","","","","15.80","5,,,S","",""
"RSM00028481","2002-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","","","29.3","4,S,17,","","","","","","","20.94","4,,,S","",""
"RSM00028481","2002-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","30.3","1,S,28,","","","","","","","23.21","1,,,S","",""
"RSM00028481","2002-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","24.6","2,S,01,","","","","","","","18.99","2,,,S","",""
"RSM00028481","2002-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","","","24.8","5,S,11,","","","","","","","16.62","5,,,S","",""
"RSM00028481","2003-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","31.6","2,S,30,","","","","","","","22.63","2,,,S","",""
"RSM00028481","2003-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","1","2,S","","","","","","","32.5","2,S,06,","","","","","","","22.81","2,,,S","",""
"RSM00028481","2003-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","27",",S","1",",S","","","","","","","32.5",",S,09,","","","","","","","25.75",",,,S","",""
"RSM00028481","2003-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","31.5","1,S,07,","","","","","","","16.51","1,,,S","",""
"RSM00028481","2003-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20.2","4,S,02,","","","","","","","9.23","4,,,S","",""
"RSM00028481","2004-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","4.8","2,S,31,","","","","","","","-4.28","2,,,S","",""
"RSM00028481","2004-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","8.0","3,S,04,","","","","","","","3.75","3,,,S","",""
"RSM00028481","2004-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","20","3,S","4","3,S","","","","","","","37.0","3,S,16,","","","","","","","23.00","3,,,S","",""
"RSM00028481","2004-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","32.2","1,S,12,","","","","","","","24.03","1,,,S","",""
"RSM00028481","2004-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","","","31.2","1,S,17,","","","","","","","26.05","1,,,S","",""
"RSM00028481","2004-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","29.9","1,S,26,","","","","","","","20.38","1,,,S","",""
"RSM00028481","2004-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","23.9","3,S,18,","","","","","","","14.01","3,,,S","",""
"RSM00028481","2005-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","-6.6","1,S,24,","","","","","","","-14.17","1,,,S","",""
"RSM00028481","2005-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","2","4,S","2","4,S","0","4,S","","","","","","","24.1","4,S,25,","","","","","","","10.01","4,,,S","",""
"RSM00028481","2005-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","28.6","2,S,15,","","","","","","","19.25","2,,,S","",""
"RSM00028481","2005-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","32.0","3,S,04,","","","","","","","24.24","3,,,S","",""
"RSM00028481","2005-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.8","1,S,26,","","","","","","","24.07","1,,,S","",""
"RSM00028481","2005-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","30.2",",S,17,","","","","","","","20.06",",,,S","",""
"RSM00028481","2005-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","24.1","2,S,03,","","","","","","","16.65","2,,,S","",""
"RSM00028481","2005-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","18.7","3,S,02,","","","","","","","9.55","3,,,S","",""
"RSM00028481","2005-11","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","6.1","4,S,04,","","","","","","","-0.47","4,,,S","",""
"RSM00028481","2005-12","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-0.4","5,S,15,","","","","","","","-9.96","5,,,S","",""
"RSM00028481","2006-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","15","4,S","24","4,S","25","3,S","0","3,S","0","3,S","-30.4","4,S,04,","","","","","-1.5","3,S,28,","","","","","-14.75","7,S","-9.75","3,,,S","-19.75","4,,,S"
"RSM00028481","2006-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","8.1","5,S,25,","","","","","","","1.03","5,,,S","",""
"RSM00028481","2006-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","18.0","3,S,24,","","","","","","","4.11","3,,,S","",""
"RSM00028481","2006-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","30.0",",S,24,","","","","","","","17.05",",,,S","",""
"RSM00028481","2006-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","","","32.9","3,S,11,","","","","","","","25.81","3,,,S","",""
"RSM00028481","2006-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","30.6","1,S,20,","","","","","","","22.30","1,,,S","",""
"RSM00028481","2006-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","24.2","2,S,12,","","","","","","","19.02","2,,,S","",""
"RSM00028481","2006-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","27.2","2,S,02,","","","","","","","16.09","2,,,S","",""
"RSM00028481","2006-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","12.3","5,S,26,","","","","","","","3.93","5,,,S","",""
"RSM00028481","2006-11","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","12.6","5,S,07,","","","","","","","-4.46","5,,,S","",""
"RSM00028481","2007-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","8.4","1,S,22,","","","","","","","-1.38","1,,,S","",""
"RSM00028481","2007-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.5","2,S,25,","","","","","","","10.10","2,,,S","",""
"RSM00028481","2007-05","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.2","2,S,29,","","","","","","","15.49","2,,,S","",""
"RSM00028481","2007-06","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","33.3","1,S,22,","","","","","","","20.54","1,,,S","",""
"RSM00028481","2007-07","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","31.0",",S,11,+","","","","","","","26.16",",,,S","",""
"RSM00028481","2007-08","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","30.2","2,S,30,","","","","","","","22.26","2,,,S","",""
"RSM00028481","2007-09","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.0","1,S,28,+","","","","","","","15.70","1,,,S","",""
"RSM00028481","2007-10","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","16.0","4,S,10,+","","","","","","","9.30","4,,,S","",""
"RSM00028481","2008-02","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","2.4","4,S,29,","","","","","","","-8.65","4,,,S","",""
"RSM00028481","2008-03","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","13.4","2,S,29,","","","","","","","2.28","2,,,S","",""
"RSM00028481","2008-04","56.817","70.617","70.0","VIKULOVO, RS","","","","","","","","","","","","","","","6",",S","1",",S","0",",S","","","","","","","21.2",",S,13,","","","","","","","9.29",",,,S","",""
