"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000038317","1978-04","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","3",",I","0",",I","","","","","","","23.7",",,I,27,","","","47.3",",,,I","",""
"KZ000038317","1978-05","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","4",",I","0",",I","","","","","","","5.0",",,I,23,","","","17.6",",,,I","",""
"KZ000038317","1978-06","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","4",",I","0",",I","","","","","","","10.2",",,I,17,","","","26.1",",,,I","",""
"KZ000038317","1978-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","2.7",",,I,09,","","","2.7",",,,I","",""
"KZ000038317","1978-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1978-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1978-10","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,09,","","","0.6",",,,I","",""
"KZ000038317","1978-11","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","7",",I","0",",I","","","","","","","10.5",",,I,20,","","","48.6",",,,I","",""
"KZ000038317","1978-12","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","7",",I","0",",I","","","","","","","12.1",",,I,23,","","","38.7",",,,I","",""
"KZ000038317","1979-01","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","6",",I","0",",I","17","5,S","0","5,S","0","5,S","8.2",",,I,26,","16.0","5,S,05,+","40.0",",,,I","0.27","5,,,S"
"KZ000038317","1979-02","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","4",",I","0",",I","","","","","","","16.0",",,I,18,","","","49.6",",,,I","",""
"KZ000038317","1979-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","2",",I","0",",I","","","","","","","8.9",",,I,27,","","","17.4",",,,I","",""
"KZ000038317","1979-04","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","5",",I","0",",I","","","","","","","15.3",",,I,27,","","","41.0",",,,I","",""
"KZ000038317","1979-05","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","11.9",",,I,01,","","","23.0",",,,I","",""
"KZ000038317","1979-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1979-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1979-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1979-09","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","3.2",",,I,13,","","","3.2",",,,I","",""
"KZ000038317","1979-10","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,28,","","","3.8",",,,I","",""
"KZ000038317","1979-11","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","8.3",",,I,05,","","","8.3",",,,I","",""
"KZ000038317","1979-12","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","6.8",",,I,09,","","","16.2",",,,I","",""
"KZ000038317","1980-01","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","6",",I","0",",I","","","","","","","8.3",",,I,14,","","","33.5",",,,I","",""
"KZ000038317","1980-02","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","5",",I","0",",I","","","","","","","10.3",",,I,20,","","","38.4",",,,I","",""
"KZ000038317","1980-03","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","4",",I","0",",I","","","","","","","6.8",",,I,03,","","","23.9",",,,I","",""
"KZ000038317","1980-04","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","5",",I","1",",I","","","","","","","33.2",",,I,01,","","","76.7",",,,I","",""
"KZ000038317","1980-05","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","19.1",",,I,08,","","","24.7",",,,I","",""
"KZ000038317","1980-06","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","3.8",",,I,12,","","","5.5",",,,I","",""
"KZ000038317","1980-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1980-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1980-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1980-10","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","5.7",",,I,22,","","","8.8",",,,I","",""
"KZ000038317","1980-11","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","4",",I","0",",I","","","","","","","4.4",",,I,19,","","","24.2",",,,I","",""
"KZ000038317","1980-12","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","10.6",",,I,13,","","","10.6",",,,I","",""
"KZ000038317","1981-01","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","4",",I","0",",I","","","","","","","10.4",",,I,20,","","","30.6",",,,I","",""
"KZ000038317","1981-02","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","5",",I","0",",I","1","5,S","0","5,S","0","5,S","4.1",",,I,24,","16.0","5,S,10,","23.4",",,,I","6.04","5,,,S"
"KZ000038317","1981-03","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","3",",I","0",",I","","","","","","","15.9",",,I,15,","","","39.3",",,,I","",""
"KZ000038317","1981-04","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","5",",I","0",",I","","","","","","","18.0",",,I,19,","","","60.8",",,,I","",""
"KZ000038317","1981-05","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","2",",I","0",",I","","","","","","","18.5",",,I,14,","","","29.3",",,,I","",""
"KZ000038317","1981-06","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","5.4",",,I,12,","","","11.0",",,,I","",""
"KZ000038317","1981-07","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","3",",I","1",",I","","","","","","","31.5",",,I,24,","","","46.5",",,,I","",""
"KZ000038317","1981-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","1.1",",,I,21,","","","1.1",",,,I","",""
"KZ000038317","1981-09","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","3.7",",,I,25,","","","4.1",",,,I","",""
"KZ000038317","1981-10","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","0",",I","0",",I","","","","","","","1.2",",,I,11,","","","2.5",",,,I","",""
"KZ000038317","1981-11","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","3",",I","0",",I","","","","","","","15.0",",,I,23,","","","30.9",",,,I","",""
"KZ000038317","1981-12","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","4",",I","0",",I","","","","","","","20.2",",,I,20,","","","40.2",",,,I","",""
"KZ000038317","1982-01","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","2",",I","0",",I","","","","","","","7.2",",,I,18,","","","15.9",",,,I","",""
"KZ000038317","1982-02","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","2",",I","0",",I","","","","","","","4.6",",,I,11,","","","15.2",",,,I","",""
"KZ000038317","1982-03","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","13.0",",,I,26,","","","23.8",",,,I","",""
"KZ000038317","1982-04","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","4.7",",,I,11,","","","10.2",",,,I","",""
"KZ000038317","1982-05","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","9.3",",,I,25,","","","11.5",",,,I","",""
"KZ000038317","1982-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,30,","","","0.9",",,,I","",""
"KZ000038317","1982-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","12.1",",,I,01,","","","12.1",",,,I","",""
"KZ000038317","1982-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1982-09","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","7.4",",,I,17,","","","9.1",",,,I","",""
"KZ000038317","1982-10","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","3",",I","0",",I","","","","","","","6.6",",,I,04,","","","17.8",",,,I","",""
"KZ000038317","1982-11","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","4",",I","0",",I","","","","","","","12.2",",,I,14,","","","32.9",",,,I","",""
"KZ000038317","1982-12","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","12.4",",,I,06,","","","17.4",",,,I","",""
"KZ000038317","1983-01","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","4",",I","0",",I","","","","","","","8.6",",,I,22,","","","26.2",",,,I","",""
"KZ000038317","1983-02","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","6.2",",,I,23,","","","6.6",",,,I","",""
"KZ000038317","1983-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","2",",I","0",",I","","","","","","","18.1",",,I,28,","","","37.0",",,,I","",""
"KZ000038317","1983-04","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","6.5",",,I,27,","","","7.6",",,,I","",""
"KZ000038317","1983-05","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","5",",I","0",",I","","","","","","","10.3",",,I,11,","","","40.2",",,,I","",""
"KZ000038317","1983-06","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","3.5",",,I,17,","","","6.0",",,,I","",""
"KZ000038317","1983-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,18,","","","0.7",",,,I","",""
"KZ000038317","1983-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1983-09","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,28,","","","0.4",",,,I","",""
"KZ000038317","1983-10","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","0",",I","0",",I","","","","","","","1.8",",,I,19,","","","2.5",",,,I","",""
"KZ000038317","1983-11","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","16.3",",,I,04,","","","28.7",",,,I","",""
"KZ000038317","1983-12","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","7.2",",,I,16,","","","15.7",",,,I","",""
"KZ000038317","1984-01","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","3.9",",,I,04,","","","7.5",",,,I","",""
"KZ000038317","1984-02","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","5.9",",,I,09,","","","10.5",",,,I","",""
"KZ000038317","1984-03","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","6",",I","1",",I","","","","","","","27.2",",,I,27,","","","66.3",",,,I","",""
"KZ000038317","1984-04","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","3",",I","0",",I","","","","","","","17.2",",,I,12,","","","37.7",",,,I","",""
"KZ000038317","1984-05","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","0",",I","0",",I","","","","","","","0.7",",,I,03,","","","1.0",",,,I","",""
"KZ000038317","1984-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1984-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1984-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1984-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,06,","","","0.2",",,,I","",""
"KZ000038317","1984-10","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","6.8",",,I,21,","","","8.7",",,,I","",""
"KZ000038317","1984-11","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","6",",I","0",",I","","","","","","","8.1",",,I,17,","","","37.4",",,,I","",""
"KZ000038317","1984-12","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","4",",I","0",",I","","","","","","","8.6",",,I,08,","","","24.6",",,,I","",""
"KZ000038317","1985-01","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","4",",I","0",",I","","","","","","","5.9",",,I,16,","","","27.6",",,,I","",""
"KZ000038317","1985-02","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","4",",I","0",",I","","","","","","","14.4",",,I,07,","","","41.0",",,,I","",""
"KZ000038317","1985-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","4",",I","0",",I","","","","","","","4.8",",,I,28,","","","16.4",",,,I","",""
"KZ000038317","1985-04","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","11.8",",,I,05,","","","15.9",",,,I","",""
"KZ000038317","1985-05","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","5.7",",,I,23,","","","11.3",",,,I","",""
"KZ000038317","1985-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1985-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1985-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","2.0",",,I,27,","","","2.0",",,,I","",""
"KZ000038317","1985-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1985-10","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","9.7",",,I,11,","","","18.5",",,,I","",""
"KZ000038317","1985-11","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","9.3",",,I,11,","","","11.0",",,,I","",""
"KZ000038317","1985-12","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","4",",I","0",",I","","","","","","","11.8",",,I,06,","","","33.7",",,,I","",""
"KZ000038317","1986-01","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","2.5",",,I,25,+","","","8.9",",,,I","",""
"KZ000038317","1986-02","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","0",",I","0",",I","","","","","","","2.3",",,I,08,","","","7.1",",,,I","",""
"KZ000038317","1986-03","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","10.1",",,I,03,","","","13.3",",,,I","",""
"KZ000038317","1986-04","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","2",",I","0",",I","","","","","","","15.2",",,I,21,","","","22.0",",,,I","",""
"KZ000038317","1986-05","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","3",",I","0",",I","","","","","","","6.5",",,I,29,","","","16.3",",,,I","",""
"KZ000038317","1986-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","3.5",",,I,01,","","","3.5",",,,I","",""
"KZ000038317","1986-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","4.8",",,I,22,","","","4.8",",,,I","",""
"KZ000038317","1986-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1986-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,30,+","","","0.0",",T,,I","",""
"KZ000038317","1986-10","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","11.7",",,I,12,","","","16.7",",,,I","",""
"KZ000038317","1986-11","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","5.4",",,I,15,","","","8.8",",,,I","",""
"KZ000038317","1986-12","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","7",",I","0",",I","","","","","","","15.1",",,I,23,","","","71.5",",,,I","",""
"KZ000038317","1987-01","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","3.7",",,I,01,","","","4.1",",,,I","",""
"KZ000038317","1987-02","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","1.6",",,I,11,","","","1.6",",,,I","",""
"KZ000038317","1987-03","42.133","68.133","238.0","BAYRKUM, KZ","16",",I","8",",I","0",",I","","","","","","","12.9",",,I,04,","","","64.6",",,,I","",""
"KZ000038317","1987-04","42.133","68.133","238.0","BAYRKUM, KZ","11","2,I","7","2,I","0","2,I","","","","","","","13.8","2,,I,20,","","","45.6","2,,,I","",""
"KZ000038317","1987-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,29,+","","","0.0",",T,,I","",""
"KZ000038317","1987-07","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","5",",I","0",",I","","","","","","","11.0",",,I,11,","","","31.1",",,,I","",""
"KZ000038317","1987-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,31,","","","0.0",",T,,I","",""
"KZ000038317","1987-09","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","1",",I","0",",I","","","","","","","6.5",",,I,24,","","","8.1",",,,I","",""
"KZ000038317","1987-10","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","4.1",",,I,26,","","","6.4",",,,I","",""
"KZ000038317","1987-11","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","8.1",",,I,08,","","","12.7",",,,I","",""
"KZ000038317","1987-12","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","1",",I","0",",I","","","","","","","8.3",",,I,28,","","","13.0",",,,I","",""
"KZ000038317","1988-01","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","5",",I","0",",I","","","","","","","11.0",",,I,08,","","","35.4",",,,I","",""
"KZ000038317","1988-02","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","3",",I","0",",I","","","","","","","16.2",",,I,04,","","","30.8",",,,I","",""
"KZ000038317","1988-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1988-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,08,","","","0.0",",T,,I","",""
"KZ000038317","1988-08","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,01,","","","0.3",",,,I","",""
"KZ000038317","1988-11","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","3",",I","0",",I","","","","","","","4.7",",,I,15,","","","10.9",",,,I","",""
"KZ000038317","1988-12","42.133","68.133","238.0","BAYRKUM, KZ","11",",I","4",",I","0",",I","","","","","","","5.7",",,I,28,","","","24.9",",,,I","",""
"KZ000038317","1989-01","42.133","68.133","238.0","BAYRKUM, KZ","12",",I","7",",I","0",",I","","","","","","","11.2",",,I,03,","","","46.1",",,,I","",""
"KZ000038317","1989-02","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","6.6",",,I,22,","","","12.4",",,,I","",""
"KZ000038317","1989-03","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","1",",I","0",",I","","","","","","","2.7",",,I,31,","","","8.0",",,,I","",""
"KZ000038317","1989-04","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","4.6",",,I,30,","","","4.6",",,,I","",""
"KZ000038317","1989-05","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","2",",I","0",",I","","","","","","","7.0",",,I,08,","","","12.2",",,,I","",""
"KZ000038317","1989-06","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1989-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1989-09","42.133","68.133","238.0","BAYRKUM, KZ","2",",I","0",",I","0",",I","","","","","","","1.7",",,I,20,","","","2.8",",,,I","",""
"KZ000038317","1989-10","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","1",",I","0",",I","","","","","","","8.6",",,I,31,","","","9.8",",,,I","",""
"KZ000038317","1989-11","42.133","68.133","238.0","BAYRKUM, KZ","3",",I","2",",I","0",",I","","","","","","","4.2",",,I,22,","","","8.7",",,,I","",""
"KZ000038317","1989-12","42.133","68.133","238.0","BAYRKUM, KZ","14",",I","7",",I","0",",I","","","","","","","24.0",",,I,05,","","","71.8",",,,I","",""
"KZ000038317","1990-01","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","4",",I","0",",I","","","","","","","9.4",",,I,07,","","","27.2",",,,I","",""
"KZ000038317","1990-02","42.133","68.133","238.0","BAYRKUM, KZ","7",",I","4",",I","0",",I","","","","","","","16.1",",,I,22,","","","41.1",",,,I","",""
"KZ000038317","1990-03","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","0",",I","0",",I","","","","","","","2.4",",,I,09,","","","6.5",",,,I","",""
"KZ000038317","1990-04","42.133","68.133","238.0","BAYRKUM, KZ","10",",I","9",",I","0",",I","","","","","","","14.4",",,I,14,","","","75.5",",,,I","",""
"KZ000038317","1990-05","42.133","68.133","238.0","BAYRKUM, KZ","4",",I","2",",I","0",",I","","","","","","","3.2",",,I,23,","","","7.6",",,,I","",""
"KZ000038317","1990-06","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,10,","","","0.4",",,,I","",""
"KZ000038317","1990-07","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","1",",I","0",",I","","","","","","","5.9",",,I,10,","","","5.9",",,,I","",""
"KZ000038317","1990-11","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","3",",I","0",",I","","","","","","","13.4",",,I,02,","","","25.1",",,,I","",""
"KZ000038317","1990-12","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","2",",I","0",",I","","","","","","","9.6",",,I,22,","","","20.2",",,,I","",""
"KZ000038317","1991-01","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","3",",I","0",",I","","","","","","","10.2",",,I,05,","","","22.6",",,,I","",""
"KZ000038317","1991-02","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","3",",I","0",",I","","","","","","","4.6",",,I,25,","","","13.4",",,,I","",""
"KZ000038317","1991-03","42.133","68.133","238.0","BAYRKUM, KZ","8",",I","6",",I","0",",I","","","","","","","6.0",",,I,08,","","","27.6",",,,I","",""
"KZ000038317","1991-04","42.133","68.133","238.0","BAYRKUM, KZ","6",",I","5",",I","0",",I","","","","","","","10.6",",,I,26,","","","29.5",",,,I","",""
"KZ000038317","1991-06","42.133","68.133","238.0","BAYRKUM, KZ","9",",I","3",",I","0",",I","","","","","","","7.2",",,I,17,","","","17.8",",,,I","",""
"KZ000038317","1991-07","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1991-08","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"KZ000038317","1991-09","42.133","68.133","238.0","BAYRKUM, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"KZ000038317","1991-10","42.133","68.133","238.0","BAYRKUM, KZ","1",",I","0",",I","0",",I","","","","","","","0.5",",,I,11,","","","0.5",",,,I","",""
"KZ000038317","1991-11","42.133","68.133","238.0","BAYRKUM, KZ","5",",I","4",",I","0",",I","","","","","","","23.3",",,I,20,","","","36.3",",,,I","",""
"KZ000038317","1991-12","42.133","68.133","238.0","BAYRKUM, KZ","15",",I","7",",I","1",",I","","","","","","","25.8",",,I,13,","","","78.7",",,,I","",""
