"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026072","1987-09","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,19,","","","","","","","69.2",",,,I","","","","","",""
"RSM00026072","1987-10","59.933","31.0","17.0","PETROKREPOST, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,10,","","","","","","","3.2",",,,I","","","","","",""
"RSM00026072","1987-11","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,09,","","","","","","","75.4",",,,I","","","","","",""
"RSM00026072","1987-12","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","50.7",",,,I","","","","","",""
"RSM00026072","1988-01","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,02,","","","","","","","29.1",",,,I","","","","","",""
"RSM00026072","1988-02","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","24.0",",,,I","","","","","",""
"RSM00026072","1988-03","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,14,","","","","","","","41.2",",,,I","","","","","",""
"RSM00026072","1988-04","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,26,","","","","","","","28.8",",,,I","","","","","",""
"RSM00026072","1988-05","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,23,","","","","","","","32.6",",,,I","","","","","",""
"RSM00026072","1988-06","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,29,","","","","","","","55.9",",,,I","","","","","",""
"RSM00026072","1988-07","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","35.5",",,I,14,","","","","","","","65.1",",,,I","","","","","",""
"RSM00026072","1988-08","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.8",",,I,14,","","","","","","","100.3",",,,I","","","","","",""
"RSM00026072","1988-09","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,12,","","","","","","","75.5",",,,I","","","","","",""
"RSM00026072","1988-10","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,29,","","","","","","","111.0",",,,I","","","","","",""
"RSM00026072","1988-11","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026072","1988-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,14,","","","","","","","49.5",",,,I","","","","","",""
"RSM00026072","1989-01","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,15,","","","","","","","53.8",",,,I","","","","","",""
"RSM00026072","1989-02","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,24,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026072","1989-03","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,29,","","","","","","","42.8",",,,I","","","","","",""
"RSM00026072","1989-04","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","","","20.9",",,,I","","","","","",""
"RSM00026072","1989-05","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","14.5",",,,I","","","","","",""
"RSM00026072","1989-06","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,18,","","","","","","","83.3",",,,I","","","","","",""
"RSM00026072","1989-07","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","","","43.1",",,,I","","","","","",""
"RSM00026072","1989-08","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,25,","","","","","","","136.9",",,,I","","","","","",""
"RSM00026072","1989-09","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,11,","","","","","","","60.9",",,,I","","","","","",""
"RSM00026072","1989-10","59.933","31.0","17.0","PETROKREPOST, RS","","","26",",I","19",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,05,","","","","","","","135.3",",,,I","","","","","",""
"RSM00026072","1989-11","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,21,","","","","","","","66.0",",,,I","","","","","",""
"RSM00026072","1989-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,19,","","","","","","","58.1",",,,I","","","","","",""
"RSM00026072","1990-01","59.933","31.0","17.0","PETROKREPOST, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,10,","","","","","","","52.7",",,,I","","","","","",""
"RSM00026072","1990-02","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,22,","","","","","","","90.5",",,,I","","","","","",""
"RSM00026072","1990-03","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,10,","","","","","","","61.2",",,,I","","","","","",""
"RSM00026072","1990-04","59.933","31.0","17.0","PETROKREPOST, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,17,","","","","","","","15.9",",,,I","","","","","",""
"RSM00026072","1990-05","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,15,","","","","","","","52.8",",,,I","","","","","",""
"RSM00026072","1990-06","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,29,","","","","","","","31.1",",,,I","","","","","",""
"RSM00026072","1990-07","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,15,","","","","","","","80.6",",,,I","","","","","",""
"RSM00026072","1990-08","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,20,","","","","","","","63.5",",,,I","","","","","",""
"RSM00026072","1990-09","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","41.6",",,I,23,","","","","","","","125.9",",,,I","","","","","",""
"RSM00026072","1990-10","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,20,","","","","","","","73.4",",,,I","","","","","",""
"RSM00026072","1990-11","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","53.3",",,,I","","","","","",""
"RSM00026072","1990-12","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,31,","","","","","","","35.9",",,,I","","","","","",""
"RSM00026072","1991-01","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,11,","","","","","","","68.1",",,,I","","","","","",""
"RSM00026072","1991-02","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,14,","","","","","","","51.1",",,,I","","","","","",""
"RSM00026072","1991-03","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,23,","","","","","","","45.8",",,,I","","","","","",""
"RSM00026072","1991-04","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,20,","","","","","","","46.5",",,,I","","","","","",""
"RSM00026072","1991-05","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,05,","","","","","","","42.1",",,,I","","","","","",""
"RSM00026072","1991-06","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,07,","","","","","","","75.0",",,,I","","","","","",""
"RSM00026072","1991-07","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,20,","","","","","","","46.3",",,,I","","","","","",""
"RSM00026072","1991-08","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,21,","","","","","","","47.8",",,,I","","","","","",""
"RSM00026072","1991-09","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","46.0",",,,I","","","","","",""
"RSM00026072","1991-10","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,01,","","","","","","","59.4",",,,I","","","","","",""
"RSM00026072","1991-11","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,19,","","","","","","","67.3",",,,I","","","","","",""
"RSM00026072","1991-12","59.933","31.0","17.0","PETROKREPOST, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","","","53.0",",,,I","","","","","",""
"RSM00026072","1992-01","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,03,","","","","","","","59.8",",,,I","","","","","",""
"RSM00026072","1992-02","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,23,","","","","","","","42.6",",,,I","","","","","",""
"RSM00026072","1992-03","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026072","1992-04","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,07,","","","","","","","90.9",",,,I","","","","","",""
"RSM00026072","1992-05","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,12,","","","","","","","31.5",",,,I","","","","","",""
"RSM00026072","1992-06","59.933","31.0","17.0","PETROKREPOST, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,22,","","","","","","","26.6",",,,I","","","","","",""
"RSM00026072","1992-07","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,31,","","","","","","","58.7",",,,I","","","","","",""
"RSM00026072","1992-08","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,26,","","","","","","","43.2",",,,I","","","","","",""
"RSM00026072","1992-09","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,20,","","","","","","","39.3",",,,I","","","","","",""
"RSM00026072","1992-10","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,15,","","","","","","","49.7",",,,I","","","","","",""
"RSM00026072","1992-11","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,07,","","","","","","","56.1",",,,I","","","","","",""
"RSM00026072","1992-12","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","","","45.1",",,,I","","","","","",""
"RSM00026072","1993-01","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,22,","","","","","","","80.1",",,,I","","","","","",""
"RSM00026072","1993-02","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,04,","","","","","","","31.2",",,,I","","","","","",""
"RSM00026072","1993-03","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,19,","","","","","","","26.1",",,,I","","","","","",""
"RSM00026072","1993-04","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,18,","","","","","","","33.9",",,,I","","","","","",""
"RSM00026072","1993-05","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,23,","","","","","","","22.9",",,,I","","","","","",""
"RSM00026072","1993-06","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,22,","","","","","","","49.5",",,,I","","","","","",""
"RSM00026072","1993-07","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,16,","","","","","","","101.4",",,,I","","","","","",""
"RSM00026072","1993-08","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,07,","","","","","","","117.8",",,,I","","","","","",""
"RSM00026072","1993-09","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,03,","","","","","","","25.0",",,,I","","","","","",""
"RSM00026072","1993-10","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.5",",,I,15,","","","","","","","84.7",",,,I","","","","","",""
"RSM00026072","1993-11","59.933","31.0","17.0","PETROKREPOST, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","1.9",",,,I","","","","","",""
"RSM00026072","1993-12","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,20,","","","","","","","50.4",",,,I","","","","","",""
"RSM00026072","1994-01","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026072","1994-02","59.933","31.0","17.0","PETROKREPOST, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,24,","","","","","","","4.6",",,,I","","","","","",""
"RSM00026072","1994-03","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","49.9",",,,I","","","","","",""
"RSM00026072","1994-04","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","","","36.3",",,,I","","","","","",""
"RSM00026072","1994-05","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,21,","","","","","","","65.2",",,,I","","","","","",""
"RSM00026072","1994-06","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,07,","","","","","","","82.7",",,,I","","","","","",""
"RSM00026072","1994-07","59.933","31.0","17.0","PETROKREPOST, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,21,","","","","","","","14.1",",,,I","","","","","",""
"RSM00026072","1994-08","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,31,","","","","","","","59.9",",,,I","","","","","",""
"RSM00026072","1994-09","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,12,","","","","","","","145.1",",,,I","","","","","",""
"RSM00026072","1994-10","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026072","1994-11","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,15,","","","","","","","51.3",",,,I","","","","","",""
"RSM00026072","1994-12","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026072","1995-01","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","54.0",",,,I","","","","","",""
"RSM00026072","1995-02","59.933","31.0","17.0","PETROKREPOST, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","61.3",",,,I","","","","","",""
"RSM00026072","1995-03","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,28,","","","","","","","71.6",",,,I","","","","","",""
"RSM00026072","1995-04","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,17,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026072","1995-05","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,14,","","","","","","","65.0",",,,I","","","","","",""
"RSM00026072","1995-06","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,10,","","","","","","","80.3",",,,I","","","","","",""
"RSM00026072","1995-07","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","24.6",",,I,23,","","","","","","","76.3",",,,I","","","","","",""
"RSM00026072","1995-08","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,07,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026072","1995-09","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,03,","","","","","","","87.8",",,,I","","","","","",""
"RSM00026072","1995-10","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","","","59.5",",,,I","","","","","",""
"RSM00026072","1995-11","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,04,","","","","","","","111.6",",,,I","","","","","",""
"RSM00026072","1995-12","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026072","1996-01","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,04,","","","","","","","18.3",",,,I","","","","","",""
"RSM00026072","1996-02","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,16,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026072","1996-03","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,31,","","","","","","","11.7",",,,I","","","","","",""
"RSM00026072","1996-04","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,26,","","","","","","","33.1",",,,I","","","","","",""
"RSM00026072","1996-05","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,29,","","","","","","","61.7",",,,I","","","","","",""
"RSM00026072","1996-06","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,20,","","","","","","","51.6",",,,I","","","","","",""
"RSM00026072","2012-09","59.933","31.0","17.0","PETROKREPOST, RS","","","16","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","17.0","4,,S,23,","","","","","","","72.5","4,,,S","","","","","",""
"RSM00026072","2012-10","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","6",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","14.0",",,S,21,","17.5","2,S,03,+","","","","","48.0",",,,S","","","8.93","2,,,S","",""
"RSM00026072","2012-11","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,06,","","","","","","","78.5",",,,S","","","","","",""
"RSM00026072","2012-12","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","300",",,S,27,","6.1",",,S,28,+","","","","","","","51.7",",,,S","","","","","",""
"RSM00026072","2013-01","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",S","5",",S","0",",S","28","3,","","","","","","","","","","","","","361","3,,S,28,+","8.1",",,S,01,","","","","","","","36.1",",,,S","","","","","",""
"RSM00026072","2013-02","59.933","31.0","17.0","PETROKREPOST, RS","","","16","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","4.1","1,,S,11,","","","","","","","19.7","1,,,S","","","","","",""
"RSM00026072","2013-03","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",S","0",",S","0",",S","29","2,","","","","","24","2,S","0","2,S","0","2,S","","","439","2,,S,13,+","2.0",",,S,09,","4.5","2,S,30,","","","","","9.8",",,,S","","","-3.06","2,,,S","",""
"RSM00026072","2013-04","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","5",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","7.1",",,S,01,","18.0",",S,17,","","","","","29.4",",,,S","","","9.23",",,,S","",""
"RSM00026072","2013-05","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",S","7",",S","0",",S","","","0","5,S","1","5,S","","","","","","","-0.5","5,S,04,","","","17.0",",,S,11,","","","","","","","60.0",",,,S","","","","","7.65","5,,,S"
"RSM00026072","2013-06","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","8",",S","0",",S","","","0","3,S","0","3,S","","","","","","","8.1","3,S,20,","","","18.3",",,S,30,","","","","","","","84.9",",,,S","","","","","12.34","3,,,S"
"RSM00026072","2013-07","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","31.0",",,S,01,","","","","","","","113.5",",,,S","","","","","",""
"RSM00026072","2013-08","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","22.6",",,S,21,","","","","","","","96.2",",,,S","","","","","",""
"RSM00026072","2013-09","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20.1",",,S,25,","","","","","","","57.3",",,,S","","","","","",""
"RSM00026072","2013-10","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,24,","","","","","","","74.1",",,,S","","","","","",""
"RSM00026072","2013-11","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,29,","","","","","","","71.4",",,,S","","","","","",""
"RSM00026072","2013-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,11,","","","","","","","47.0",",,,S","","","","","",""
"RSM00026072","2014-01","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,08,","","","","","","","49.0",",,,S","","","","","",""
"RSM00026072","2014-02","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","9",",S","0",",S","24","4,","","","","","","","","","","","","","231","4,,S,04,","5.1",",,S,12,+","","","","","","","43.6",",,,S","","","","","",""
"RSM00026072","2014-03","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","14.0",",,S,16,","","","","","","","30.6",",,,S","","","","","",""
"RSM00026072","2014-04","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,13,","","","","","","","16.7",",,,S","","","","","",""
"RSM00026072","2014-05","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","8",",S","1",",S","","","0","5,","4","5,S","","","","","","","-1.8","5,S,07,","","","34.0",",,S,28,","","","","","","","89.2",",,,S","","","","","7.08","5,,,S"
"RSM00026072","2014-06","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,30,","","","","","","","77.5",",,,S","","","","","",""
"RSM00026072","2014-07","59.933","31.0","17.0","PETROKREPOST, RS","","","9","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","","","","","","","7.6","3,S,11,","","","10.9","1,,S,27,","","","","","","","24.3","1,,,S","","","","","14.40","3,,,S"
