"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003947","2002-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.2",",X","906.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","7","","","","","","-6.7",",0,25,","0",",T,0,26,","0",",T,0,27,+","3.8",",,0,05,","21.7",",0,07,","657.3","0","391.6",",0","8.2",",,,0","","","0",",T,,0","5.28",",0","10.88",",,,0","-0.32",",,,0","","","","","310",",X","320",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00003947","2002-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.6",",X","906.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","12","","4","","","","-12.2",",0,25,","0",",,0,31,+","8",",,0,26,","0.8",",,0,26,","20.0",",0,15,","1147.6","0","490.3",",0","0.8",",,,0","","","8",",,,0","2.52",",0","8.32",",,,0","-3.29",",,,0","","","","","200",",X","200",",X","","","","","","","13.4",",X","19.2",",X","","","",""
"USW00003947","2003-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.8",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","6",",0","2",",0","2",",0","29",",0","11",",0","1",",0","0",",0","12","","","","","","-22.8",",0,23,","76",",,0,17,+","51",",,0,22,+","5.1",",,0,31,","21.7",",0,08,","1797.6","0","650.0",",0","12.0",",,,0","","","122",",,,0","-2.64",",0","2.94",",,,0","-8.21",",,,0","0",",W","","","310",",X","340",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00003947","2003-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.4",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","5",",0","1",",0","1",",0","26",",0","8",",0","0",",0","0",",0","14","","1","","1","","-17.8",",0,25,","51",",,0,25,+","46",",,0,23,","11.2",",,0,14,","17.2",",0,02,","2337.6","0","540.0",",0","18.8",",,,0","","","69",",,,0","-0.95",",0","4.58",",,,0","-6.49",",,,0","0","4,W","","","20",",X","30",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00003947","2003-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.1",",X","0.0","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","13",",0","3",",0","7",",0","0",",0","19","","","","1","","-12.2",",0,05,","51",",,0,05,","38",",,0,04,","10.4",",,0,19,","26.1",",0,15,","2707.7","0","370.1",",0","32.3",",,,0","","","41",",,,0","6.40",",0","13.05",",,,0","-0.25",",,,0","0","2,W","","","10",",X","160",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00003947","2003-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.7",",X","25.0","0","25.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","14","","","","6","","-4.4",",0,09,","0",",,0,30,+","0",",T,0,08,","63.5",",,0,19,","30.6",",0,14,","2860.2","0","152.5",",0","121.9",",,,0","","","0",",T,,0","14.08",",0","19.70",",,,0","8.46",",,,0","0",",W","","","180",",X","170",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00003947","2003-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.2",",X","46.0","0","21.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","15","","2","","8","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,10,","32.8",",0,30,","2912.0","0","51.8",",0","67.0",",,,0","","","0",",,,0","17.34",",0","23.37",",,,0","11.31",",,,0","0","4,W","","","310",",X","310",",X","","","","","","","17.4",",X","23.2",",X","","","",""
"USW00003947","2003-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.0",",X","159.0","0","113.0",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13","","","","9","","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,06,","32.8",",0,24,","2927.8","0","15.8",",0","153.2",",,,0","","","0",",,,0","21.57",",0","27.17",",,,0","15.98",",,,0","","","","","250",",X","250",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00003947","2003-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.4",",X","435.5","0","276.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","3","","","","5","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","38.9",",0,26,","0.0","0","0.0",",0","3.1",",,,0","","","0",",,,0","27.25",",0","33.72",",,,0","20.78",",,,0","0","1,","","","340",",X","340",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00003947","2003-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.7",",X","719.0","0","283.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","8","","","","9","","17.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","69.6",",,0,31,","41.1",",0,21,","0.3","0","0.3",",0","119.9",",,,0","","","0",",,,0","27.47",",0","34.14",",,,0","20.80",",,,0","0","4,W","","","260",",X","250",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00003947","2003-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.3",",X","764.8","0","45.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","1","","3","","2.2",",0,29,","0",",,0,30,+","0",",T,0,18,","28.7",",,0,13,","31.1",",0,03,","53.6","0","53.3",",0","66.3",",,,0","","","0",",T,,0","18.09",",0","24.39",",,,0","11.78",",,,0","0","2,W","","","180",",X","190",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00003947","2003-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.2",",X","772.3","0","7.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","10","","1","","2","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","30.6",",0,20,","189.0","0","135.4",",0","21.5",",,,0","","","0",",,,0","14.21",",0","20.55",",,,0","7.86",",,,0","0",",W","","","200",",X","200",",X","","","","","","","13.0",",X","15.6",",X","","","",""
"USW00003947","2003-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.8",",X","772.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","15","","4","","4","","-8.3",",0,24,","0",",,0,30,+","0",",T,0,23,","23.6",",,0,17,","23.3",",0,03,","557.8","0","368.8",",0","40.9",",,,0","","","0",",T,,0","6.04",",0","10.98",",,,0","1.10",",,,0","0","1,W","","","320",",X","310",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00003947","2003-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.3",",X","772.3","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","13","","","","1","","-11.1",",0,12,","127",",,0,14,","114",",,0,13,","24.4",",,0,09,","15.0",",0,27,","1068.4","0","510.6",",0","53.7",",,,0","","","180",",,,0","1.86",",0","6.00",",,,0","-2.27",",,,0","0","1,W","","","190",",X","190",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00003947","2004-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.9",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","1",",0","2",",0","27",",0","15",",0","0",",0","0",",0","12","","2","","1","","-18.3",",0,30,","51",",,0,27,","30",",,0,26,","3.8",",,0,16,+","17.8",",0,02,","1716.7","0","648.3",",0","15.5",",,,0","","","45",",,,0","-2.58",",0","2.35",",,,0","-7.51",",,,0","0","1,W","","","220",",X","220",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00003947","2004-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.0",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","3",",0","1",",0","24",",0","9",",0","0",",0","0",",0","16","","2","","","","-19.4",",0,08,","203",",,0,07,+","191",",,0,05,","15.5",",,0,05,","17.8",",0,19,","2257.7","0","541.0",",0","41.2",",,,0","","","287",",,,0","-0.32",",0","4.77",",,,0","-5.41",",,,0","0","1,","","","170",",X","170",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00003947","2004-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.5",",X","3.1","0","3.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","15","","2","","4","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","25.6",",0,26,","2561.0","0","303.3",",0","91.2",",,,0","","","0",",,,0","8.65",",0","14.09",",,,0","3.21",",,,0","","","","","230",",X","230",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00003947","2004-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.3",",X","19.7","0","16.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","5","","","","3","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","29.4",",0,17,+","2712.5","0","151.5",",0","61.8",",,,0","","","0",",,,0","13.84",",0","19.60",",,,0","8.07",",,,0","0","4,W","","","190",",X","190",",X","","","","","","","17.9",",X","21.9",",X","","","",""
"USW00003947","2004-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.4",",X","107.4","0","87.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14","","","","10","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","31.7",",0,06,","2761.2","0","48.7",",0","130.1",",,,0","","","0",",,,0","19.59",",0","25.15",",,,0","14.04",",,,0","0","4,W","","","260",",X","250",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00003947","2004-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.1",",X","202.9","0","95.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","2","","8","","11.1",",0,26,","0",",,0,30,+","0",",T,0,11,","39.1",",,0,10,","31.7",",0,14,+","2764.3","0","3.1",",0","157.4",",,,0","","","0",",T,,0","21.41",",0","26.56",",,,0","16.27",",,,0","","","","","280",",X","290",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00003947","2004-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.6",",X","374.2","0","171.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","12","","","","5","","12.8",",0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","35.0",",0,13,","0.3","0","0.3",",0","108.2",",,,0","","","0",",,,0","23.85",",0","28.83",",,,0","18.87",",,,0","","","","","250",",X","260",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00003947","2004-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.9",",X","505.8","0","131.6",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","13","","1","","8","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,27,+","35.0",",0,03,","3.4","0","3.1",",0","105.3",",,,0","","","0",",,,0","22.48",",0","28.01",",,,0","16.95",",,,0","","","","","10",",X","10",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00003947","2004-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.2",",X","594.8","0","89.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","","","4","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,05,","31.1",",0,14,","9.2","0","5.8",",0","88.5",",,,0","","","0",",,,0","21.11",",0","27.16",",,,0","15.05",",,,0","","","","","120",",X","100",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00003947","2004-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.5",",X","604.0","0","9.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15","","4","","4","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","27.2",",0,29,","143.2","0","134.0",",0","78.4",",,,0","","","0",",,,0","14.31",",0","19.39",",,,0","9.23",",,,0","","","","","190",",X","200","1,X","","","","","","","15.6",",X","17.9","1,X","","","",""
"USW00003947","2004-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.4",",X","604.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","2",",0","0",",0","9",",0","0",",0","2",",0","0",",0","17","","2","","1","","-6.7",",0,25,","127",",,0,24,","130",",,0,24,","23.1",",,0,01,","23.9",",0,06,","447.0","0","303.8",",0","67.8",",,,0","","","173",",,,0","8.21",",0","12.28",",,,0","4.14",",,,0","","","","","10",",X","10","1,X","","","","","","","13.9",",X","16.5","1,X","","","",""
"USW00003947","2004-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.1",",X","604.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","0",",0","1",",0","24",",0","5",",0","0",",0","0",",0","10","","2","","","","-20.0",",0,24,","25",",,0,01,","0",",,0,31,+","9.1",",,0,05,","20.0",",0,30,","972.3","0","525.3",",0","9.6",",,,0","","","0",",,,0","1.39",",0","7.13",",,,0","-4.35",",,,0","","","","","190",",X","190",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00003947","2005-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.3",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","2",",0","0",",0","30",",0","13",",0","0",",0","0",",0","22","","4","","1","","-16.7",",0,14,","76",",,0,29,","76",",,0,28,","21.3",",,0,03,","16.7",",0,01,","1604.4","0","632.1",",0","63.7",",,,0","","","110",",,,0","-2.06",",0","1.72",",,,0","-5.84",",,,0","0","3,W","","","330",",X","310",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00003947","2005-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.3",",X","0.0","0","0.0",",0","8",",0","5",",0","0",",0","2",",0","1",",0","0",",0","19",",0","2",",0","0",",0","0",",0","19","","2","","","","-12.2",",0,09,","51",",,0,09,","56",",,0,08,","20.1",",,0,06,","18.3",",0,14,","2020.3","0","415.9",",0","60.8",",,,0","","","56",",,,0","3.48",",0","8.59",",,,0","-1.63",",,,0","","","","","20",",X","10",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00003947","2005-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.3",",X","0.8","0","0.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","9","","1","","3","","-8.3",",0,01,","0",",,0,31,+","0",",T,0,22,+","6.4",",,0,21,","25.0",",0,29,","2388.4","0","368.1",",0","22.1",",,,0","","","0",",T,,0","6.48",",0","12.97",",,,0","-0.01",",,,0","","","","","320",",X","320",",X","","","","","","","17.9",",X","21.5",",X","","","",""
"USW00003947","2005-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.2",",X","15.4","0","14.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","12","","1","","4","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","27.8",",0,03,","2539.4","0","151.0",",0","59.1",",,,0","","","0",",,,0","13.79",",0","19.55",",,,0","8.02",",,,0","","","","","320",",X","330",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00003947","2005-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.7",",X","68.7","0","53.3",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","8","","1","","6","","-0.6",",0,02,","0",",,0,31,+","0",",T,0,11,","43.9",",,0,31,","31.1",",0,23,+","2599.8","0","60.4",",0","143.8",",,,0","","","0",",T,,0","18.10",",0","24.62",",,,0","11.58",",,,0","","","","","160",",X","170",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00003947","2005-06","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.5",",X","243.1","0","174.4",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","11","","1","","9","","13.9",",0,02,","0",",,0,30,+","0",",T,0,04,","82.8",",,0,30,","35.6",",0,29,","2599.8","0","0.0",",0","259.5",",,,0","","","0",",T,,0","24.15",",0","29.53",",,,0","18.77",",,,0","","","","","160",",X","280","1,X","","","","","","","17.0",",X","21.9","1,X","","","",""
"USW00003947","2005-07","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.6",",X","482.9","0","239.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9","","","","3","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","37.2",",0,23,","0.0","0","0.0",",0","31.5",",,,0","","","0",",,,0","26.07",",0","31.95",",,,0","20.18",",,,0","","","","","210",",X","200",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00003947","2005-08","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","3.5",",X","708.8","0","225.9",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","11","","1","","10","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,13,","37.2",",0,03,","0.0","0","0.0",",0","211.9",",,,0","","","0",",,,0","25.62",",0","31.22",",,,0","20.02",",,,0","","","","","330",",X","320",",X","","","","","","","14.3",",X","19.2",",X","","","",""
"USW00003947","2005-09","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.0",",X","851.4","0","142.6",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","11","","1","","9","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,23,","32.2",",0,21,+","15.6","0","15.6",",0","91.6",",,,0","","","0",",,,0","22.57",",0","28.19",",,,0","16.94",",,,0","","","","","330",",X","340",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00003947","2005-10","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.3",",X","885.0","0","33.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8","","","","4","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","53.1",",,0,02,","31.1",",0,02,","162.3","0","146.7",",0","104.2",",,,0","","","0",",,,0","14.68",",0","20.16",",,,0","9.21",",,,0","","","","","330",",X","330",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00003947","2005-11","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.2",",X","888.3","0","3.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","5","","1","","1","","-7.8",",0,17,","0",",,0,30,+","0",",T,0,30,+","12.4",",,0,15,","27.8",",0,08,","458.0","0","295.7",",0","29.2",",,,0","","","0",",T,,0","8.59",",0","14.58",",,,0","2.60",",,,0","","","","","230",",X","230",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00003947","2005-12","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.6",",X","888.3","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","3",",0","1",",0","24",",0","11",",0","0",",0","0",",0","15","","1","","","","-20.6",",0,09,","203",",,0,09,+","185",",,0,07,","24.4",",,0,24,","15.0",",0,27,+","1061.1","0","603.1",",0","44.1",",,,0","","","282",",,,0","-1.12",",0","2.97",",,,0","-5.22",",,,0","","","","","320",",X","330",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00003947","2006-01","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.3",",W","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","11","","","","","","-5.6",",0,18,","0",",T,0,21,","13",",,0,20,","17.8",",,0,28,","19.4",",0,26,","1444.8","0","383.7",",0","28.3",",,,0","","","21",",,,0","5.96",",0","11.18",",,,0","0.74",",,,0","","","","","320",",X","320",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00003947","2006-02","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.5",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","2",",0","0",",0","4","","","","","","-15.6",",0,18,","0",",T,0,18,+","13",",,0,11,","0.8",",,0,11,","25.6",",0,28,","1907.3","0","462.5",",0","1.1",",,,0","","","13",",,,0","1.81",",0","8.55",",,,0","-4.93",",,,0","","","","","200",",X","200",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00003947","2006-03","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.8",",W","0.0","0","0.0",",0","12",",0","6",",0","0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","11","","2","","5","","-5.0",",0,03,","25",",,0,21,","13",",,0,21,+","11.2",",,0,12,","26.1",",0,08,","2225.3","0","318.0",",0","45.4",",,,0","","","26",",,,0","8.07",",0","13.73",",,,0","2.42",",,,0","","","","","80",",X","110",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00003947","2006-04","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","5.3",",W","34.5","0","34.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","9","","","","6","","1.1",",0,08,","0",",,0,30,+","0",",T,0,15,","25.4",",,0,29,","33.3",",0,13,","2307.6","0","82.3",",0","105.5",",,,0","","","0",",T,,0","16.74",",0","23.20",",,,0","10.28",",,,0","","","","","220",",X","210",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00003947","2006-05","39.2972","-94.7306","306.3","KANSAS CITY INTERNATIONAL AIRPORT, MO US","4.5",",W","124.2","0","89.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","5",",0","8","","","","7","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","35.0",",0,19,","2362.2","0","54.6",",0","42.5",",,,0","","","0",",,,0","19.47",",0","25.25",",,,0","13.68",",,,0","","","","","330",",X","330",",X","","","","","","","17.4",",X","21.5",",X","","","",""
