"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134700","1933-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","36.3",",,6,03,","83.7",",,,6","",""
"USC00134700","1933-09","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","1",",6","","","","","1","","","","","","38.6",",,6,27,","68.1",",,,6","",""
"USC00134700","1933-10","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,28,","10.2",",,6,26,","40.4",",,,6","0",",T,,6"
"USC00134700","1933-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","1",",6","0",",6","","","0",",6","","","","","5",",,6,11,","5.1",",,6,03,","7.0",",,,6","11",",,,6"
"USC00134700","1933-12","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","1",",6","","","1",",6","2","","","","51",",,6,26,","30.7",",,6,03,","43.5",",,,6","74",",,,6"
"USC00134700","1934-01","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","0",",6","","","","","13",",,6,13,+","8.6",",,6,05,","20.4",",,,6","26",",,,6"
"USC00134700","1934-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","3",",6","","","","","76",",,6,25,","5.8",",,6,18,","14.7",",,,6","142",",,,6"
"USC00134700","1934-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","","","1","","","","","","14.0",",,6,17,","36.8",",,,6","",""
"USC00134700","1934-04","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,20,","8.9",",,6,01,","24.2",",,,6","0",",T,,6"
"USC00134700","1934-05","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","9.4",",,6,22,","22.1",",,,6","",""
"USC00134700","1934-06","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","0",",6","","","","","","","","","","","20.6",",,6,05,","100.6",",,,6","",""
"USC00134700","1934-07","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","9",",6","0",",6","","","","","","","","","","","20.8",",,6,10,","100.7",",,,6","",""
"USC00134700","1934-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","32.5",",,6,05,","111.3",",,,6","",""
"USC00134700","1934-09","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","4",",6","","","","","2","","","","","","38.4",",,6,04,","195.0",",,,6","",""
"USC00134700","1934-10","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","2",",6","1",",6","","","","","1","","","","","","32.0",",,6,20,","39.9",",,,6","",""
"USC00134700","1934-11","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","11",",6","3",",6","","","","","","","","","","","38.6",",,6,28,","183.4",",,,6","",""
"USC00134700","1934-12","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","0",",6","","","4",",6","1","","","","102",",,6,19,","11.4",",,6,03,","37.4",",,,6","299",",,,6"
"USC00134700","1935-01","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","1",",6","3","","","","64",",,6,21,","20.3",",,6,08,","46.8",",,,6","82",",,,6"
"USC00134700","1935-02","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","4",",6","0",",6","","","2",",6","1","","","","51",",,6,25,","8.9",",,6,08,","26.7",",,,6","89",",,,6"
"USC00134700","1935-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","1",",6","","","3",",6","2","","","","191",",,6,07,","33.5",",,6,21,","98.8",",,,6","251",",,,6"
"USC00134700","1935-04","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,16,+","32.8",",,6,11,","54.5",",,,6","0",",T,,6"
"USC00134700","1935-05","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","12",",6","4",",6","","","0",",6","","","","","8",",,6,04,","41.7",",,6,03,","198.1",",,,6","8",",,,6"
"USC00134700","1935-06","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","9",",6","2",",6","","","","","1","","","","","","29.5",",,6,02,","138.2",",,,6","",""
"USC00134700","1935-07","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,15,","83.9",",,,6","0",",,,6"
"USC00134700","1935-08","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","15.7",",,6,20,","34.0",",,,6","",""
"USC00134700","1935-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","3",",6","","","","","2","","","","","","30.7",",,6,26,","101.9",",,,6","",""
"USC00134700","1935-10","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","2",",6","0",",6","","","0",",6","3","","","","0",",,6,31,+","11.7",",,6,10,","22.0",",,,6","0",",,,6"
"USC00134700","1935-11","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","7",",6","2",",6","","","0",",6","2","","","","10",",,6,28,","51.8",",,6,04,","152.5",",,,6","13",",,,6"
"USC00134700","1935-12","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","0",",6","","","4",",6","2","","","","51",",,6,25,+","5.1",",,6,15,","17.0",",,,6","178",",,,6"
"USC00134700","1936-01","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","0",",6","","","4",",6","","","","","104",",,6,18,","6.6",",,6,02,","29.1",",,,6","321",",,,6"
"USC00134700","1936-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","0",",6","","","4",",6","","","","","76",",,6,26,+","11.7",",,6,26,","31.0",",,,6","270",",,,6"
"USC00134700","1936-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","4",",6","0",",6","","","1",",6","","","","","51",",,6,20,","6.1",",,6,24,","24.1",",,,6","75",",,,6"
"USC00134700","1936-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","1",",6","1","","","","64",",,6,02,","18.0",",,6,06,","54.9",",,,6","103",",,,6"
"USC00134700","1936-05","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","18.0",",,6,18,","45.2",",,,6","0",",,,6"
"USC00134700","1936-06","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,02,","49.4",",,,6","0",",,,6"
"USC00134700","1936-07","41.6","-90.35","177.1","LE CLAIRE, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,25,","10.4",",,,6","",""
"USC00134700","1936-08","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","29.0",",,6,23,","78.0",",,,6","",""
"USC00134700","1936-09","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","55.4",",,6,16,","210.6",",,,6","0",",,,6"
"USC00134700","1936-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","0",",6","1","","","","0",",T,6,26,","10.9",",,6,31,+","53.6",",,,6","0",",T,,6"
"USC00134700","1936-11","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","0",",6","3","","","","3",",,6,08,","25.1",",,6,03,","36.3",",,,6","3",",,,6"
"USC00134700","1936-12","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","0",",6","","","1",",6","","","","","102",",,6,06,","17.0",",,6,31,","55.2",",,,6","102",",,,6"
"USC00134700","1937-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","5",",6","1",",6","","","1",",6","","","","","25",",,6,31,","32.0",",,6,08,","89.7",",,,6","72",",,,6"
"USC00134700","1937-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","1",",6","0",",6","","","0",",6","","","","","13",",,6,22,+","21.3",",,6,21,","27.6",",,,6","35",",,,6"
"USC00134700","1937-03","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","1",",6","","","","","38",",,6,21,","8.6",",,6,25,","30.8",",,,6","72",",,,6"
"USC00134700","1937-04","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","8",",6","1",",6","","","","","","","","","","","34.5",",,6,21,","107.9",",,,6","",""
"USC00134700","1937-05","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","8",",6","0",",6","","","","","1","","","","","","17.5",",,6,02,","80.6",",,,6","",""
"USC00134700","1937-06","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","6",",6","0",",6","","","","","","","","","","","22.9",",,6,17,","60.8",",,,6","",""
"USC00134700","1937-07","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","30.7",",,6,14,","59.5",",,,6","",""
"USC00134700","1937-08","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.7",",,6,21,","36.8",",,,6","0",",,,6"
"USC00134700","1937-09","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","30.2",",,6,10,","71.4",",,,6","",""
"USC00134700","1937-10","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","1",",6","","","0",",6","1","","","","0",",T,6,25,+","26.4",",,6,20,","61.6",",,,6","0",",T,,6"
"USC00134700","1937-11","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","2",",6","","","","","51",",,6,28,","5.6",",,6,28,","16.9",",,,6","97",",,,6"
"USC00134700","1937-12","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","0",",6","","","2",",6","","","","","64",",,6,13,","7.6",",,6,15,","30.1",",,,6","120",",,,6"
"USC00134700","1938-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","4",",6","1",",6","","","2",",6","1","","","","51",",,6,09,","47.5",",,6,24,","76.4",",,,6","108",",,,6"
"USC00134700","1938-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","1",",6","2","","","","25",",,6,22,","22.1",",,6,06,","57.1",",,,6","25",",,,6"
"USC00134700","1938-03","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","1",",6","1","","","","38",",,6,10,","32.0",",,6,29,","71.0",",,,6","38",",,,6"
"USC00134700","1938-04","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","1",",6","","","2",",6","","","","","51",",,6,07,","41.1",",,6,06,","92.5",",,,6","89",",,,6"
"USC00134700","1938-05","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","10",",6","4",",6","","","","","2","","","","","","42.7",",,6,17,","189.9",",,,6","",""
"USC00134700","1938-06","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","1",",6","","","","","","","","","","","46.0",",,6,11,","139.9",",,,6","",""
"USC00134700","1938-07","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","9",",6","2",",6","","","","","1","","","","","","39.6",",,6,07,","122.1",",,,6","",""
"USC00134700","1938-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","1",",6","","","","","1","","","","","","46.5",",,6,16,","78.0",",,,6","",""
"USC00134700","1938-09","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","9",",6","1",",6","","","","","1","","","","","","68.3",",,6,14,","147.9",",,,6","",""
"USC00134700","1938-10","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","2",",6","0",",6","","","0",",6","1","","","","0",",T,6,24,","15.0",",,6,13,","29.5",",,,6","0",",T,,6"
"USC00134700","1938-11","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","1",",6","","","0",",6","","","","","10",",,6,08,","30.2",",,6,07,","62.7",",,,6","10",",,,6"
"USC00134700","1938-12","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","2",",6","0",",6","","","1",",6","","","","","25",",,6,23,","8.9",",,6,03,","20.8",",,,6","64",",,,6"
"USC00134700","1939-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","4",",6","0",",6","","","3",",6","1","","","","51",",,6,24,","4.1",",,6,24,+","21.3",",,,6","146",",,,6"
"USC00134700","1939-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","0",",6","","","3",",6","2","","","","114",",,6,17,","24.6",",,6,10,","51.7",",,,6","246",",,,6"
"USC00134700","1939-03","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","1",",6","","","2",",6","2","","","","102",",,6,06,","31.8",",,6,12,","59.4",",,,6","169",",,,6"
"USC00134700","1939-04","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","7",",6","1",",6","","","","","","","","","","","26.9",",,6,17,","78.7",",,,6","",""
"USC00134700","1939-05","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,27,","56.7",",,,6","",""
"USC00134700","1939-06","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","10",",6","0",",6","","","","","1","","","","","","10.4",",,6,26,+","65.6",",,,6","",""
"USC00134700","1939-07","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","2",",6","","","","","","","","","","","38.6",",,6,06,","80.3",",,,6","",""
"USC00134700","1939-08","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","7",",6","2",",6","","","","","1","","","","","","67.3",",,6,08,","168.7",",,,6","",""
"USC00134700","1939-09","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","10.9",",,6,12,","22.9",",,,6","",""
"USC00134700","1939-10","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","0",",6","","","","","","","","","","","20.8",",,6,25,","53.9",",,,6","",""
"USC00134700","1939-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","1",",6","0",",6","","","","","2","","","","","","12.7",",,6,10,","16.3",",,,6","",""
"USC00134700","1939-12","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","1",",6","0",",6","","","0",",6","1","","","","3",",,6,31,+","6.6",",,6,01,","8.2",",,,6","6",",,,6"
"USC00134700","1940-01","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","4",",6","1",",6","","","4",",6","1","","","","318",",,6,14,","25.9",",,6,14,","42.7",",,,6","520",",,,6"
"USC00134700","1940-02","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","2",",6","0",",6","","","3",",6","1","","","","76",",,6,09,","6.4",",,6,09,","22.2",",,,6","226",",,,6"
"USC00134700","1940-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","3",",6","0",",6","","","1",",6","1","","","","25",",,6,21,","16.5",",,6,03,","38.5",",,,6","76",",,,6"
"USC00134700","1940-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,18,","19.3",",,6,18,","71.4",",,,6","0",",T,,6"
"USC00134700","1940-05","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","4",",6","0",",6","","","0",",6","","","","","0",",T,6,02,","12.7",",,6,19,","45.8",",,,6","0",",T,,6"
"USC00134700","1940-06","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,12,","45.3",",,,6","",""
"USC00134700","1940-07","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","3",",6","1",",6","","","","","","","","","","","27.9",",,6,27,","40.6",",,,6","",""
"USC00134700","1940-08","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","9",",6","1",",6","","","","","","","","","","","33.5",",,6,27,","106.3",",,,6","",""
"USC00134700","1940-09","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","2",",6","1",",6","","","","","","","","","","","28.2",",,6,09,","32.8",",,,6","",""
"USC00134700","1940-10","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","1",",6","","","","","3","","","","","","37.3",",,6,29,","60.7",",,,6","",""
"USC00134700","1940-11","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","1",",6","","","","","64",",,6,27,","10.2",",,6,09,","47.7",",,,6","64",",,,6"
"USC00134700","1940-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","1",",6","","","2",",6","","","","","38",",,6,19,","30.5",",,6,16,","41.1",",,,6","84",",,,6"
"USC00134700","1941-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","0",",6","","","3",",6","2","","","","127",",,6,26,","17.8",",,6,02,","65.8",",,,6","291",",,,6"
"USC00134700","1941-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","2",",6","0",",6","","","1",",6","","","","","36",",,6,05,","4.6",",,6,14,","15.0",",,,6","87",",,,6"
"USC00134700","1941-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","3",",6","0",",6","","","2",",6","","","","","152",",,6,11,","16.8",",,6,11,","31.0",",,,6","224",",,,6"
"USC00134700","1941-04","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","8",",6","1",",6","","","0",",6","1","","","","0",",,6,30,+","32.3",",,6,03,","107.5",",,,6","0",",,,6"
"USC00134700","1941-05","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","0",",6","","","","","","","","","","","16.5",",,6,23,","66.6",",,,6","",""
"USC00134700","1941-06","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","12",",6","1",",6","","","","","","","","","","","35.1",",,6,04,","190.3",",,,6","",""
"USC00134700","1941-07","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","45.0",",,6,01,","78.6",",,,6","",""
"USC00134700","1941-08","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","1",",6","0",",6","","","","","","","","","","","8.1",",,6,18,","10.7",",,,6","",""
"USC00134700","1941-09","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","10",",6","2",",6","","","","","","","","","","","30.2",",,6,08,","143.0",",,,6","",""
"USC00134700","1941-10","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","12",",6","2",",6","","","","","1","","","","","","31.2",",,6,03,","164.2",",,,6","",""
"USC00134700","1941-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","0",",6","","","1",",6","1","","","","51",",,6,23,","21.6",",,6,01,","47.2",",,,6","51",",,,6"
"USC00134700","1941-12","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","4",",6","0",",6","","","3",",6","2","","","","51",",,6,31,","10.9",",,6,26,","31.5",",,,6","126",",,,6"
"USC00134700","1942-01","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","0",",6","","","3",",6","2","","","","114",",,6,02,","10.2",",,6,02,","21.9",",,,6","229",",,,6"
"USC00134700","1942-02","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","4",",6","0",",6","","","3",",6","2","","","","76",",,6,15,","8.9",",,6,15,","24.1",",,,6","177",",,,6"
"USC00134700","1942-03","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","4",",6","0",",6","","","1",",6","","","","","25",",,6,29,","10.7",",,6,14,","37.7",",,,6","46",",,,6"
"USC00134700","1942-04","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","12.4",",,6,30,","34.4",",,,6","",""
"USC00134700","1942-05","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","8",",6","0",",6","","","","","1","","","","","","17.0",",,6,18,","97.7",",,,6","",""
"USC00134700","1942-06","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","12",",6","0",",6","","","","","","","","","","","23.6",",,6,20,","133.6",",,,6","",""
"USC00134700","1942-07","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","9",",6","2",",6","","","","","","","","","","","30.5",",,6,13,","112.0",",,,6","",""
"USC00134700","1942-08","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","9",",6","2",",6","","","","","1","","","","","","27.2",",,6,01,","134.3",",,,6","",""
"USC00134700","1942-09","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","6",",6","1",",6","","","0",",6","1","","","","0",",T,6,26,","45.7",",,6,09,","115.9",",,,6","0",",T,,6"
"USC00134700","1942-10","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","0",",6","1","","","","0",",T,6,24,","6.9",",,6,30,","21.2",",,,6","0",",T,,6"
"USC00134700","1942-11","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","8",",6","0",",6","","","1",",6","2","","","","51",",,6,29,","13.0",",,6,10,+","74.8",",,,6","51",",,,6"
"USC00134700","1942-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","1",",6","","","3",",6","2","","","","127",",,6,06,","85.6",",,6,27,","112.4",",,,6","228",",,,6"
"USC00134700","1943-01","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","5",",6","0",",6","","","5",",6","3","","","","64",",,6,19,+","6.4",",,6,16,","32.3",",,,6","330",",,,6"
"USC00134700","1943-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","3",",6","1","","","","25",",,6,06,+","18.3",",,6,10,","46.3",",,,6","89",",,,6"
"USC00134700","1943-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","4",",6","4","","","","76",",,6,06,","16.8",",,6,16,","42.8",",,,6","242",",,,6"
"USC00134700","1943-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","2",",6","","","0",",6","","","","","0",",T,6,14,","45.7",",,6,27,","123.0",",,,6","0",",T,,6"
"USC00134700","1943-05","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","11",",6","1",",6","","","","","1","","","","","","28.4",",,6,16,","133.6",",,,6","",""
"USC00134700","1943-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","5",",6","0",",6","","","","","1","","","","","","14.5",",,6,06,","62.5",",,,6","",""
"USC00134700","1943-07","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","9.7",",,6,29,","33.8",",,,6","",""
"USC00134700","1943-08","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","2",",6","","","","","","","","","","","38.6",",,6,13,","128.6",",,,6","",""
"USC00134700","1943-09","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","22.4",",,6,12,","37.8",",,,6","",""
"USC00134700","1943-10","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","1",",6","","","0",",6","1","","","","0",",,6,31,+","30.7",",,6,21,","47.0",",,,6","0",",,,6"
"USC00134700","1943-11","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","1",",6","1",",6","","","0",",6","","","","","13",",,6,29,","37.3",",,6,07,","40.9",",,,6","18",",,,6"
"USC00134700","1943-12","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","1",",6","0",",6","","","0",",6","","","","","5",",,6,14,","13.5",",,6,06,","14.3",",,,6","5",",,,6"
"USC00134700","1944-01","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","2",",6","0",",6","","","0",",6","","","","","8",",,6,06,","5.8",",,6,28,","14.4",",,,6","8",",,,6"
"USC00134700","1944-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8","1,6","5","1,6","0","1,6","","","4",",6","2","","","","140",",,6,11,","14.2","1,,6,22,","50.0","1,,,6","292",",,,6"
"USC00134700","1944-03","41.6","-90.35","177.1","LE CLAIRE, IA US","17",",6","8",",6","1",",6","","","2",",6","","","","","64",",,6,04,","38.6",",,6,15,","119.6",",,,6","192",",,,6"
"USC00134700","1944-04","41.6","-90.35","177.1","LE CLAIRE, IA US","18",",6","10",",6","1",",6","","","0",",6","1","","","","0",",T,6,16,","31.5",",,6,23,","126.7",",,,6","0",",T,,6"
"USC00134700","1944-05","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","11",",6","1",",6","","","","","1","","","","","","43.7",",,6,20,","128.5",",,,6","",""
"USC00134700","1944-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","","","","","","","","","31.0",",,6,16,","143.5",",,,6","",""
"USC00134700","1944-07","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","0",",6","","","","","1","","","","","","15.5",",,6,12,","38.8",",,,6","",""
"USC00134700","1944-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.6",",,6,16,","66.8",",,,6","0",",,,6"
"USC00134700","1944-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","0",",6","","","0",",6","1","","","","0",",,6,30,+","17.3",",,6,20,","63.8",",,,6","0",",,,6"
"USC00134700","1944-10","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","3",",6","0",",6","","","","","3","","","","","","15.0",",,6,05,","32.6",",,,6","",""
"USC00134700","1944-11","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","0",",6","1","","","","5",",,6,29,","19.3",",,6,03,","55.4",",,,6","5",",,,6"
"USC00134700","1944-12","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","5",",6","","","","","165",",,6,11,","16.5",",,6,11,","40.7",",,,6","392",",,,6"
"USC00134700","1945-01","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","2",",6","0",",6","","","2",",6","","","","","25",",,6,15,+","2.8",",,6,15,","9.3",",,,6","90",",,,6"
"USC00134700","1945-02","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","3",",6","0",",6","","","1",",6","1","","","","25",",,6,07,","12.4",",,6,22,","21.3",",,,6","69",",,,6"
"USC00134700","1945-03","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","0",",6","","","0",",6","1","","","","5",",,6,07,","16.3",",,6,25,","53.8",",,,6","5",",,,6"
"USC00134700","1945-04","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","0",",6","","","0",",6","","","","","0",",T,6,05,","21.6",",,6,13,","93.3",",,,6","0",",T,,6"
"USC00134700","1945-05","41.6","-90.35","177.1","LE CLAIRE, IA US","18",",6","13",",6","1",",6","","","","","","","","","","","27.9",",,6,14,","177.4",",,,6","",""
"USC00134700","1945-06","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","10",",6","0",",6","","","","","1","","","","","","20.1",",,6,28,","89.3",",,,6","",""
