"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049111","1977-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","167.5","0","6.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,25,","160.8",",,,0","50.2","0","34.8",",0","10.93",",,,0","27.39",",,,0","0.0",",,,0","0",",,,0","17.39",",0","25.89",",,,0","8.89",",,,0","2797",",,,0"
"USC00049111","1977-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","172.8","0","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","35.6",",0,13,","133.8",",,,0","123.2","0","73.0",",0","8.65",",,,0","25.05",",,,0","1.0",",,,0","0",",,,0","16.15",",0","25.59",",,,0","6.71",",,,0","2856",",,,0"
"USC00049111","1977-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","199.0","0","26.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","32.2",",0,29,","119.6",",,,0","181.0","0","57.8",",0","9.62",",,,0","21.76",",,,0","6.1",",,,0","0",",,,0","17.28",",0","25.02",",,,0","9.54",",,,0","4196",",,,0"
"USC00049111","1977-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","210.3","0","11.3","3,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","14","1,0","0","1,0","2.2","3,0,14,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,28,","29.4","1,0,03,+","","","281.9","0","100.9","1,0","8.30","2,,,0","18.99","2,,,0","134.2",",,,0","0",",,,0","15.06","3,0","21.60","1,,,0","8.51","3,,,0","2824","4,,,0"
"USC00049111","1978-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,15,","23.3",",0,26,","69.7",",,,0","448.2","0","166.3",",0","8.00",",,,0","17.09",",,,0","149.1",",,,0","0",",,,0","12.97",",0","18.53",",,,0","7.40",",,,0","2868",",,,0"
"USC00049111","1978-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","3.9",",0,13,+","0",",,0,28,+","0",",,0,28,+","70.1",",,0,10,","25.0","1,0,22,","80.9",",,,0","613.1","0","164.9","1,0","7.74",",,,0","18.58",",,,0","250.3",",,,0","0",",,,0","12.31","1,0","18.19","1,,,0","6.44",",,,0","2567",",,,0"
"USC00049111","1978-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","6.4","0","6.4","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","9","2,0","0","2,0","6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","29.4","2,0,17,","85.0","1,,,0","713.2","0","100.1","2,0","10.96",",,,0","22.62",",,,0","142.5",",,,0","0",",,,0","14.88","3,0","20.16","2,,,0","9.60","1,,,0","2812",",,,0"
"USC00049111","1978-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","6.4","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","4","1,0","0","1,0","3.3","1,0,16,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","24.4","1,0,28,","108.2","2,,,0","880.9","0","167.7","1,0","9.43","1,,,0","22.68","1,,,0","66.3",",,,0","0",",,,0","12.55","1,0","17.88","1,,,0","7.22","1,,,0","2202","2,,,0"
"USC00049111","1978-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","41.5","0","35.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","5.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,29,","223.3","2,,,0","936.5","0","55.6","1,0","11.94","1,,,0","29.63","1,,,0","0.0",",,,0","0",",,,0","17.65","1,0","25.74","1,,,0","9.56","1,,,0","3040","2,,,0"
"USC00049111","1978-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","49.6","0","8.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,01,","33.3","1,0,07,","180.0","2,,,0","995.5","0","59.0","1,0","12.84","1,,,0","29.68","1,,,0","0.3",",,,0","0",",,,0","16.58","1,0","24.40","1,,,0","8.76","1,,,0","2410","2,,,0"
"USC00049111","1978-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","66.3","0","16.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","7.2","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,14,","217.4","2,,,0","23.0","0","23.0","1,0","12.72","1,,,0","30.01","1,,,0","0.0",",,,0","0",",,,0","18.13","1,0","26.46","1,,,0","9.79","1,,,0","2767","2,,,0"
"USC00049111","1978-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","101.3","0","35.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","8.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,28,","252.2",",,,0","33.8","0","10.8","1,0","13.82","1,,,0","30.13","1,,,0","0.0",",,,0","0",",,,0","19.14","1,0","27.26","1,,,0","11.01","1,,,0","2821",",,,0"
"USC00049111","1978-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","177.8","0","76.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","9","1,0","7.8","1,0,17,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","40.6","1,0,24,","193.9","1,,,0","54.9","0","21.1","1,0","12.87","1,,,0","28.37","1,,,0","49.6",",,,0","0",",,,0","20.24","1,0","28.49","1,,,0","12.00","1,,,0","",""
"USC00049111","1978-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","202.4","0","24.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","1,0,11,","146.5","2,,,0","98.6","0","43.7","1,0","11.80","1,,,0","25.99","1,,,0","0.0",",,,0","0",",,,0","17.69","1,0","26.13","1,,,0","9.25","1,,,0","2315","2,,,0"
"USC00049111","1978-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","204.3","0","1.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","31.1",",0,08,","95.0",",,,0","261.5","0","162.9",",0","7.01",",,,0","18.32",",,,0","37.4",",,,0","0",",,,0","12.97",",0","20.65",",,,0","5.29",",,,0","2655",",,,0"
"USC00049111","1978-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","204.3","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","23.9","1,0,15,+","91.9","1,,,0","477.0","0","215.5","1,0","4.51",",,,0","15.11",",,,0","55.1",",,,0","0",",,,0","11.04","1,0","18.56","1,,,0","3.52",",,,0","3052",",,,0"
"USC00049111","1979-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","-2.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","20.0","1,0,04,","51.1","3,,,0","729.1","0","252.1","1,0","6.41","1,,,0","14.30","1,,,0","106.0",",,,0","0",",,,0","9.93","1,0","15.25","1,,,0","4.61","1,,,0","",""
"USC00049111","1979-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","0.0",",0,09,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,21,","21.7",",0,11,+","68.6",",,,0","949.4","0","220.3",",0","5.89",",,,0","17.38",",,,0","101.2",",,,0","0",",,,0","10.47",",0","16.77",",,,0","4.16",",,,0","",""
"USC00049111","1979-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","3.1","0","3.1",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","27.8",",0,07,+","97.2",",,,0","1131.0","0","181.6",",0","9.12",",,,0","21.04",",,,0","125.5",",,,0","0",",,,0","12.57",",0","18.21",",,,0","6.94",",,,0","2677",",,,0"
"USC00049111","1979-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","3.1","0","0.0","2,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","15","1,0","0","1,0","3.3","2,0,20,+","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,27,","26.7","1,0,14,","159.7","2,,,0","1258.0","0","127.0","1,0","9.37","1,,,0","26.07","1,,,0","4.0",",a,,0","0",",,,0","13.76","2,0","21.14","1,,,0","6.38","2,,,0","2845","2,,,0"
"USC00049111","1979-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","19.2","0","16.1","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","2","2,0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,07,","36.1","2,0,13,","193.5",",,,0","1341.6","0","83.6","2,0","12.40",",,,0","27.77",",,,0","1.5",",,,0","0",",,,0","16.07","2,0","22.61","2,,,0","9.53",",,,0","3110",",,,0"
"USC00049111","1979-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","46.1","0","26.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,10,","247.0",",,,0","1389.0","0","47.4",",0","12.81",",,,0","30.63",",,,0","0.0",",,,0","0",",,,0","17.65",",0","25.99",",,,0","9.31",",,,0","2887",",,,0"
"USC00049111","1979-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","83.4","0","37.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","6.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,12,","228.8","2,,,0","23.1","0","23.1","1,0","14.75","1,,,0","30.91","1,,,0","0.0",",,,0","0",",,,0","18.81","1,0","26.52","1,,,0","11.09","1,,,0","2841","2,,,0"
"USC00049111","1979-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","105.6","0","22.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,27,","224.8",",,,0","34.9","0","11.8",",0","14.38",",,,0","29.63",",,,0","0.0",",,,0","0",",,,0","18.67",",0","25.86",",,,0","11.47",",,,0","2999",",,,0"
"USC00049111","1979-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","183.5","0","77.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","7.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","40.6","1,0,15,","193.3","2,,,0","41.6","0","6.7","1,0","13.78","1,,,0","30.68","1,,,0","5.6",",,,0","0",",,,0","20.79","1,0","30.19","1,,,0","11.38","1,,,0","2386","2,,,0"
"USC00049111","1979-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","197.6","0","14.1","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","28.9","1,0,17,+","122.7","3,,,0","73.9","0","32.3","1,0","11.84","1,,,0","25.01","1,,,0","34.1",",,,0","0",",,,0","17.73","1,0","25.12","1,,,0","10.34","1,,,0","2632","2,,,0"
"USC00049111","1979-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","197.6","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,17,","27.2",",0,12,","95.8","1,,,0","219.0","0","145.1",",0","7.11",",,,0","18.66",",,,0","15.8",",,,0","0",",,,0","13.50",",0","21.33",",,,0","5.67",",,,0","2803",",,,0"
"USC00049111","1979-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","199.0","0","1.4","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","13","2,0","0","2,0","-0.6","2,0,28,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","29.4","2,0,07,","","","391.7","0","172.7","2,0","5.39","2,,,0","16.19","2,,,0","40.9",",,,0","0",",,,0","12.43","2,0","20.61","2,,,0","4.24","2,,,0","2954","4,,,0"
"USC00049111","1980-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.0","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","10","1,0","0","1,0","-1.1","1,0,11,","0",",,0,29,+","0",",,0,29,+","44.5",",,0,15,","25.6","1,0,26,","67.5","4,,,0","","","128.9","1,0","8.65","1,,,0","19.40","1,,,0","180.4",",,,0","0",",,,0","13.73","1,0","19.60","1,,,0","7.86","1,,,0","2306","2,,,0"
"USC00049111","1980-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","23.3",",0,29,","121.0",",,,0","","","178.5",",0","7.66",",,,0","22.08",",,,0","67.9",",,,0","0",",,,0","12.58",",0","18.62",",,,0","6.54",",,,0","3025",",,,0"
"USC00049111","1980-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","8.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","29.4",",0,11,","153.9",",,,0","","","123.3",",0","10.10",",,,0","24.67",",,,0","31.5",",,,0","0",",,,0","14.51",",0","21.06",",,,0","7.96",",,,0","2821",",,,0"
"USC00049111","1980-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","8","1,0","0","1,0","3.9","1,0,25,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","26.7","1,0,02,","155.9","2,,,0","","","143.6","1,0","10.95","1,,,0","25.63","1,,,0","12.6",",,,0","0",",,,0","13.55","1,0","19.05","1,,,0","8.04","1,,,0","2718","2,,,0"
"USC00049111","1980-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","15.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","3","1,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","1,0,27,","217.4",",,,0","","","67.5","1,0","12.57",",,,0","29.18",",,,0","0.0",",,,0","0",",,,0","16.51","1,0","24.27","1,,,0","8.76",",,,0","2651",",,,0"
"USC00049111","1980-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","38.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,01,","32.8",",0,31,","216.3",",,,0","18.7","0","18.7",",0","15.16",",,,0","30.33",",,,0","1.8",",,,0","0",",,,0","18.95",",0","25.92",",,,0","11.99",",,,0","2522",",,,0"
"USC00049111","1980-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","30.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","6.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","2,0,01,","190.6","3,,,0","35.1","0","16.4","2,0","14.79","2,,,0","29.68","2,,,0","0.0",",,,0","0",",,,0","18.76","3,0","25.72","2,,,0","11.81","2,,,0","2515","3,,,0"
"USC00049111","1980-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","28.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","7.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","1,0,30,","183.0",",,,0","72.9","0","37.8","1,0","13.07",",,,0","28.06",",,,0","0.0",",,,0","0",",,,0","18.04","1,0","25.63","1,,,0","10.45",",,,0","2500",",,,0"
"USC00049111","1980-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","50.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,01,","178.9",",,,0","125.1","0","52.2",",0","10.59",",,,0","25.47",",,,0","0.0",",,,0","0",",,,0","18.29",",0","27.72",",,,0","8.85",",,,0","2287",",,,0"
"USC00049111","1980-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","6.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,04,","140.9",",,,0","232.7","0","107.6",",0","6.59",",,,0","19.67",",,,0","0.0",",,,0","0",",,,0","14.98",",0","23.93",",,,0","6.03",",,,0","2088",",,,0"
"USC00049111","1980-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","","","7.8","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","30.0","1,0,30,+","94.9","2,,,0","353.8","0","121.1","1,0","6.50","1,,,0","17.44","1,,,0","31.5",",,,0","0",",,,0","14.43","2,0","22.76","1,,,0","6.09","1,,,0","2160","2,,,0"
"USC00049111","1981-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,29,","25.0","1,0,13,","76.4",",,,0","530.5","0","176.7","1,0","7.39",",,,0","17.53",",,,0","143.4",",,,0","0",",,,0","12.49","1,0","19.08","1,,,0","5.91",",,,0","2357",",,,0"
"USC00049111","1981-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","6.1","0","6.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","0.0",",0,26,+","0",",,0,28,+","0",",,0,28,+","25.1",",,0,09,","28.3",",0,18,","91.9",",,,0","683.7","0","153.2",",0","7.47","1,,,0","20.25",",,,0","70.4",",,,0","0",",,,0","13.08",",0","20.30",",,,0","5.86",",,,0","2889",",,,0"
"USC00049111","1981-03","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","6.1","0","0.0","1,0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,05,","25.0","1,0,09,","94.7","2,,,0","852.5","0","168.8","1,0","8.69",",,,0","20.86",",,,0","164.3",",,,0","0",",,,0","12.64","1,0","18.04","1,,,0","7.24",",,,0","2950",",,,0"
"USC00049111","1981-04","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","21.6","0","15.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,19,","33.9",",0,28,","155.5",",,,0","977.5","0","125.0",",0","10.36",",,,0","26.34",",,,0","30.0",",,,0","0",",,,0","14.69",",0","21.41",",,,0","7.96",",,,0","2847",",,,0"
"USC00049111","1981-05","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","22.2","0","0.6","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","2.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","32.2",",0,09,","193.8",",,,0","1072.4","0","94.9",",0","11.62",",,,0","27.55",",,,0","0.8",",,,0","0",",,,0","15.35","1,0","22.40",",,,0","8.31","1,,,0","2998",",,,0"
"USC00049111","1981-06","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","103.9","0","81.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","8.9",",0,12,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,04,","282.6",",,,0","1086.9","0","14.5",",0","14.41",",,,0","31.47","1,,,0","0.0",",,,0","0",",,,0","20.58",",0","29.39",",,,0","11.76",",,,0","3427",",,,0"
"USC00049111","1981-07","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","135.9","0","32.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,14,","246.2",",,,0","17.1","0","17.1",",0","14.35",",,,0","30.42",",,,0","0.0",",,,0","0",",,,0","18.81",",0","26.31",",,,0","11.31",",,,0","3330",",,,0"
"USC00049111","1981-08","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","165.7","0","29.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,27,","223.5",",,,0","28.7","0","11.6",",0","14.21",",,,0","29.70",",,,0","0.0",",,,0","0",",,,0","18.92",",0","26.92",",,,0","10.92",",,,0","3078",",,,0"
"USC00049111","1981-09","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","184.6","0","18.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,22,","179.2",",,,0","52.9","0","24.2",",0","12.47",",,,0","27.73",",,,0","0.0",",,,0","0",",,,0","18.16",",0","26.29",",,,0","10.02",",,,0","2965",",,,0"
"USC00049111","1981-10","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","197.7","0","13.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","33.9",",0,23,+","129.6",",,,0","146.5","0","93.6",",0","8.76",",,,0","22.98",",,,0","30.3",",,,0","0",",,,0","15.74",",0","24.58",",,,0","6.89",",,,0","",""
"USC00049111","1981-11","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","199.1","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","29.4",",0,02,","72.1",",,,0","277.7","0","131.2",",0","8.87",",,,0","18.98",",,,0","40.3",",,,0","0",",,,0","14.01",",0","20.79",",,,0","7.22",",,,0","2481",",,,0"
"USC00049111","1981-12","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","199.4","0","0.3","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","1.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","27.2","1,0,07,","82.2","2,,,0","449.4","0","171.7","1,0","6.77","1,,,0","17.48","1,,,0","47.1",",,,0","0",",,,0","12.62","1,0","19.35","1,,,0","5.89","1,,,0","2992","2,,,0"
"USC00049111","1982-01","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.0","0","0.0","1,0","9","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0",",0","3",",0","0","1,0","7","1,0","0","1,0","-0.6",",0,19,","0","1,,0,31,+","0","1,,0,31,+","41.7","1,,0,20,","25.6","1,0,09,","62.2","3,,,0","702.3","0","252.9","1,0","4.82",",,,0","14.82",",,,0","103.4","1,,,0","0","1,,,0","9.95","1,0","16.87","1,,,0","3.03",",,,0","3135",",,,0"
"USC00049111","1982-02","34.988","-120.3211","177.4","TWITCHELL DAM, CA US","0.3","0","0.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,10,","26.7","1,0,20,","91.7",",,,0","826.6","0","124.3","1,0","8.51",",,,0","19.51",",,,0","34.7",",,,0","0",",,,0","13.73","1,0","19.85","1,,,0","7.61",",,,0","2557","1,,,0"
