"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00348879","1971-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1254.1","0","169.8","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","14","1,0","","","","","6.7",",0,20,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","36.7","1,0,13,+","175.4","5,,,0","25.5","0","","","25.5","1,0","","","","","","","","","16.55",",,,0","","","28.28",",,,0","96.3",",,,0","0",",,,0","23.27","1,0","29.37","1,,,0","17.17",",,,0","4381","1,,,0"
"USC00348879","1971-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1302.4","0","48.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","30.0",",0,15,+","129.3","2,,,0","58.4","0","","","32.9",",0","","","","","","","","","","","","","","","80.2",",,,0","0",",,,0","18.83",",0","25.36",",,,0","12.29",",,,0","4002",",,,0"
"USC00348879","1971-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1308.8","0","6.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","27.8",",0,13,","","","275.5","0","","","217.1",",0","","","","","","","","","","","","","","","18.4",",,,0","0",",,,0","11.31",",0","17.70",",,,0","4.93",",,,0","",""
"USC00348879","1971-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1308.8","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","22.8",",0,23,","","","643.1","0","","","367.6",",0","","","","","","","","","","","","","","","52.3",",,,0","0",",,,0","6.48",",0","11.55",",,,0","1.40",",,,0","",""
"USC00348879","1972-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","6",",0","0",",0","","","","","-14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,04,","23.9",",0,12,","","","1084.4","0","","","441.3",",0","","","","","","","","","","","","","","","0.5",",,,0","0",",,,0","4.10",",0","11.88",",,,0","-3.69",",,,0","",""
"USC00348879","1972-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","1",",0","9",",0","0",",0","","","","","-11.1",",0,12,+","0","2,,0,29,+","0","2,,0,29,+","3.6",",,0,12,","30.6",",0,29,","","","1390.9","0","","","306.5",",0","","","","","","","","","","","","","","","5.9",",,,0","0","2,,,0","7.76",",0","17.21",",,,0","-1.68",",,,0","",""
"USC00348879","1972-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","16.6","0","16.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","31.1",",0,26,","","","1523.3","0","","","132.4",",0","","","","","","","","","","","","","","","6.4",",,,0","0",",,,0","14.60",",0","24.65",",,,0","4.54",",,,0","",""
"USC00348879","1972-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","103.8","0","87.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","10",",0","","","","","-1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,30,","39.4",",0,12,","274.4","1,,,0","1564.3","0","","","41.0",",0","","","","","","","","","10.27",",,,0","","","26.26",",,,0","55.9",",,,0","0",",,,0","19.87",",0","28.89",",,,0","10.85",",,,0","6092",",,,0"
"USC00348879","1972-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","205.6","0","101.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","33.9",",0,28,+","240.4","1,,,0","1572.1","0","","","7.8",",0","","","","","","","","","14.48",",,,0","","","29.91",",,,0","66.8",",,,0","0",",,,0","21.36",",0","28.76",",,,0","13.96",",,,0","4571",",,,0"
"USC00348879","1972-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","477.8","0","272.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","43.3",",0,25,","323.1","1,,,0","1572.1","0","","","0.0",",0","","","","","","","","","18.59",",,,0","","","34.22",",,,0","76.5",",,,0","0",",,,0","27.41",",0","35.37",",,,0","19.44",",,,0","5012",",,,0"
"USC00348879","1972-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","771.6","0","293.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","26","1,0","","","","","16.7",",0,06,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","38.3","1,0,27,+","333.3","1,,,0","0.0","0","","","0.0","1,0","","","","","","","","","19.65",",,,0","","","33.78",",,,0","45.2",",,,0","0",",,,0","28.13","1,0","35.11","1,,,0","21.16",",,,0","6573",",,,0"
"USC00348879","1972-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1065.1","0","293.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","38.3",",0,08,","283.5","3,,,0","0.0","0","","","0.0",",0","","","","","","","","","19.59",",,,0","","","33.56",",,,0","54.6",",,,0","0",",,,0","27.80",",0","34.81",",,,0","20.79",",,,0","4917",",,,0"
"USC00348879","1972-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1279.8","0","214.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,29,","36.7",",0,17,","","","3.6","0","","","3.6",",0","","","","","","","","","17.78",",,,0","","","30.61",",,,0","92.6",",,,0","0",",,,0","25.37",",0","31.78",",,,0","18.96",",,,0","4741",",,,0"
"USC00348879","1972-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1356.6","0","76.8","1,0","7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","6","1,0","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","36.7","1,0,16,","150.7","2,,,0","105.2","0","","","101.6","1,0","","","","","","","","","","","","","","","105.1",",,,0","0",",,,0","17.47","1,0","24.27","1,,,0","10.66",",,,0","4712",",,,0"
"USC00348879","1972-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1356.6","0","0.0",",0","10",",0","6",",0","1",",0","","","","","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-3.9",",0,17,","","","","","27.9",",,0,01,","23.3",",0,06,","","","435.2","0","","","330.0",",0","","","","","","","","","","","","","","","62.5",",,,0","","","7.33",",0","12.46",",,,0","2.21",",,,0","",""
"USC00348879","1972-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1356.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","","","-12.2",",0,06,","0",",,0,31,+","25",",,0,15,","3.0",",,0,30,","22.2",",0,29,","","","902.8","0","","","467.6",",0","","","","","","","","","","","","","","","6.3",",,,0","25",",,,0","3.25",",0","9.75",",,,0","-3.25",",,,0","",""
"USC00348879","1973-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","","","2",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","-17.2",",0,09,","","","127",",,0,07,","28.2",",,0,21,","17.8",",0,19,","","","1427.0","0","","","524.2",",0","","","","","","","","","","","","","","","104.9",",,,0","229",",,,0","1.42",",0","6.34",",,,0","-3.49",",,,0","",""
"USC00348879","1973-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,09,","","","","","13.0",",,0,23,","23.3",",0,04,","","","1766.9","0","","","339.9",",0","","","","","","","","","","","","","","","29.9",",,,0","","","6.19",",0","12.77",",,,0","-0.38",",,,0","",""
"USC00348879","1973-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1.1","0","1.1",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","23.3",",0,22,","","","1938.0","0","","","171.1",",0","","","","","","","","","","","","","","","103.3",",,,0","0",",,,0","12.85",",0","19.16",",,,0","6.53",",,,0","",""
"USC00348879","1973-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","15.5","0","14.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","28.9",",0,29,","","","2082.5","0","","","144.5",",0","","","","","","","","","","","","","","","82.4",",,,0","0",",,,0","14.00",",0","20.39",",,,0","7.61",",,,0","",""
"USC00348879","1973-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","143.9","0","128.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","38.9",",0,21,","262.6","1,,,0","2095.2","0","","","12.7",",0","","","","","","","","","12.16",",,,0","","","28.36",",,,0","113.6",",,,0","0",",,,0","22.06",",0","30.38",",,,0","13.75",",,,0","",""
"USC00348879","1973-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","386.9","0","243.0","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","","","","","12.2",",0,20,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,02,","39.4","1,0,30,+","276.8","4,,,0","2095.2","0","","","0.0","1,0","","","","","","","","","17.40",",,,0","","","32.41",",,,0","93.7",",,,0","0",",,,0","26.70","1,0","35.15","1,,,0","18.26",",,,0","",""
"USC00348879","1973-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","703.4","0","316.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","39.4",",0,21,+","300.0","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","20.11",",,,0","","","33.51",",,,0","81.7",",,,0","0",",,,0","28.54",",0","35.82",",,,0","21.27",",,,0","",""
"USC00348879","1973-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1004.5","0","301.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,03,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","40.6",",0,23,","240.1","5,,,0","0.0","0","","","0.0",",0","","","","","","","","","19.28",",,,0","","","33.85",",,,0","7.4",",,,0","0",",,,0","28.05",",0","35.65",",,,0","20.45",",,,0","",""
"USC00348879","1973-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1145.5","0","141.0",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","34.4",",0,25,+","156.6","3,,,0","12.5","0","","","12.5",",0","","","","","","","","","16.52",",,,0","","","28.92",",,,0","162.9",",,,0","0",",,,0","22.62",",0","28.72",",,,0","16.51",",,,0","",""
"USC00348879","1973-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1198.4","0","52.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","32.2",",0,03,+","142.4","4,,,0","48.7","0","","","36.2",",0","","","","","","","","","11.88","2,,,0","","","24.63","2,,,0","64.1",",,,0","0",",,,0","18.87",",0","25.91",",,,0","11.83",",,,0","5231",",,,0"
"USC00348879","1973-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1204.8","0","6.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,24,","30.0",",0,01,","","","214.6","0","","","165.9",",0","","","","","","","","","","","","","","","28.4",",,,0","0",",,,0","13.02",",0","20.17",",,,0","5.87",",,,0","",""
"USC00348879","1973-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1204.8","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","","","-10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","25.0",",0,12,","","","592.5","0","","","377.9",",0","","","","","","","","","","","","","","","7.4",",,,0","0",",,,0","6.14",",0","14.22",",,,0","-1.93",",,,0","",""
"USC00348879","1974-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","5",",0","5",",0","0",",0","","","","","-12.8",",0,12,","","","","","1.0",",,0,20,","25.6",",0,21,","","","1050.9","0","","","458.4",",0","","","","","","","","","","","","","","","1.8",",,,0","","","3.55",",0","11.96",",,,0","-4.87",",,,0","",""
"USC00348879","1974-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","13",",0","0",",0","","","","","-10.6",",0,25,","","","","","1.5",",,0,21,","26.1",",0,01,","","","1314.3","0","","","263.4",",0","","","","","","","","","","","","","","","1.5",",,,0","","","8.93",",0","19.71",",,,0","-1.86",",,,0","",""
"USC00348879","1974-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","31.5","0","31.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","2",",0","","","","","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,11,","36.1",",0,31,","","","1445.1","0","","","130.8",",0","","","","","","","","","","","","","","","31.2",",,,0","0",",,,0","15.13",",0","24.50",",,,0","5.75",",,,0","",""
"USC00348879","1974-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","83.3","0","51.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","2",",0","","","","","-1.7",",0,05,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,30,","35.6",",0,01,","244.4","2,,,0","1499.4","0","","","54.3",",0","","","","","","","","","7.94",",,,0","","","24.76",",,,0","83.0",",,,0","0",",,,0","18.25",",0","26.51",",,,0","9.99",",,,0","8957",",,,0"
"USC00348879","1974-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","281.9","0","198.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","39.4",",0,29,","262.3","3,,,0","1501.6","0","","","2.2",",0","","","","","","","","","15.38",",,,0","","","31.08",",,,0","70.0",",,,0","0",",,,0","24.67",",0","32.02",",,,0","17.32",",,,0","7038",",,,0"
"USC00348879","1974-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","524.7","0","242.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,04,","39.4",",0,15,","315.4","1,,,0","1501.6","0","","","0.0",",0","","","","","","","","","15.86","1,,,0","","","33.41","1,,,0","92.8",",,,0","0",",,,0","26.43",",0","34.43",",,,0","18.42",",,,0","4967",",,,0"
"USC00348879","1974-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","873.1","0","348.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","42.8",",0,23,","","","0.0","0","","","0.0",",0","","","","","","","","","17.92",",,,0","","","35.68",",,,0","9.4",",,,0","0",",,,0","29.57",",0","37.63",",,,0","21.51",",,,0","3575","4,,,0"
"USC00348879","1974-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1144.0","0","270.9",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,10,","38.9",",0,18,","284.8","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","19.60",",,,0","","","32.83",",,,0","147.5",",,,0","0",",,,0","27.07",",0","33.59",",,,0","20.55",",,,0","4047","4,,,0"
"USC00348879","1974-09","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1221.2","0","77.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","84.3",",,0,25,","36.7",",0,11,","174.4","1,,,0","20.9","0","","","20.9",",0","","","","","","","","","14.76","2,,,0","","","25.98","2,,,0","138.4",",,,0","0",",,,0","20.21",",0","26.33",",,,0","14.08",",,,0","4426",",,,0"
"USC00348879","1974-10","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1251.5","0","30.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","30.0",",0,10,","134.7","1,,,0","55.0","0","","","34.1",",0","","","","","","","","","11.90",",,,0","","","24.44",",,,0","79.2",",,,0","0",",,,0","18.21",",0","24.80",",,,0","11.62",",,,0","4222",",,,0"
"USC00348879","1974-11","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1254.6","0","3.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","","","-7.2","1,0,30,","0",",,0,30,+","0",",T,0,29,","8.9",",,0,09,","26.7",",0,22,","","","274.3","0","","","219.3",",0","","","","","","","","","","","","","","","14.7",",,,0","0",",T,,0","10.90","1,0","16.89",",,,0","4.90","1,,,0","",""
"USC00348879","1974-12","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1254.6","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","21.7",",0,22,","","","674.2","0","","","399.9",",0","","","","","","","","","","","","","","","24.6",",,,0","0",",,,0","5.43",",0","12.00",",,,0","-1.13",",,,0","",""
"USC00348879","1975-01","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-8.9",",0,13,","0",",,0,31,+","0",",T,0,02,","22.6",",,0,02,","22.2",",0,09,","","","1052.2","0","","","378.0",",0","","","","","","","","","","","","","","","40.4",",,,0","0",",T,,0","6.14",",0","12.73",",,,0","-0.45",",,,0","",""
"USC00348879","1975-02","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","19",",0","1",",0","4",",0","0",",0","","","","","-10.0",",0,09,","","","","","11.2",",,0,03,","24.4",",0,13,","","","1428.4","0","","","376.2",",0","","","","","","","","","","","","","","","48.6",",,,0","","","4.90",",0","11.25",",,,0","-1.45",",,,0","",""
"USC00348879","1975-03","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","1.9","0","1.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","11","1,0","0","1,0","","","","","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","29.4","1,0,20,","","","1672.3","0","","","243.9","1,0","","","","","","","","","","","","","","","36.1",",,,0","0",",,,0","10.26","1,0","17.68","1,,,0","2.84",",,,0","",""
"USC00348879","1975-04","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","47.8","0","45.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","3",",0","","","","","-1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,13,","32.8",",0,25,+","202.3","3,,,0","1773.8","0","","","101.5",",0","","","","","","","","","9.03","2,,,0","","","23.27","1,,,0","17.3",",,,0","0",",,,0","16.48",",0","23.96",",,,0","9.00",",,,0","6897",",,,0"
"USC00348879","1975-05","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","145.4","0","97.6",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,29,","33.3",",0,21,+","","","1780.2","0","","","6.4",",0","","","","","","","","","14.84",",,,0","","","28.61",",,,0","154.7",",,,0","0",",,,0","21.28",",0","28.03",",,,0","14.52",",,,0","4934",",,,0"
"USC00348879","1975-06","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","378.9","0","233.5",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","12.8",",0,11,","0",",,0,30,+","0",",,0,30,+","142.2",",,0,22,","38.3",",0,15,+","","","1780.2","0","","","0.0",",0","","","","","","","","","18.86",",,,0","","","32.41",",,,0","187.2",",,,0","0",",,,0","26.12",",0","33.00",",,,0","19.23",",,,0","5203",",,,0"
"USC00348879","1975-07","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","644.7","0","265.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","37.8",",0,09,+","218.4","3,,,0","0.0","0","","","0.0",",0","","","","","","","","","21.09",",,,0","","","33.74",",,,0","121.8",",,,0","0",",,,0","26.91",",0","33.27",",,,0","20.54",",,,0","2249",",,,0"
"USC00348879","1975-08","34.43972","-99.1375","386.8","TIPTON 4 S, OK US","931.8","0","287.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.2",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","37.8",",0,31,","287.2","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","21.25",",,,0","","","34.20",",,,0","59.2",",,,0","0",",,,0","27.59",",0","34.53",",,,0","20.66",",,,0","2583",",,,0"
