"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390120","2015-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","365.1","7","0.0",",7","2","3,7","1","3,7","0","3,7","0",",7","0",",7","0",",7","17",",7","3",",7","0",",7","0",",7","","","-16.1",",7,27,","0",",T,7,30,","3",",,7,30,+","12.7","3,,7,17,","20.6",",7,04,+","744.2","7","437.6",",7","22.1",",a,,7","6",",,,7","3.75",",7","9.23",",,,7","-1.74",",,,7"
"USC00390120","2015-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","365.1","7","0.0",",7","7","3,7","3","3,7","0","3,7","","","4","2,7","2",",7","29",",7","20",",7","0",",7","0",",7","","","-21.7",",7,27,","","","170","2,,7,01,","17.0","3,,7,01,","9.4",",7,10,","1444.3","7","700.1",",7","37.3",",a,,7","354","2,,,7","-4.25",",7","-0.71",",,,7","-7.79",",,,7"
"USC00390120","2016-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","4","5,7","1","5,7","0","5,7","26","4,7","1","4,7","10",",7","31",",7","24",",7","0",",7","0",",7","","","-28.9",",7,17,","76","4,,7,27,+","25","4,,7,15,","2.5","5,,7,15,","5.6",",7,30,","2260.7","7","816.4",",7","4.6",",a,,7","54","4,,,7","-8.00",",7","-3.78",",,,7","-12.23",",,,7"
"USC00390120","2016-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","11",",7","1",",7","0",",7","14",",7","2",",7","1",",7","27",",7","13",",7","0",",7","0",",7","","","-21.1",",7,13,","152",",,7,17,+","114",",,7,14,","3.6",",,7,14,","15.6",",7,28,","2881.6","7","620.9",",7","10.4",",,,7","221",",,,7","-3.08",",7","1.13",",,,7","-7.28",",,,7"
"USC00390120","2016-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","1",",7","1",",7","0",",7","20",",7","2",",7","1",",7","0",",7","","","-14.4",",7,01,","51",",,7,09,","64",",,7,09,","5.1",",,7,09,","21.1",",7,13,","3316.2","7","434.6",",7","9.9",",,,7","107",",,,7","4.31",",7","10.26",",,,7","-1.63",",,,7"
"USC00390120","2016-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","2.2","7","2.2",",7","","","","","","","","","0",",7","0",",7","12",",7","0",",7","7",",7","0",",7","","","-9.4",",7,04,","","","0",",,7,30,+","","","27.8",",7,15,","3631.5","7","315.3",",7","","","0",",,,7","7.90",",7","14.45",",,,7","1.35",",,,7"
"USC00390120","2016-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","18.3","7","16.1",",7","10","5,7","4","5,7","0","5,7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","1",",7","","","-4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","11.7","5,,7,31,","33.3",",7,07,","3745.8","7","114.3",",7","40.5",",a,,7","0",",,,7","15.17",",7","22.36",",,,7","7.97",",,,7"
"USC00390120","2016-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","128.7","7","110.4",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","6.7",",7,02,","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,10,","3760.8","7","15.0",",7","31.7",",a,,7","0",",,,7","21.51",",7","28.32",",,,7","14.70",",,,7"
"USC00390120","2016-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","251.7","7","123.0",",7","8","1,7","7","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","68.1","1,,7,11,","35.0",",7,05,","6.9","7","6.9",",7","152.3","1,,,7","0",",,,7","22.08",",7","28.28",",,,7","15.87",",,,7"
"USC00390120","2016-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","355.4","7","103.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","8.3",",7,25,","0",",,7,31,+","0",",,7,31,+","","","31.7",",7,10,+","16.6","7","9.7",",7","","","0",",,,7","21.36",",7","27.37",",,,7","15.35",",,,7"
"USC00390120","2016-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","384.1","7","28.7",",7","8","4,7","3","4,7","0","4,7","","","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","1.7",",7,28,","","","0",",,7,30,+","15.5","4,,7,16,","28.3",",7,05,","82.5","7","65.9",",7","28.9","4,,,7","0",",,,7","17.09",",7","22.93",",,,7","11.25",",,,7"
"USC00390120","2016-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","387.4","7","3.3",",7","5","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","8",",7","0",",7","8",",7","0",",7","","","-2.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","18.3","2,,7,26,","25.0",",7,04,+","335.5","7","253.0",",7","37.3",",a,,7","0",",,,7","10.28",",7","15.89",",,,7","4.67",",,,7"
"USC00390120","2016-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","387.4","7","0.0",",7","7",",7","4",",7","0",",7","7",",7","4",",7","0",",7","15",",7","2",",7","3",",7","0",",7","","","-11.7",",7,19,","76",",,7,18,","102",",,7,18,","16.0",",,7,18,","25.0",",7,06,","710.3","7","374.8",",7","43.9",",,,7","195",",,,7","5.84",",7","11.10",",,,7","0.58",",,,7"
"USC00390120","2016-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","387.4","7","0.0",",7","10",",7","2",",7","0",",7","31",",7","3",",7","10",",7","31",",7","22",",7","0",",7","0",",7","","","-32.8",",7,18,","305",",,7,19,+","127",",,7,17,","6.9",",,7,26,+","3.3",",7,06,+","1570.2","7","859.9",",7","18.8",",,,7","308",",,,7","-9.40",",7","-5.01",",,,7","-13.80",",,,7"
"USC00390120","2017-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","6","2,7","2","2,7","0","2,7","30",",7","2","1,7","11",",7","30",",7","25",",7","0",",7","0",",7","","","-27.8",",7,07,","203",",,7,18,+","64","1,,7,10,","3.6","2,,7,  ,","4.4",",7,31,+","2425.7","7","855.5",",7","11.2",",a,,7","169","1,,,7","-9.26",",7","-5.45",",,,7","-13.08",",,,7"
"USC00390120","2017-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","1",",7","3",",7","22",",7","10",",7","0",",7","0",",7","","","-22.2",",7,08,","76",",,7,28,","76",",,7,28,","6.6",",,7,28,","15.6",",7,22,+","2996.8","7","571.1",",7","10.7",",,,7","97",",,,7","-2.06",",7","2.96",",,,7","-7.09",",,,7"
"USC00390120","2017-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","12",",7","2",",7","3",",7","24",",7","10",",7","0",",7","0",",7","","","-19.4",",7,13,","178",",,7,13,","114",",,7,12,","2.5",",,7,12,","17.2",",7,06,","3572.1","7","575.3",",7","4.1",",,,7","173",",,,7","-0.22",",7","4.98",",,,7","-5.43",",,,7"
"USC00390120","2017-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","1",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","-6.1",",7,11,","25",",,7,26,","15",",,7,26,","13.5",",,7,18,","22.8",",7,09,","3891.6","7","319.5",",7","41.3",",,,7","18",",,,7","7.68",",7","14.31",",,,7","1.05",",,,7"
"USC00390120","2017-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","14.7","7","14.7",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","-1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,21,","28.9",",7,15,+","4052.7","7","161.1",",7","29.6",",,,7","0",",,,7","13.61",",7","20.50",",,,7","6.72",",,,7"
"USC00390120","2017-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","91.2","7","76.5",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","5.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,03,","4080.9","7","28.2",",7","93.2","1,a,,7","0",",,,7","19.94",",7","26.95",",,,7","12.94",",,,7"
"USC00390120","2017-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","247.7","7","156.5",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","10.0",",7,01,","0",",,7,31,+","0",",,7,31,+","24.9",",,7,18,","37.2",",7,18,","1.7","7","1.7",",7","78.3",",,,7","0",",,,7","23.33",",7","30.01",",,,7","16.65",",,,7"
"USC00390120","2017-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","285.9","7","38.2",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","31",",7","0",",7","","","7.2",",7,22,","0","4,,7,31,+","0","4,,7,31,+","","","28.9",",7,01,","15.6","7","13.9",",7","","","0","4,,,7","19.12",",7","24.86",",,,7","13.37",",,,7"
"USC00390120","2017-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","331.2","7","45.3",",7","9","3,7","7","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","3",",7","","","2.8",",7,06,","0",",,7,30,+","0",",,7,30,+","47.0","3,,7,24,","33.3",",7,14,","91.7","7","76.1",",7","92.7","3,,,7","0",",,,7","17.31",",7","23.36",",,,7","11.26",",,,7"
"USC00390120","2017-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","331.8","7","0.6",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","5",",7","0",",7","","","-10.6",",7,28,","0",",T,7,27,","8",",,7,27,","13.7",",,7,15,","24.4",",7,18,+","371.0","7","279.3",",7","29.1",",,,7","8",",,,7","9.34",",7","15.24",",,,7","3.44",",,,7"
"USC00390120","2017-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","331.8","7","0.0",",7","1","4,7","0","4,7","0","4,7","0","3,7","0","4,7","0",",7","27",",7","3",",7","0",",7","0",",7","","","-16.1",",7,09,","0","3,,7,30,+","0","4,,7,30,+","0.3","4,,7,24,","15.6",",7,28,","907.5","7","536.5",",7","0.6",",a,,7","0","4,,,7","0.45",",7","6.17",",,,7","-5.28",",,,7"
"USC00390120","2017-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","331.8","7","0.0",",7","","","","","","","","","","","8",",7","30",",7","16",",7","0",",7","0",",7","","","-32.8",",7,31,","","","","","","","11.1",",7,03,","1692.5","7","785.0",",7","","","","","-6.99",",7","-2.31",",,,7","-11.67",",,,7"
"USC00390120","2018-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","13","1,7","0",",7","13",",7","31",",7","20",",7","0",",7","0",",7","","","-31.7",",7,01,","76","1,,7,07,+","13",",,7,14,","0.8",",,7,14,","7.2",",7,27,","2551.2","7","858.7",",7","1.6",",,,7","33",",,,7","-9.37",",7","-4.41",",,,7","-14.32",",,,7"
"USC00390120","2018-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","6","3,7","2","3,7","0","3,7","19","2,7","2","3,7","14",",7","28",",7","23",",7","0",",7","0",",7","","","-26.7",",7,10,","203","2,,7,26,","91","3,,7,20,","7.1","3,,7,20,","5.0",",7,15,","3392.3","7","841.1",",7","18.0",",a,,7","211","3,,,7","-11.71",",7","-5.79",",,,7","-17.62",",,,7"
"USC00390120","2018-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","15",",7","4",",7","0",",7","29",",7","7",",7","0",",7","0",",7","","","-16.1",",7,08,","127",",,7,06,+","79",",,7,05,","6.4",",,7,05,","12.8",",7,28,","4005.1","7","612.8",",7","18.0",",,,7","222",",,,7","-1.43",",7","2.46",",,,7","-5.33",",,,7"
"USC00390120","2018-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.3","7","0.3",",7","10",",7","3",",7","0",",7","9",",7","3",",7","0",",7","21",",7","7",",7","2",",7","0",",7","","","-16.1",",7,04,","102",",,7,04,+","102",",,7,03,","7.9",",,7,03,","23.9",",7,30,","4494.7","7","489.6",",7","20.4",",,,7","238",",,,7","2.02",",7","7.40",",,,7","-3.35",",,,7"
"USC00390120","2018-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","64.0","7","63.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","","","0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","","","36.1",",7,28,","4571.8","7","77.1",",7","70.3",",a,,7","0",",,,7","17.90",",7","24.60",",,,7","11.20",",,,7"
"USC00390120","2018-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","176.7","7","112.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","9.4",",7,13,+","0",",,7,30,+","0",",,7,30,+","","","35.0",",7,06,","4577.1","7","5.3",",7","","","0",",,,7","21.91",",7","27.88",",,,7","15.94",",,,7"
"USC00390120","2018-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","293.9","7","117.2",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","10.0",",7,26,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,04,","35.0",",7,12,","4.4","7","4.4",",7","137.1",",,,7","0",",,,7","21.97",",7","27.88",",,,7","16.06",",,,7"
"USC00390120","2018-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","404.8","7","110.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","6.7",",7,02,","0",",,7,31,+","0",",,7,31,+","","","34.4",",7,13,+","22.4","7","18.0",",7","","","0",",,,7","21.33",",7","27.33",",,,7","15.33",",,,7"
"USC00390120","2018-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","449.3","7","44.5",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","19",",7","2",",7","","","-0.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","10.9",",,7,21,","33.9",",7,16,","123.5","7","101.1",",7","48.1",",,,7","0",",,,7","16.45",",7","22.09",",,,7","10.80",",,,7"
"USC00390120","2018-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","449.3","7","0.0",",7","6","3,7","5","3,7","1","3,7","3","1,7","2",",7","0",",7","13",",7","1",",7","1",",7","0",",7","","","-7.2",",7,15,","76","1,,7,12,+","76",",,7,10,","30.0","3,,7,10,","22.2",",7,19,","508.4","7","384.9",",7","66.3",",a,,7","101",",,,7","5.92",",7","11.26",",,,7","0.57",",,,7"
"USC00390120","2018-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","449.3","7","0.0",",7","11",",7","5",",7","0",",7","21",",7","1",",7","5",",7","26",",7","16",",7","0",",7","0",",7","","","-19.4",",7,20,","102",",,7,20,+","89",",,7,17,","5.8",",,7,06,","12.8",",7,01,","1163.4","7","655.0",",7","25.9",",,,7","140",",,,7","-3.50",",7","0.96",",,,7","-7.96",",,,7"
"USC00390120","2018-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","449.3","7","0.0",",7","","","","","","","","","","","3",",7","31",",7","12",",7","0",",7","0",",7","","","-24.4",",7,29,","","","","","","","10.6",",7,16,+","1860.5","7","697.1",",7","","","","","-4.15",",7","0.65",",,,7","-8.96",",,,7"
"USC00390120","2019-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","2",",7","16",",7","31",",7","26",",7","0",",7","0",",7","","","-37.2",",7,30,","330",",,7,31,+","79",",,7,28,","4.6",",,7,18,","3.3",",7,05,","2806.3","7","945.8",",7","10.4",",,,7","212",",,,7","-12.18",",7","-7.37",",,,7","-16.98",",,,7"
"USC00390120","2019-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","10","3,7","2","3,7","0","3,7","28",",7","7","2,7","22",",7","28",",7","27",",7","0",",7","0",",7","","","-32.2",",7,08,","762",",,7,28,+","89","2,,7,07,","8.9","3,,7,04,","1.1",",7,02,","3768.0","7","961.7",",7","19.7",",a,,7","424","2,,,7","-16.01",",7","-11.32",",,,7","-20.71",",,,7"
"USC00390120","2019-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","5","3,7","3","3,7","0","3,7","27","2,7","4",",7","7",",7","30",",7","19",",7","0",",7","0",",7","","","-31.7",",7,03,","914","2,,7,11,+","81",",,7,15,+","9.9","3,,7,10,","8.3",",7,28,","4520.7","7","752.7",",7","54.4",",a,,7","263",",,,7","-5.95",",7","-1.52",",,,7","-10.38",",,,7"
"USC00390120","2019-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.5","7","0.5",",7","","","","","","","","","","","0",",7","10",",7","2",",7","4",",7","0",",7","","","-6.1",",7,14,","","","","","","","28.3",",7,21,","4854.7","7","334.0",",7","","","","","7.22",",7","12.67",",,,7","1.76",",,,7"
"USC00390120","2019-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","5.5","7","5.0",",7","12","1,7","7","1,7","1","1,7","0",",7","0","1,7","0",",7","3",",7","0",",7","9",",7","0",",7","","","-2.2",",7,10,","0",",,7,31,+","0","1,,7,31,+","36.1","1,,7,18,","29.4",",7,31,","5075.6","7","220.9",",7","82.5","1,,,7","0","1,,,7","11.37",",7","16.45",",,,7","6.29",",,,7"
"USC00390120","2019-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","","","","","","","","","0",",7","0",",7","","","","","0",",7","28",",7","1",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","32.2",",7,30,","","","","","118.8",",a,,7","0",",,,7","","","25.73",",,,7","",""
"USC00390120","2019-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","124.2",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","11.7",",7,22,","0",",,7,31,+","0",",,7,31,+","43.7",",,7,28,","32.2",",7,16,","1.7","7","1.7",",7","148.8",",,,7","0",",,,7","22.29",",7","27.48",",,,7","17.10",",,,7"
"USC00390120","2019-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","58.4",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","8.3",",7,30,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,02,","28.9",",7,07,","12.7","7","11.0",",7","98.8",",,,7","0",",,,7","19.86",",7","24.77",",,,7","14.95",",,,7"
"USC00390120","2019-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","35.7",",7","10","2,7","6","2,7","2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","2.8",",7,28,","0",",,7,30,+","0",",,7,30,+","53.8","2,,7,12,","29.4",",7,21,+","78.0","7","65.3",",7","149.6",",a,,7","0",",,,7","17.35",",7","22.25",",,,7","12.44",",,,7"
"USC00390120","2019-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","9",",7","5",",7","1",",7","5",",7","2",",7","0",",7","13",",7","3",",7","0",",7","0",",7","","","-8.9",",7,31,+","178",",,7,12,","102",",,7,11,","25.9",",,7,11,","19.4",",7,09,","484.6","7","406.6",",7","73.5",",,,7","171",",,,7","5.22",",7","9.26",",,,7","1.17",",,,7"
"USC00390120","2019-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","5",",7","2",",7","0",",7","1",",7","1",",7","1",",7","27",",7","8",",7","0",",7","0",",7","","","-18.9",",7,12,","51",",,7,30,","56",",,7,30,","8.1",",,7,19,","11.1",",7,25,","1064.0","7","579.4",",7","15.5",",,,7","87",",,,7","-0.98",",7","3.16",",,,7","-5.12",",,,7"
"USC00390120","2019-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","5",",7","5",",7","0",",7","31",",7","5",",7","5",",7","31",",7","20",",7","0",",7","0",",7","","","-25.0",",7,11,","356",",,7,31,+","178",",,7,29,","17.8",",,7,29,","6.1",",7,08,","1841.1","7","777.1",",7","43.9",",,,7","493",",,,7","-6.74",",7","-2.27",",,,7","-11.20",",,,7"
"USC00390120","2020-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","31",",7","2",",7","10",",7","31",",7","25",",7","0",",7","0",",7","","","-30.6",",7,16,","457",",,7,21,+","53",",,7,15,","2.5",",,7,18,","3.3",",7,05,","2693.4","7","852.3",",7","8.9",",,,7","156",",,,7","-9.16",",7","-4.93",",,,7","-13.39",",,,7"
"USC00390120","2020-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","29",",7","0",",7","7",",7","28",",7","20",",7","0",",7","0",",7","","","-28.9",",7,13,","356",",,7,01,","13",",,7,18,","0.8",",,7,18,","6.1",",7,02,","3424.2","7","730.8",",7","1.1",",,,7","26",",,,7","-6.87",",7","-2.31",",,,7","-11.42",",,,7"
"USC00390120","2020-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0","1,7","3",",7","0",",7","0",",7","4",",7","0",",7","0",",7","25",",7","4","1,7","0","1,7","0","1,7","","","-13.9",",7,20,","127",",,7,01,","5",",,7,25,","0.8",",,7,25,","16.1","1,7,31,","3946.3","7","522.1","1,7","1.4",",,,7","11",",,,7","0.84","1,7","6.08","1,,,7","-4.39",",,,7"
"USC00390120","2020-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","3",",7","1",",7","0",",7","16",",7","4",",7","3",",7","0",",7","","","-13.9",",7,04,","76",",,7,04,+","64",",,7,03,","13.0",",,7,03,","22.2",",7,23,","4336.1","7","389.8",",7","48.2",",,,7","79",",,,7","5.34",",7","11.72",",,,7","-1.04",",,,7"
"USC00390120","2020-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","5.6","7","5.6","3,7","7",",7","4",",7","1",",7","0",",7","0",",7","0","3,7","4","3,7","0",",7","12",",7","0",",7","","","-2.2","3,7,12,+","0",",,7,31,+","0",",T,7,10,","50.5",",,7,05,","28.9",",7,28,","4493.8","7","157.7",",7","63.5",",,,7","0",",T,,7","12.90","3,7","18.50",",,,7","7.30","3,,,7"
"USC00390120","2020-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",7","29",",7","4",",7","","","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,09,","33.9",",7,08,","","","","","74.2",",,,7","0",",,,7","","","27.64",",,,7","",""
"USC00390120","2020-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","153.2",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","13.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","","","33.3",",7,25,+","0.0","7","0.0",",7","","","0",",,,7","23.27",",7","29.40",",,,7","17.15",",,,7"
"USC00390120","2020-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","126.8",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","9.4",",7,31,+","0",",,7,31,+","0",",,7,31,+","38.4",",,7,28,","33.9",",7,24,","3.4","7","3.4",",7","120.2",",,,7","0",",,,7","22.31",",7","28.37",",,,7","16.26",",,,7"
"USC00390120","2020-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","13.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","","","28.3",",7,23,+","105.3","7","101.9",",7","","","0",",,,7","15.40",",7","21.32",",,,7","9.48",",,,7"
"USC00390120","2020-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.5",",7","7",",7","3",",7","0",",7","10",",7","2",",7","0",",7","15",",7","5",",7","6",",7","0",",7","","","-15.6",",7,26,","102",",,7,28,+","89",",,7,22,","6.4",",,7,20,","26.7",",7,07,","518.1","7","412.8",",7","19.3",",,,7","181",",,,7","5.03",",7","10.25",",,,7","-0.19",",,,7"
"USC00390120","2020-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","2",",7","2",",7","0",",7","4",",7","1",",7","0",",7","23",",7","1",",7","2",",7","0",",7","","","-12.2",",7,10,","51",",,7,11,+","61",",,7,09,","6.1",",,7,09,","25.0",",7,07,","966.8","7","448.7",",7","9.4",",,,7","64",",,,7","3.38",",7","9.82",",,,7","-3.07",",,,7"
"USC00390120","2020-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","","","0.0",",7","4",",7","2",",7","0",",7","9",",7","2",",7","2",",7","31",",7","12",",7","0",",7","0",",7","","","-24.4",",7,24,","152",",,7,31,+","114",",,7,23,","8.9",",,7,23,","12.8",",7,23,","1643.7","7","676.9",",7","12.7",",,,7","213",",,,7","-3.50",",7","2.01",",,,7","-9.01",",,,7"
"USC00390120","2021-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","H","0.0",",7","6",",7","2",",7","0",",7","28",",7","1",",7","1",",7","29",",7","16",",7","0",",7","0",",7","","","-19.4",",7,24,","152",",,7,02,+","25",",,7,06,","3.8",",,7,14,+","6.1",",7,21,+","2333.4","H","689.7",",7","11.2",",,,7","99",",,,7","-3.91",",7","-0.37",",,,7","-7.46",",,,7"
