"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007014160","1980-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,17,","0",",,C,30,+","30",",,C,04,","25.8",",,C,09,","17.0",",C,30,+","4441.0","C","350.7",",C","118.9",",,,C","30",",,,C","6.64",",C","11.28",",,,C","2.00",",,,C","","","",""
"CA007014160","1980-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","2.3","C","2.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-0.5",",C,05,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,18,","28.5",",C,22,","4632.2","C","191.2",",C","60.3",",,,C","0",",,,C","12.24",",C","19.13",",,,C","5.35",",,,C","","","",""
"CA007014160","1980-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","25.2","C","22.9",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.5",",C,09,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,20,","32.0",",C,25,","4720.1","C","87.9",",C","40.2",",,,C","0",",,,C","16.17",",C","22.03",",,,C","10.30",",,,C","","","",""
"CA007014160","1980-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","76.1","C","50.9",",C","19",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.5",",C,12,+","0",",,C,31,+","0",",,C,31,+","43.4",",,C,27,","30.0",",C,14,","17.7","C","17.7",",C","186.0",",,,C","0",",,,C","19.40",",C","25.31",",,,C","13.50",",,,C","","","",""
"CA007014160","1980-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","131.7","C","55.6",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.0",",C,29,","0",",,C,31,+","0",",,C,31,+","27.0",",,C,08,","29.5",",C,24,","28.6","C","10.9",",C","129.8",",,,C","0",",,,C","19.77",",C","25.05",",,,C","14.50",",,,C","","","",""
"CA007014160","1980-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","145.2","C","13.5",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-5.5",",C,29,","0",",,C,30,+","0",",,C,30,+","24.3",",,C,30,","27.5",",C,06,+","203.2","C","174.6",",C","103.2",",,,C","0",",,,C","12.96",",C","18.48",",,,C","7.45",",,,C","","","",""
"CA007014160","1980-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","145.2","C","0.0","1,C","12",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-5.5","1,C,16,","0",",T,C,28,","4",",,C,28,","17.6",",,C,17,","21.0","1,C,18,","593.2","C","390.0","1,C","82.3",",,,C","7",",,,C","5.33","1,C","10.00","1,,,C","0.67","1,,,C","","","",""
"CA007014160","1980-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","145.2","C","0.0",",C","12",",C","8",",C","0",",C","11",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-14.5",",C,17,","80",",,C,14,","61",",,C,13,","21.2",",,C,28,","12.0",",C,04,","1183.7","C","590.5",",C","78.8",",,,C","181",",,,C","-1.35",",C","2.37",",,,C","-5.07",",,,C","","","",""
"CA007014160","1980-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","145.2","C","0.0",",C","16",",C","11",",C","0",",C","29",",C","10",",C","19",",C","31",",C","28",",C","0",",C","0",",C","-34.0",",C,25,","200",",,C,31,+","72",",,C,02,","22.2",",,C,02,","5.0",",C,02,+","2180.8","C","997.1",",C","75.9",",,,C","473",",,,C","-13.83",",C","-8.24",",,,C","-19.42",",,,C","","","",""
"CA007014160","1981-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","24",",C","31",",C","28",",C","0",",C","0",",C","-38.0",",C,04,","240",",,C,11,+","68",",,C,06,","6.8",",,C,06,","5.0",",C,26,","3242.4","C","1061.6",",C","15.7",",,,C","155",",,,C","-15.91",",C","-9.71",",,,C","-22.11",",,,C","","","",""
"CA007014160","1981-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","18",",C","3",",C","5",",C","20",",C","8",",C","0",",C","0",",C","-24.5",",C,05,","170",",,C,10,+","50",",,C,01,","22.6",",,C,24,","11.0",",C,23,","3845.7","C","603.3",",C","138.9",",,,C","180",",,,C","-3.21",",C","1.36",",,,C","-7.79",",,,C","","","",""
"CA007014160","1981-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","6",",C","2",",C","1",",C","26",",C","8",",C","0",",C","0",",C","-20.0",",C,17,","80",",,C,17,+","85",",,C,15,","12.4",",,C,30,","15.5",",C,29,","4430.0","C","584.3",",C","39.3",",,,C","147",",,,C","-0.52",",C","3.71",",,,C","-4.74",",,,C","","","",""
"CA007014160","1981-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-9.0",",C,15,","0",",,C,30,+","0",",T,C,15,","13.6",",,C,14,","24.0",",C,04,","4761.0","C","331.0",",C","68.7",",,,C","0",",T,,C","7.30",",C","13.50",",,,C","1.10",",,,C","","","",""
"CA007014160","1981-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","1.8","C","1.8",",C","16",",C","8",",C","1",",C","0","2,C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-3.0",",C,07,","0","2,,C,31,+","0",",T,C,16,","28.6",",,C,11,","26.5",",C,24,","4941.2","C","180.2",",C","96.4",",,,C","0",",T,,C","12.58",",C","18.48",",,,C","6.68",",,,C","","","",""
"CA007014160","1981-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","23.4","C","21.6",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.5",",C,01,","0",",,C,30,+","0",",,C,30,+","47.3",",,C,22,","31.0",",C,16,","4985.3","C","44.1",",C","139.1",",,,C","0",",,,C","17.58",",C","23.78",",,,C","11.38",",,,C","","","",""
"CA007014160","1981-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","93.0","C","69.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","7.0",",C,23,","0",",,C,31,+","0",",,C,31,+","27.3",",,C,20,","33.5",",C,08,","16.9","C","16.9",",C","79.6",",,,C","0",",,,C","20.03",",C","26.16",",,,C","13.90",",,,C","","","",""
"CA007014160","1981-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","133.3","C","40.3",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","6.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","45.6",",,C,16,","28.5",",C,21,+","50.0","C","33.1",",C","160.9",",,,C","0",",,,C","18.56",",C","23.81",",,,C","13.32",",,,C","","","",""
"CA007014160","1981-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","148.2","C","14.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.0",",C,29,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,08,","28.0",",C,05,","203.7","C","153.7",",C","102.4",",,,C","0",",,,C","13.71",",C","18.10",",,,C","9.32",",,,C","","","",""
"CA007014160","1981-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","148.2","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.0",",C,25,","0",",T,C,22,","25",",,C,21,","25.6",",,C,27,","18.0",",C,15,","602.8","C","399.1",",C","95.5",",,,C","25",",,,C","5.46",",C","10.08",",,,C","0.84",",,,C","","","",""
"CA007014160","1981-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","148.2","C","0.0",",C","12",",C","9",",C","0",",C","10",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-10.0",",C,24,","90",",,C,28,+","133",",,C,20,","22.1",",,C,20,","13.5",",C,05,","1123.0","C","520.2",",C","79.9",",,,C","187",",,,C","0.99",",C","4.05",",,,C","-2.07",",,,C","","","",""
"CA007014160","1981-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","148.2","C","0.0",",C","14",",C","6",",C","0",",C","27",",C","5",",C","4",",C","30",",C","19",",C","0",",C","0",",C","-20.0",",C,30,+","180",",,C,31,+","120",",,C,06,","12.0",",,C,06,","5.0",",C,03,+","1856.3","C","733.3",",C","56.8",",,,C","524",",,,C","-5.32",",C","-1.35",",,,C","-9.29",",,,C","","","",""
"CA007014160","1982-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","5",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-37.5",",C,18,","400",",,C,31,","215",",,C,23,","24.6",",,C,04,","3.0",",C,04,","2964.4","C","1108.1",",C","83.0",",,,C","618",",,,C","-17.41",",C","-11.29",",,,C","-23.53",",,,C","","","",""
"CA007014160","1982-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","28",",C","3",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-27.5",",C,05,","540",",,C,15,+","88",",,C,03,","8.8",",,C,03,","3.0",",C,15,","3789.2","C","824.8",",C","19.2",",,,C","192",",,,C","-11.13",",C","-5.86",",,,C","-16.39",",,,C","","","",""
"CA007014160","1982-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","31",",C","6",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-28.0",",C,01,","700",",,C,10,","150",",,C,04,","22.0",",,C,25,","10.5",",C,31,","4497.3","C","708.1",",C","96.1",",,,C","458",",,,C","-4.51",",C","0.84",",,,C","-9.85",",,,C","","","",""
"CA007014160","1982-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","13",",C","0",",C","0",",C","20",",C","5",",C","4",",C","0",",C","-13.5",",C,07,+","150",",,C,01,","6",",,C,04,","14.0",",,C,03,","23.5",",C,25,","4943.0","C","445.7",",C","49.2",",,,C","6",",,,C","3.48",",C","8.70",",,,C","-1.75",",,,C","","","",""
"CA007014160","1982-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","8.6","C","8.6",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,05,","0",",,C,31,+","0",",,C,31,+","10.5",",,C,19,","29.0",",C,07,","5084.2","C","141.2",",C","25.3",",,,C","0",",,,C","14.06",",C","20.32",",,,C","7.79",",,,C","","","",""
"CA007014160","1982-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","17.4","C","8.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","29.0",",,C,19,","29.0",",C,10,","5150.8","C","66.6",",C","97.5",",,,C","0",",,,C","16.41",",C","21.83",",,,C","10.98",",,,C","","","",""
"CA007014160","1982-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","92.7","C","75.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","4.0",",C,03,+","0",",,C,31,+","0",",,C,31,+","7.6",",,C,28,","33.5",",C,18,","25.7","C","25.7",",C","25.0",",,,C","0",",,,C","19.94",",C","27.15",",,,C","12.73",",,,C","","","",""
"CA007014160","1982-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","121.1","C","28.4",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.5",",C,28,","0",",,C,31,+","0",",,C,31,+","58.4",",,C,25,","29.0",",C,16,+","95.4","C","69.7",",C","120.9",",,,C","0",",,,C","17.00",",C","23.15",",,,C","10.85",",,,C","","","",""
"CA007014160","1982-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","131.7","C","10.6",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,20,+","0",",,C,30,+","0",",,C,30,+","35.6",",,C,01,","28.5",",C,11,","232.7","C","137.3",",C","112.1",",,,C","0",",,,C","14.11",",C","19.17",",,,C","9.05",",,,C","","","",""
"CA007014160","1982-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","131.7","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.0",",C,24,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,01,","20.5",",C,06,","558.5","C","325.8",",C","41.4",",,,C","0",",,,C","7.82",",C","13.23",",,,C","2.42",",,,C","","","",""
"CA007014160","1982-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","131.7","C","0.0",",C","14",",C","10",",C","1",",C","1",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","-17.0",",C,27,","30",",,C,30,","22",",,C,26,","33.6",",,C,04,","15.5",",C,12,+","1035.0","C","476.5",",C","104.2",",,,C","54",",,,C","2.45",",C","6.25",",,,C","-1.35",",,,C","","","",""
"CA007014160","1982-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","131.7","C","0.0",",C","16",",C","11",",C","0",",C","8",",C","2",",C","3",",C","26",",C","17",",C","0",",C","0",",C","-25.0",",C,13,","50",",,C,25,+","34",",,C,20,","11.7",",,C,24,","14.0",",C,03,","1721.1","C","686.1",",C","80.9",",,,C","104",",,,C","-3.80",",C","0.23",",,,C","-7.82",",,,C","","","",""
"CA007014160","1983-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","18",",C","4",",C","10",",C","30",",C","21",",C","0",",C","0",",C","-26.5",",C,20,","140",",,C,31,+","142",",,C,16,","28.6",",,C,10,","3.0",",C,11,","2563.7","C","842.6",",C","70.8",",,,C","356",",,,C","-8.85",",C","-4.65",",,,C","-13.05",",,,C","","","",""
"CA007014160","1983-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","28",",C","2",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-28.5",",C,11,","220",",,C,23,","176",",,C,07,","43.4",",,C,02,","5.0",",C,28,","3288.8","C","725.1",",C","98.8",",,,C","352",",,,C","-7.56",",C","-2.93",",,,C","-12.20",",,,C","","","",""
"CA007014160","1983-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","19",",C","2",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-13.5",",C,25,+","160",",,C,01,","152",",,C,27,","18.4",",,C,19,","9.0",",C,13,","3893.4","C","604.6",",C","63.5",",,,C","217",",,,C","-1.17",",C","2.69",",,,C","-5.03",",,,C","","","",""
"CA007014160","1983-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","2","2,C","2","1,C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,02,+","40","2,,C,11,","50","1,,C,10,","35.0",",,C,25,","21.0",",C,28,","4295.6","C","402.2",",C","199.9",",,,C","136","1,,,C","4.93",",C","9.00",",,,C","0.85",",,,C","","","",""
"CA007014160","1983-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.0",",C,17,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,02,","22.0",",C,20,+","4533.9","C","238.3",",C","177.1",",,,C","0",",,,C","10.65",",C","15.13",",,,C","6.16",",,,C","","","",""
"CA007014160","1983-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","60.9","C","60.9",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1.5",",C,09,","0",",,C,30,+","0",",,C,30,+","10.2",",,C,17,","32.5",",C,21,+","4595.6","C","61.7",",C","41.2",",,,C","0",",,,C","18.31",",C","24.95",",,,C","11.67",",,,C","","","",""
"CA007014160","1983-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","157.2","C","96.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","7.0",",C,10,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,29,","34.5",",C,04,","10.4","C","10.4",",C","58.9",",,,C","0",",,,C","21.10",",C","27.21",",,,C","15.00",",,,C","","","",""
"CA007014160","1983-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","238.7","C","81.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","6.0",",C,24,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,26,","32.0",",C,06,","29.5","C","19.1",",C","50.7",",,,C","0",",,,C","20.35",",C","26.76",",,,C","13.94",",,,C","","","",""
"CA007014160","1983-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","3.5",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-6.5",",C,30,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,04,","26.0",",C,03,","","","336.8",",C","96.2",",,,C","0",",,,C","7.58",",C","12.47",",,,C","2.69",",,,C","","","",""
"CA007014160","1983-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","14",",C","12",",C","2",",C","13",",C","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-12.0",",C,14,","190",",,C,17,","150",",,C,16,","61.0",",,C,04,","13.5",",C,01,","","","518.2",",C","246.3",",,,C","344",",,,C","1.06",",C","3.83",",,,C","-1.72",",,,C","","","",""
"CA007014160","1983-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","","","0.0",",C","15",",C","11",",C","1",",C","27",",C","9",",C","13",",C","31",",C","22",",C","0",",C","0",",C","-33.5",",C,21,+","580",",,C,31,+","316",",,C,06,","31.6",",,C,06,","3.5",",C,15,","","","868.8",",C","139.1",",,,C","1065",",,,C","-9.69",",C","-5.13",",,,C","-14.26",",,,C","","","",""
"CA007014160","1984-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",C","5",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-37.0",",C,16,","660",",,C,31,","70",",,C,24,","10.2",",,C,24,","2.5",",C,25,+","","","1012.6",",C","39.6",",,,C","352",",,,C","-14.33",",C","-8.90",",,,C","-19.76",",,,C","","","",""
"CA007014160","1984-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","28","1,C","3",",C","5",",C","25",",C","12",",C","0",",C","0",",C","-27.5",",C,10,+","660","1,,C,03,+","250",",,C,28,","25.0",",,C,28,+","9.5",",C,23,","","","667.4",",C","72.2",",,,C","354",",,,C","-4.68",",C","-0.47",",,,C","-8.90",",,,C","","","",""
"CA007014160","1984-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","31",",C","2",",C","11",",C","29",",C","17",",C","0",",C","0",",C","-30.5",",C,10,","440",",,C,19,+","84",",,C,13,","8.4",",,C,13,","8.0",",C,31,","","","815.8",",C","41.5",",,,C","191",",,,C","-7.98",",C","-2.47",",,,C","-13.50",",,,C","","","",""
"CA007014160","1984-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","3",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.0",",C,01,","70",",,C,01,","12",",,C,07,","27.2",",,C,24,","23.0",",C,28,","","","363.0",",C","79.8",",,,C","12",",,,C","6.23",",C","11.62",",,,C","0.85",",,,C","","","",""
"CA007014160","1984-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","1.7","C","1.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","22.8",",,C,08,","25.5",",C,22,","","","232.2",",C","99.4",",,,C","0",",,,C","10.90",",C","15.66",",,,C","6.13",",,,C","","","",""
"CA007014160","1984-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","43.0","C","41.3",",C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.5",",C,01,","0",",,C,30,+","0",",,C,30,+","37.0",",,C,24,","31.0",",C,09,+","","","52.6",",C","81.8",",,,C","0",",,,C","17.96",",C","24.62",",,,C","11.30",",,,C","","","",""
"CA007014160","1984-07","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","113.9","C","70.9",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","8.0",",C,09,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,11,","31.5",",C,02,","9.6","C","9.6",",C","67.6",",,,C","0",",,,C","20.31",",C","25.92",",,,C","14.70",",,,C","","","",""
"CA007014160","1984-08","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","206.5","C","92.6",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,21,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,22,","32.0",",C,04,","30.5","C","20.9",",C","63.5",",,,C","0",",,,C","20.65",",C","26.40",",,,C","14.89",",,,C","","","",""
"CA007014160","1984-09","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","206.7","C","0.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","17.8",",,C,20,","24.5",",C,09,","203.9","C","173.4",",C","38.0",",,,C","0",",,,C","12.56",",C","18.55",",,,C","6.57",",,,C","","","",""
"CA007014160","1984-10","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","206.7","C","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.0",",C,06,","0",",,C,31,+","0",",,C,31,+","16.6",",,C,08,","24.5",",C,28,","520.2","C","316.3",",C","53.4",",,,C","0",",,,C","8.13",",C","13.69",",,,C","2.56",",,,C","","","",""
"CA007014160","1984-11","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","206.7","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-12.5",",C,19,","10",",,C,19,+","10",",,C,18,+","15.4",",,C,29,","15.5",",C,28,","1028.4","C","508.2",",C","84.8",",,,C","36",",,,C","1.39",",C","5.30",",,,C","-2.52",",,,C","","","",""
"CA007014160","1984-12","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","206.7","C","0.0",",C","14",",C","10",",C","0",",C","25",",C","8",",C","4",",C","29",",C","15",",C","0",",C","0",",C","-29.0",",C,27,","170",",,C,09,+","154",",,C,03,","15.4",",,C,03,","9.0",",C,17,","1765.0","C","736.6",",C","84.5",",,,C","661",",,,C","-5.43",",C","-0.82",",,,C","-10.03",",,,C","","","",""
"CA007014160","1985-01","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","31",",C","2",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-29.0",",C,17,","290",",,C,22,+","190",",,C,01,","20.0",",,C,01,","-2.0",",C,14,","2788.8","C","1023.8",",C","37.1",",,,C","357",",,,C","-14.69",",C","-9.58",",,,C","-19.81",",,,C","","","",""
"CA007014160","1985-02","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","28",",C","2",",C","8",",C","27",",C","17",",C","0",",C","0",",C","-32.5",",C,07,","360",",,C,11,+","134",",,C,08,","19.2",",,C,23,","3.5",",C,26,+","3539.4","C","750.6",",C","61.9",",,,C","253",",,,C","-8.47",",C","-3.43",",,,C","-13.52",",,,C","","","",""
"CA007014160","1985-03","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","28",",C","3",",C","3",",C","28",",C","10",",C","0",",C","0",",C","-24.0",",C,06,","360",",,C,07,+","286",",,C,04,","29.0",",,C,04,","10.0",",C,28,","4213.0","C","673.6",",C","92.6",",,,C","540",",,,C","-3.40",",C","1.42",",,,C","-8.21",",,,C","","","",""
"CA007014160","1985-04","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","6",",C","5",",C","0",",C","17",",C","2",",C","1",",C","0",",C","-9.0",",C,10,","150",",,C,01,","70",",,C,13,","10.2",",,C,18,","24.5",",C,30,","4620.2","C","407.2",",C","64.4",",,,C","320",",,,C","4.76",",C","10.12",",,,C","-0.60",",,,C","","","",""
"CA007014160","1985-05","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","1.4","C","1.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.0",",C,09,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,12,","27.5",",C,13,","4802.4","C","182.2",",C","33.6",",,,C","0",",,,C","12.50",",C","19.10",",,,C","5.90",",,,C","","","",""
"CA007014160","1985-06","45.8167","-73.4333","21.0","L ASSOMPTION, QC CA","9.3","C","7.9",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.5",",C,07,+","0",",,C,30,+","0",",,C,30,+","25.0",",,C,17,","27.0",",C,23,","4881.3","C","78.9",",C","113.0",",,,C","0",",,,C","15.97",",C","21.17",",,,C","10.77",",,,C","","","",""
